season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,5,410,Rico Lewis,DEF,Man City,13,1,0,2025-09-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,5,411,Nico O'Reilly,DEF,Man City,13,1,0,2025-09-21T15:30:00Z,86,6,0,0,1,0,0,19,15.4,0.7,0.0,1.6,0.0,0.0,0.0,0.8,1,49
2025-26,5,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,1,0,2025-09-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,5,413,Omar Marmoush,MID,Man City,13,1,0,2025-09-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83
2025-26,5,414,Phil Foden,MID,Man City,13,1,0,2025-09-21T15:30:00Z,67,3,0,0,1,0,0,10,6.0,1.8,0.0,0.8,0.0,0.01,0.01,0.72,1,80
2025-26,5,415,Sávio Moreira de Oliveira,MID,Man City,13,1,0,2025-09-21T15:30:00Z,3,1,0,0,0,1,0,1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.16,0,69
2025-26,5,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,1,0,2025-09-21T15:30:00Z,90,1,0,0,0,1,0,10,13.8,12.3,2.0,2.8,0.0,0.02,0.02,0.96,1,64
2025-26,5,417,Rayan Cherki,MID,Man City,13,1,0,2025-09-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,5,418,Jérémy Doku,MID,Man City,13,1,0,2025-09-21T15:30:00Z,86,3,0,0,1,0,0,12,14.6,21.9,11.0,4.8,0.25,0.02,0.27,0.8,1,64
2025-26,5,419,Jack Grealish,MID,Everton,9,12,0,2025-09-20T11:30:00Z,90,1,0,0,0,2,0,16,19.4,41.6,14.0,7.5,0.01,0.1,0.11,0.9,1,68
2025-26,5,420,İlkay Gündoğan,MID,Man City,13,1,0,2025-09-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,5,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,1,0,2025-09-21T15:30:00Z,90,4,0,0,0,1,0,19,22.6,5.2,1.0,2.9,0.06,0.01,0.07,0.96,1,64
2025-26,5,422,Mateo Kovačić,MID,Man City,13,1,0,2025-09-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,5,423,Nico González Iglesias,MID,Man City,13,1,0,2025-09-21T15:30:00Z,14,1,0,0,0,1,0,2,1.8,0.5,0.0,0.2,0.0,0.0,0.0,0.18,0,60
2025-26,5,424,Oscar Bobb,MID,Man City,13,1,0,2025-09-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,5,425,Claudio Echeverri,MID,Man City,13,1,0,2025-09-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,5,426,James McAtee,MID,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,5,427,Tijjani Reijnders,MID,Man City,13,1,0,2025-09-21T15:30:00Z,90,9,0,1,0,1,2,26,31.2,21.8,17.0,7.0,0.06,0.04,0.1,0.96,1,57
2025-26,5,428,Sverre Nypan,MID,Man City,13,1,0,2025-09-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,5,429,Kalvin Phillips,MID,Man City,13,1,0,2025-09-21T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,5,430,Erling Haaland,FWD,Man City,13,1,0,2025-09-21T15:30:00Z,75,9,1,0,1,0,3,32,35.4,2.1,34.0,7.2,0.52,0.01,0.53,0.77,1,142
2025-26,5,431,Altay Bayındır,GK,Man Utd,14,7,1,2025-09-20T16:30:00Z,90,2,0,0,0,1,0,4,3.8,0.0,0.0,0.4,0.0,0.0,0.0,0.43,1,50
2025-26,5,432,André Onana,GK,Man Utd,14,7,1,2025-09-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,5,433,Elyh Harrison,GK,Man Utd,14,7,1,2025-09-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,434,Tom Heaton,GK,Man Utd,14,7,1,2025-09-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,435,Dermot Mee,GK,Man Utd,14,7,1,2025-09-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,436,Matthijs de Ligt,DEF,Man Utd,14,7,1,2025-09-20T16:30:00Z,90,2,0,0,0,1,0,20,27.0,23.3,0.0,5.0,0.0,0.38,0.38,0.43,1,50
2025-26,5,437,Lisandro Martínez,DEF,Man Utd,14,7,1,2025-09-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,5,438,Noussair Mazraoui,DEF,Man Utd,14,7,1,2025-09-20T16:30:00Z,64,7,0,0,1,0,1,28,18.0,11.2,0.0,2.9,0.0,0.1,0.1,0.13,1,49
2025-26,5,439,Diego León Blanco,DEF,Man Utd,14,7,1,2025-09-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,440,Diogo Dalot Teixeira,DEF,Man Utd,14,7,1,2025-09-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,441,Patrick Dorgu,DEF,Man Utd,14,7,1,2025-09-20T16:30:00Z,90,5,0,1,0,1,0,22,36.0,26.8,10.0,7.3,0.0,0.39,0.39,0.43,1,45
2025-26,5,442,Harry Maguire,DEF,Man Utd,14,7,1,2025-09-20T16:30:00Z,69,11,0,1,1,0,2,34,19.2,10.8,6.0,3.6,0.11,0.01,0.12,0.13,1,44
2025-26,5,443,Luke Shaw,DEF,Man Utd,14,7,1,2025-09-20T16:30:00Z,90,2,0,0,0,1,0,12,14.2,2.2,5.0,2.1,0.08,0.01,0.09,0.43,1,45
2025-26,5,444,Leny Yoro,DEF,Man Utd,14,7,1,2025-09-20T16:30:00Z,20,1,0,0,0,1,0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,45
2025-26,5,445,Harry Amass,DEF,Man Utd,14,7,1,2025-09-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,446,Tyler Fredricson,DEF,Man Utd,14,7,1,2025-09-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,5,447,Ayden Heaven,DEF,Man Utd,14,7,1,2025-09-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,5,448,Tyrell Malacia,DEF,Man Utd,14,7,1,2025-09-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,5,449,Bruno Borges Fernandes,MID,Man Utd,14,7,1,2025-09-20T16:30:00Z,86,10,1,0,0,1,3,36,42.8,17.8,46.0,10.7,0.82,0.08,0.9,0.32,1,90
2025-26,5,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,7,1,2025-09-20T16:30:00Z,26,1,0,0,0,1,0,7,4.2,4.3,2.0,1.1,0.0,0.03,0.03,0.3,0,80
2025-26,5,451,Marcus Rashford,MID,Man Utd,14,7,1,2025-09-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,5,452,Amad Diallo,MID,Man Utd,14,7,1,2025-09-20T16:30:00Z,90,2,0,0,0,1,0,8,9.2,7.9,12.0,2.9,0.38,0.05,0.43,0.43,1,63
2025-26,5,453,Alejandro Garnacho Ferreyra,MID,Chelsea,7,14,0,2025-09-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,5,454,Antony dos Santos,MID,Man Utd,14,7,1,2025-09-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,5,455,Mason Mount,MID,Man Utd,14,7,1,2025-09-20T16:30:00Z,21,1,0,0,0,1,0,3,0.6,0.1,0.0,0.1,0.0,0.0,0.0,0.3,0,59
2025-26,5,456,Jadon Sancho,MID,Aston Villa,2,17,0,2025-09-21T13:00:00Z,8,1,0,0,0,0,0,2,0.8,2.8,7.0,1.1,0.02,0.04,0.06,0.0,0,59
2025-26,5,457,Carlos Henrique Casimiro,MID,Man Utd,14,7,1,2025-09-20T16:30:00Z,49,3,1,0,0,1,0,16,29.8,12.3,35.0,7.7,0.35,0.01,0.36,0.03,1,55
2025-26,5,458,Kobbie Mainoo,MID,Man Utd,14,7,1,2025-09-20T16:30:00Z,3,1,0,0,0,0,0,3,1.0,0.3,0.0,0.1,0.0,0.0,0.0,0.1,0,49
2025-26,5,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,7,1,2025-09-20T16:30:00Z,45,1,0,0,0,1,0,8,12.0,0.5,0.0,1.3,0.0,0.0,0.0,0.34,0,49
2025-26,5,460,Toby Collyer,MID,Man Utd,14,7,1,2025-09-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,461,Jayce Fitzgerald,MID,Man Utd,14,7,1,2025-09-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,462,Jack Fletcher,MID,Man Utd,14,7,1,2025-09-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,463,Sékou Koné,MID,Man Utd,14,7,1,2025-09-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,464,Jack Moorhouse,MID,Man Utd,14,7,1,2025-09-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,465,Rasmus Højlund,FWD,Man Utd,14,7,1,2025-09-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,5,466,Joshua Zirkzee,FWD,Man Utd,14,7,1,2025-09-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,5,467,Chido Obi,FWD,Man Utd,14,7,1,2025-09-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,468,Ethan Wheatley,FWD,Man Utd,14,7,1,2025-09-20T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,469,Nick Pope,GK,Newcastle,15,4,0,2025-09-21T13:00:00Z,90,6,0,0,1,0,0,26,14.8,0.0,0.0,1.5,0.0,0.0,0.0,0.56,1,50
2025-26,5,470,Martin Dúbravka,GK,Burnley,3,16,1,2025-09-20T14:00:00Z,90,4,0,0,0,1,0,24,49.6,0.0,0.0,5.0,0.0,0.0,0.0,1.1,1,40
2025-26,5,471,Mark Gillespie,GK,Newcastle,15,4,0,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,472,Odysseas Vlachodimos,GK,Newcastle,15,4,0,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,473,Lewis Hall,DEF,Newcastle,15,4,0,2025-09-21T13:00:00Z,90,7,0,0,1,0,1,27,18.4,2.6,4.0,2.5,0.0,0.05,0.05,0.56,1,54
2025-26,5,474,Fabian Schär,DEF,Newcastle,15,4,0,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,5,475,Sven Botman,DEF,Newcastle,15,4,0,2025-09-21T13:00:00Z,90,8,0,0,1,0,2,28,24.8,0.3,0.0,2.5,0.0,0.0,0.0,0.56,1,49
2025-26,5,476,Dan Burn,DEF,Newcastle,15,4,0,2025-09-21T13:00:00Z,90,9,0,0,1,0,1,27,33.0,1.2,2.0,3.6,0.0,0.03,0.03,0.56,1,50
2025-26,5,477,Tino Livramento,DEF,Newcastle,15,4,0,2025-09-21T13:00:00Z,90,6,0,0,1,0,0,26,12.6,4.8,2.0,1.9,0.0,0.02,0.02,0.56,1,51
2025-26,5,478,Kieran Trippier,DEF,Newcastle,15,4,0,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,5,479,Emil Krafth,DEF,Newcastle,15,4,0,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,480,Jamaal Lascelles,DEF,Newcastle,15,4,0,2025-09-21T13:00:00Z,6,1,0,0,0,0,0,4,3.0,0.0,0.0,0.3,0.0,0.0,0.0,0.13,0,44
2025-26,5,481,Alex Murphy,DEF,Newcastle,15,4,0,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,482,Harrison Ashby,DEF,Newcastle,15,4,0,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,5,483,Miodrag Pivaš,DEF,Newcastle,15,4,0,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,5,484,Matt Targett,DEF,Newcastle,15,4,0,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,485,Anthony Gordon,MID,Newcastle,15,4,0,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2025-26,5,486,Anthony Elanga,MID,Newcastle,15,4,0,2025-09-21T13:00:00Z,28,1,0,0,0,0,0,5,3.4,0.7,2.0,0.6,0.0,0.0,0.0,0.13,0,70
2025-26,5,487,Harvey Barnes,MID,Newcastle,15,4,0,2025-09-21T13:00:00Z,28,1,0,0,0,0,0,1,0.0,0.8,4.0,0.3,0.0,0.0,0.0,0.13,0,65
2025-26,5,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,4,0,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,5,489,Jacob Murphy,MID,Newcastle,15,4,0,2025-09-21T13:00:00Z,61,3,0,0,1,0,0,8,6.4,6.8,24.0,3.7,0.08,0.05,0.13,0.43,1,63
2025-26,5,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,4,0,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,5,491,Sandro Tonali,MID,Newcastle,15,4,0,2025-09-21T13:00:00Z,90,3,0,0,1,0,0,19,17.2,32.6,5.0,5.5,0.06,0.17,0.23,0.56,1,54
2025-26,5,492,Antoñito Cordero Campillo,MID,Newcastle,15,4,0,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,5,493,Sean Longstaff,MID,Leeds,11,20,0,2025-09-20T14:00:00Z,82,2,0,0,0,1,0,16,21.2,3.8,7.0,3.2,0.07,0.0,0.07,1.51,1,49
2025-26,5,494,Joe Willock,MID,Newcastle,15,4,0,2025-09-21T13:00:00Z,61,3,0,0,1,0,0,15,10.6,1.9,2.0,1.5,0.0,0.01,0.01,0.43,1,50
2025-26,5,495,Isaac Hayden,MID,Newcastle,15,4,0,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,496,Garang Kuol,MID,Newcastle,15,4,0,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,497,Lewis Miley,MID,Newcastle,15,4,0,2025-09-21T13:00:00Z,90,3,0,0,1,0,0,14,12.2,13.4,2.0,2.8,0.0,0.02,0.02,0.56,1,44
2025-26,5,498,Joe White,MID,Newcastle,15,4,0,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,499,Alexander Isak,FWD,Liverpool,12,9,1,2025-09-20T11:30:00Z,23,1,0,0,0,0,0,5,2.4,0.3,4.0,0.7,0.0,0.01,0.01,0.04,0,105
2025-26,5,500,William Osula,FWD,Newcastle,15,4,0,2025-09-21T13:00:00Z,6,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,55
2025-26,5,501,Sean Neave,FWD,Newcastle,15,4,0,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,502,Matz Sels,GK,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,90,3,0,0,0,1,0,14,29.4,0.0,0.0,2.9,0.0,0.0,0.0,0.85,1,50
2025-26,5,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,504,Matt Turner,GK,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,505,Nikola Milenković,DEF,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,90,2,0,0,0,1,0,16,18.4,13.3,0.0,3.2,0.0,0.11,0.11,0.85,1,55
2025-26,5,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,5,507,Ola Aina,DEF,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,5,508,Neco Williams,DEF,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,90,10,1,0,0,1,2,28,49.4,8.3,37.0,9.5,0.15,0.01,0.16,0.85,1,50
2025-26,5,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,90,1,0,0,0,1,0,6,16.0,1.9,0.0,1.8,0.0,0.01,0.01,0.85,1,44
2025-26,5,512,Omar Richards,DEF,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,513,Zach Abbott,DEF,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,514,Willy Boly,DEF,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,5,515,Morgan Gibbs-White,MID,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,90,2,0,0,0,1,0,16,15.0,28.7,25.0,6.9,0.08,0.05,0.13,0.85,1,75
2025-26,5,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,31,1,0,0,0,0,0,2,3.8,23.5,2.0,2.9,0.01,0.03,0.04,0.34,0,60
2025-26,5,517,Elliot Anderson,MID,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,90,4,0,0,0,1,0,24,28.0,36.5,9.0,7.4,0.04,0.25,0.29,0.85,1,55
2025-26,5,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,5,519,Nicolás Domínguez,MID,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,5,520,Lewis O'Brien,MID,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,5,521,Ibrahim Sangaré,MID,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,14,1,0,0,0,0,0,2,7.0,1.7,0.0,0.9,0.0,0.01,0.01,0.17,0,50
2025-26,5,522,Ryan Yates,MID,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,5,523,Eric da Silva Moreira,MID,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,524,Marko Stamenić,MID,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,5,525,Chris Wood,FWD,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,74,2,0,0,0,1,0,7,5.0,17.5,24.0,4.7,0.41,0.0,0.41,0.68,1,76
2025-26,5,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,15,1,0,0,0,0,0,6,5.2,10.6,17.0,3.3,0.04,0.03,0.07,0.17,0,58
2025-26,5,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,3,0,2025-09-20T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,5,528,Anthony Patterson,GK,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,5,529,Simon Moore,GK,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,530,Blondy Nna Noukeu,GK,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,531,Daniel Ballard,DEF,Sunderland,17,2,1,2025-09-21T13:00:00Z,53,1,0,0,0,1,0,2,12.6,10.1,1.0,2.4,0.01,0.0,0.01,0.46,0,46
2025-26,5,532,Trai Hume,DEF,Sunderland,17,2,1,2025-09-21T13:00:00Z,90,4,0,0,0,1,0,13,19.4,14.3,2.0,3.6,0.0,0.04,0.04,0.71,1,45
2025-26,5,533,Aji Alese,DEF,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,534,Joe Anderson,DEF,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,5,535,Dennis Cirkin,DEF,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,536,Leo Fuhr Hjelde,DEF,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,537,Niall Huggins,DEF,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,538,Zak Johnson,DEF,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,539,Luke O'Nien,DEF,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,540,Timothée Pembélé,DEF,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,5,541,Reinildo Mandava,DEF,Sunderland,17,2,1,2025-09-21T13:00:00Z,32,-2,0,0,0,1,0,-12,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.25,1,40
2025-26,5,542,Jenson Seelt,DEF,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,5,543,Simon Adingra,MID,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,5,544,Habib Diarra,MID,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,5,545,Patrick Roberts,MID,Sunderland,17,2,1,2025-09-21T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
