season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,1,5,535,Dennis Cirkin,DEF,Sunderland,17,19,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,5,536,Leo Fuhr Hjelde,DEF,Sunderland,17,19,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,5,537,Niall Huggins,DEF,Sunderland,17,19,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,5,538,Zak Johnson,DEF,Sunderland,17,19,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,5,539,Luke O'Nien,DEF,Sunderland,17,19,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,5,540,Timothée Pembélé,DEF,Sunderland,17,19,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,5,541,Reinildo Mandava,DEF,Sunderland,17,19,1,2025-08-16T14:00:00Z,90,6,0,0,1,0,0,27,13.6,2.5,0.0,1.6,0.0,0.0,0.0,0.56,1,40
2025-26,1,5,542,Jenson Seelt,DEF,Sunderland,17,19,1,2025-08-16T14:00:00Z,52,1,0,0,0,0,0,6,15.2,0.6,0.0,1.6,0.0,0.0,0.0,0.33,1,40
2025-26,1,5,543,Simon Adingra,MID,Sunderland,17,19,1,2025-08-16T14:00:00Z,75,6,0,1,1,0,0,8,0.0,14.5,6.0,2.0,0.14,0.02,0.16,0.33,1,55
2025-26,1,5,544,Habib Diarra,MID,Sunderland,17,19,1,2025-08-16T14:00:00Z,90,3,0,0,1,0,0,4,7.0,2.8,20.0,3.0,0.23,0.01,0.24,0.56,1,55
2025-26,1,5,545,Patrick Roberts,MID,Sunderland,17,19,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,1,5,546,Milan Aleksić,MID,Sunderland,17,19,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,1,5,547,Enzo Le Fée,MID,Sunderland,17,19,1,2025-08-16T14:00:00Z,14,1,0,0,0,0,0,4,3.2,0.3,0.0,0.4,0.0,0.0,0.0,0.23,0,50
2025-26,1,5,548,Romaine Mundle,MID,Sunderland,17,19,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,1,5,549,Dan Neil,MID,Sunderland,17,19,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,1,5,550,Ian Poveda-Ocampo,MID,Sunderland,17,19,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,1,5,551,Chris Rigg,MID,Sunderland,17,19,1,2025-08-16T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,50
2025-26,1,5,552,Noah Sadiki,MID,Sunderland,17,19,1,2025-08-16T14:00:00Z,90,3,0,0,1,0,0,6,11.0,3.8,0.0,1.5,0.0,0.01,0.01,0.56,1,50
2025-26,1,5,553,Chemsdine Talbi,MID,Sunderland,17,19,1,2025-08-16T14:00:00Z,90,6,0,1,1,0,0,17,20.8,18.4,2.0,4.1,0.0,0.01,0.01,0.53,1,50
2025-26,1,5,554,Abdoullah Ba,MID,Sunderland,17,19,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,5,555,Alan Browne,MID,Sunderland,17,19,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,5,556,Pierre Ekwah Elimby,MID,Sunderland,17,19,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,5,557,Harrison Jones,MID,Sunderland,17,19,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,5,558,Jay Matete,MID,Sunderland,17,19,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,5,559,Nectarios Triantis,MID,Sunderland,17,19,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,5,560,Wilson Isidor,FWD,Sunderland,17,19,1,2025-08-16T14:00:00Z,14,5,1,0,0,0,0,29,34.2,0.1,17.0,5.1,0.04,0.0,0.04,0.23,0,55
2025-26,1,5,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,19,1,2025-08-16T14:00:00Z,75,8,1,0,1,0,2,37,34.0,11.3,26.0,7.1,0.09,0.0,0.09,0.33,1,55
2025-26,1,5,562,Ahmed Abdullahi,FWD,Sunderland,17,19,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,5,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,19,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,5,564,Nazarii Rusyn,FWD,Sunderland,17,19,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,6,565,Guglielmo Vicario,GK,Spurs,18,3,1,2025-08-16T14:00:00Z,90,9,0,0,1,0,2,36,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.94,1,50
2025-26,1,6,566,Brandon Austin,GK,Spurs,18,3,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,6,567,Antonín Kinský,GK,Spurs,18,3,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,6,568,Pedro Porro Sauceda,DEF,Spurs,18,3,1,2025-08-16T14:00:00Z,90,6,0,0,1,0,0,26,21.2,42.8,1.0,6.5,0.02,0.26,0.28,0.94,1,55
2025-26,1,6,569,Cristian Romero,DEF,Spurs,18,3,1,2025-08-16T14:00:00Z,90,6,0,0,1,0,0,22,18.0,1.4,6.0,2.5,0.0,0.02,0.02,0.94,1,50
2025-26,1,6,570,Kevin Danso,DEF,Spurs,18,3,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,6,571,Ben Davies,DEF,Spurs,18,3,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,6,572,Radu Drăgușin,DEF,Spurs,18,3,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,6,573,Djed Spence,DEF,Spurs,18,3,1,2025-08-16T14:00:00Z,90,6,0,0,1,0,0,26,10.0,5.8,22.0,3.8,0.18,0.07,0.25,0.94,1,45
2025-26,1,6,574,Destiny Udogie,DEF,Spurs,18,3,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,6,575,Micky van de Ven,DEF,Spurs,18,3,1,2025-08-16T14:00:00Z,90,6,0,0,1,0,0,27,11.6,1.0,14.0,2.7,0.59,0.01,0.6,0.94,1,45
2025-26,1,6,576,Ashley Phillips,DEF,Spurs,18,3,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,6,577,Takai Kōta,DEF,Spurs,18,3,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,6,578,Luka Vušković,DEF,Spurs,18,3,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,6,579,Son Heung-min,MID,Spurs,18,3,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,1,6,580,Brennan Johnson,MID,Spurs,18,3,1,2025-08-16T14:00:00Z,79,8,1,0,1,0,0,30,40.4,27.1,20.0,8.8,0.5,0.06,0.56,0.94,1,70
2025-26,1,6,581,James Maddison,MID,Spurs,18,3,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,1,6,582,Mohammed Kudus,MID,Spurs,18,3,1,2025-08-16T14:00:00Z,84,10,0,2,1,0,1,35,45.4,74.0,11.0,13.0,0.06,0.58,0.64,0.94,1,65
2025-26,1,6,583,Dejan Kulusevski,MID,Spurs,18,3,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,1,6,584,Mathys Tel,MID,Spurs,18,3,1,2025-08-16T14:00:00Z,5,1,0,0,0,0,0,1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,1,6,585,Rodrigo Bentancur,MID,Spurs,18,3,1,2025-08-16T14:00:00Z,19,1,0,0,0,0,0,5,4.8,0.8,0.0,0.6,0.0,0.0,0.0,0.04,0,55
2025-26,1,6,586,Lucas Bergvall,MID,Spurs,18,3,1,2025-08-16T14:00:00Z,79,3,0,0,1,0,0,13,10.4,3.3,33.0,4.7,0.12,0.01,0.13,0.94,1,55
2025-26,1,6,587,Yves Bissouma,MID,Spurs,18,3,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,1,6,588,Wilson Odobert,MID,Spurs,18,3,1,2025-08-16T14:00:00Z,10,1,0,0,0,0,0,4,2.2,10.5,0.0,1.3,0.0,0.01,0.01,0.0,0,55
2025-26,1,6,589,Manor Solomon,MID,Spurs,18,3,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,1,6,590,Bryan Gil Salvatierra,MID,Spurs,18,3,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,1,6,591,Archie Gray,MID,Spurs,18,3,1,2025-08-16T14:00:00Z,70,3,0,0,1,0,0,13,3.6,3.0,2.0,0.9,0.0,0.05,0.05,0.89,1,50
2025-26,1,6,592,Mikey Moore,MID,Spurs,18,3,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,1,6,593,Pape Matar Sarr,MID,Spurs,18,3,1,2025-08-16T14:00:00Z,90,6,0,1,1,0,0,29,33.2,18.7,2.0,5.4,0.0,0.22,0.22,0.94,1,50
2025-26,1,6,594,Yang Min-hyeok,MID,Spurs,18,3,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,6,595,Callum Olusesi,MID,Spurs,18,3,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,6,596,Dominic Solanke-Mitchell,FWD,Spurs,18,3,1,2025-08-16T14:00:00Z,19,1,0,0,0,0,0,5,2.0,0.3,6.0,0.8,0.08,0.0,0.08,0.04,0,75
2025-26,1,6,597,Richarlison de Andrade,FWD,Spurs,18,3,1,2025-08-16T14:00:00Z,71,13,2,0,1,0,3,61,73.6,0.5,80.0,15.4,0.78,0.01,0.79,0.89,1,65
2025-26,1,6,598,Will Lankshear,FWD,Spurs,18,3,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,6,599,Dane Scarlett,FWD,Spurs,18,3,1,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,5,600,Alphonse Areola,GK,West Ham,19,17,0,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,5,601,Wes Foderingham,GK,West Ham,19,17,0,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,5,602,Krisztián Hegyi,GK,West Ham,19,17,0,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,5,603,El Hadji Malick Diouf,DEF,West Ham,19,17,0,2025-08-16T14:00:00Z,90,1,0,0,0,3,0,4,10.8,30.7,10.0,5.2,0.16,0.07,0.23,0.68,1,45
2025-26,1,5,604,Emerson Palmieri dos Santos,DEF,West Ham,19,17,0,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,5,605,Maximilian Kilman,DEF,West Ham,19,17,0,2025-08-16T14:00:00Z,90,0,0,0,0,3,0,4,27.2,16.2,0.0,4.3,0.0,0.03,0.03,0.68,1,45
2025-26,1,5,606,Konstantinos Mavropanos,DEF,West Ham,19,17,0,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,5,607,Nayef Aguerd,DEF,West Ham,19,17,0,2025-08-16T14:00:00Z,90,1,0,0,0,3,0,1,14.6,3.0,0.0,1.8,0.0,0.02,0.02,0.68,1,45
2025-26,1,5,608,Ollie Scarles,DEF,West Ham,19,17,0,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,5,609,Jean-Clair Todibo,DEF,West Ham,19,17,0,2025-08-16T14:00:00Z,81,1,0,0,0,2,0,9,19.8,3.1,0.0,2.3,0.0,0.01,0.01,0.64,1,45
2025-26,1,5,610,Aaron Wan-Bissaka,DEF,West Ham,19,17,0,2025-08-16T14:00:00Z,90,1,0,0,0,3,0,9,17.8,24.7,8.0,5.1,0.0,0.07,0.07,0.68,1,45
2025-26,1,5,611,Kaelan Casey,DEF,West Ham,19,17,0,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,5,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,17,0,2025-08-16T14:00:00Z,90,2,0,0,0,3,0,11,5.8,14.2,4.0,2.4,0.0,0.08,0.08,0.68,1,60
2025-26,1,5,613,Tomáš Souček,MID,West Ham,19,17,0,2025-08-16T14:00:00Z,19,1,0,0,0,2,0,4,4.2,1.3,19.0,2.5,0.07,0.0,0.07,0.08,0,60
2025-26,1,5,614,James Ward-Prowse,MID,West Ham,19,17,0,2025-08-16T14:00:00Z,70,2,0,0,0,1,0,13,5.8,15.2,2.0,2.3,0.0,0.02,0.02,0.6,1,60
2025-26,1,5,615,Crysencio Summerville,MID,West Ham,19,17,0,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,1,5,616,Edson Álvarez Velázquez,MID,West Ham,19,17,0,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,1,5,617,Maxwel Cornet,MID,West Ham,19,17,0,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,1,5,618,Guido Rodríguez,MID,West Ham,19,17,0,2025-08-16T14:00:00Z,70,2,0,0,0,1,0,11,2.2,2.3,2.0,0.7,0.03,0.03,0.06,0.6,1,50
2025-26,1,5,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,17,0,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,1,5,620,George Earthy,MID,West Ham,19,17,0,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,5,621,Andy Irving,MID,West Ham,19,17,0,2025-08-16T14:00:00Z,8,1,0,0,0,1,0,6,4.4,14.8,0.0,1.9,0.0,0.06,0.06,0.04,0,45
2025-26,1,5,622,Lewis Orford,MID,West Ham,19,17,0,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,5,623,Freddie Potts,MID,West Ham,19,17,0,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,5,624,Jarrod Bowen,FWD,West Ham,19,17,0,2025-08-16T14:00:00Z,90,2,0,0,0,3,0,13,10.6,4.3,34.0,4.9,0.15,0.05,0.2,0.68,1,80
2025-26,1,5,625,Niclas Füllkrug,FWD,West Ham,19,17,0,2025-08-16T14:00:00Z,90,2,0,0,0,3,0,-1,0.8,14.5,34.0,4.9,0.14,0.08,0.22,0.68,1,60
2025-26,1,5,626,Callum Marshall,FWD,West Ham,19,17,0,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,7,627,Sam Johnstone,GK,Wolves,20,13,1,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,7,628,José Malheiro de Sá,GK,Wolves,20,13,1,2025-08-16T16:30:00Z,90,0,0,0,0,4,0,-8,3.6,0.0,0.0,0.4,0.0,0.0,0.0,2.47,1,45
2025-26,1,7,629,Daniel Bentley,GK,Wolves,20,13,1,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,7,630,Tom King,GK,Wolves,20,13,1,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,7,631,Emmanuel Agbadou,DEF,Wolves,20,13,1,2025-08-16T16:30:00Z,90,0,0,0,0,4,0,-7,11.8,0.3,1.0,1.3,0.02,0.01,0.03,2.47,1,45
2025-26,1,7,632,Matt Doherty,DEF,Wolves,20,13,1,2025-08-16T16:30:00Z,90,-1,0,0,0,4,0,-1,9.8,5.9,0.0,1.6,0.0,0.01,0.01,2.47,1,45
2025-26,1,7,633,Hugo Bueno López,DEF,Wolves,20,13,1,2025-08-16T16:30:00Z,18,1,0,0,0,1,0,0,4.4,11.1,6.0,2.2,0.0,0.01,0.01,0.24,0,45
2025-26,1,7,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,13,1,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,7,635,Rodrigo Martins Gomes,DEF,Wolves,20,13,1,2025-08-16T16:30:00Z,17,1,0,0,0,1,0,-1,2.2,1.0,4.0,0.7,0.0,0.0,0.0,0.24,0,45
2025-26,1,7,636,Santiago Ignacio Bueno,DEF,Wolves,20,13,1,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,7,637,Toti Gomes,DEF,Wolves,20,13,1,2025-08-16T16:30:00Z,90,0,0,0,0,4,0,0,14.6,10.8,0.0,2.5,0.0,0.0,0.0,2.47,1,45
2025-26,1,7,638,Ki-Jana Hoever,DEF,Wolves,20,13,1,2025-08-16T16:30:00Z,72,1,0,0,0,3,0,0,17.6,19.8,0.0,3.7,0.0,0.14,0.14,2.22,1,40
2025-26,1,7,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,13,1,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,7,640,Pedro Cardoso de Lima,DEF,Wolves,20,13,1,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,7,641,Alfie Pond,DEF,Wolves,20,13,1,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,7,642,Hwang Hee-chan,MID,Wolves,20,13,1,2025-08-16T16:30:00Z,8,1,0,0,0,0,0,3,3.0,10.3,0.0,1.3,0.0,0.02,0.02,0.19,0,60
2025-26,1,7,643,André Trindade da Costa Neto,MID,Wolves,20,13,1,2025-08-16T16:30:00Z,71,4,0,0,0,3,0,16,15.6,1.7,0.0,1.7,0.0,0.01,0.01,2.22,1,55
2025-26,1,7,644,Jean-Ricner Bellegarde,MID,Wolves,20,13,1,2025-08-16T16:30:00Z,72,2,0,0,0,3,0,5,4.6,17.7,5.0,2.7,0.02,0.03,0.05,2.22,1,55
2025-26,1,7,645,Fer López González,MID,Wolves,20,13,1,2025-08-16T16:30:00Z,18,1,0,0,0,1,0,5,3.4,0.6,19.0,2.3,0.08,0.02,0.1,0.24,0,55
2025-26,1,7,646,João Victor Gomes da Silva,MID,Wolves,20,13,1,2025-08-16T16:30:00Z,90,2,0,0,0,4,0,20,19.4,14.8,4.0,3.8,0.0,0.04,0.04,2.47,1,55
2025-26,1,7,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,13,1,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,1,7,648,Marshall Munetsi,MID,Wolves,20,13,1,2025-08-16T16:30:00Z,90,2,0,0,0,4,0,10,8.4,6.5,7.0,2.2,0.05,0.02,0.07,2.47,1,55
2025-26,1,7,649,Boubacar Traoré,MID,Wolves,20,13,1,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,1,7,650,Tawanda Chirewa,MID,Wolves,20,13,1,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,7,651,Tom Edozie,MID,Wolves,20,13,1,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,7,652,Enso González Medina,MID,Wolves,20,13,1,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,7,653,Joe Hodge,MID,Wolves,20,13,1,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,7,654,Jørgen Strand Larsen,FWD,Wolves,20,13,1,2025-08-16T16:30:00Z,81,2,0,0,0,4,0,8,11.0,2.3,45.0,5.8,0.38,0.01,0.39,2.28,1,65
2025-26,1,7,655,Fábio Soares Silva,FWD,Wolves,20,13,1,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,1,7,656,Saša Kalajdžić,FWD,Wolves,20,13,1,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,1,7,657,Leon Chiwome,FWD,Wolves,20,13,1,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,7,658,Nathan Fraser,FWD,Wolves,20,13,1,2025-08-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,5,659,Kyle Walker-Peters,DEF,West Ham,19,17,0,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,10,660,Anton Stach,MID,Leeds,11,9,1,2025-08-18T19:00:00Z,90,8,0,1,1,0,0,24,28.2,63.9,22.0,11.4,0.27,0.29,0.56,0.55,1,50
2025-26,1,1,661,Hugo Ekitiké,FWD,Liverpool,12,4,1,2025-08-15T19:00:00Z,71,11,1,1,0,1,2,37,52.8,24.4,37.0,11.4,1.14,0.02,1.16,1.49,1,85
2025-26,1,9,662,Cristhian Mosquera,DEF,Arsenal,1,14,0,2025-08-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,1,7,663,Jhon Arias,MID,Wolves,20,13,1,2025-08-16T16:30:00Z,17,1,0,0,0,1,0,2,2.2,12.0,2.0,1.6,0.0,0.02,0.02,0.24,0,55
2025-26,1,3,664,Benjamin Lecomte,GK,Fulham,10,6,0,2025-08-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,1,10,665,Lucas Estella Perri,GK,Leeds,11,9,1,2025-08-18T19:00:00Z,90,6,0,0,1,0,0,24,11.2,0.0,0.0,1.1,0.0,0.0,0.0,0.55,1,45
2025-26,1,9,666,Viktor Gyökeres,FWD,Arsenal,1,14,0,2025-08-17T15:30:00Z,59,1,0,0,0,0,0,0,0.4,5.5,6.0,1.2,0.0,0.06,0.06,0.7,1,90
2025-26,1,10,667,Adam Aznou,DEF,Everton,9,11,0,2025-08-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,1,5,668,Granit Xhaka,MID,Sunderland,17,19,1,2025-08-16T14:00:00Z,90,3,0,0,1,0,0,10,15.4,31.8,0.0,4.7,0.0,0.04,0.04,0.56,1,50
