season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,22,273,Adam Wharton,MID,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,90,1,0,0,0,2,0,4,4.2,1.9,0.0,0.6,0.0,0.01,0.01,1.71,1,50
2025-26,22,274,Asher Agbinone,MID,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,275,Naouirou Ahamada,MID,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,276,Justin Devenny,MID,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,90,2,0,0,0,2,0,3,3.4,2.0,2.0,0.7,0.0,0.01,0.01,1.71,1,43
2025-26,22,277,Malcolm Ebiowei,MID,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,278,Jesurun Rak-Sakyi,MID,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,279,Matheus França de Oliveira,MID,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,280,David Ozoh,MID,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,281,Kaden Rodney,MID,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,282,Franco Umeh-Chibueze,MID,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,283,Jean-Philippe Mateta,FWD,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,90,2,0,0,0,2,0,12,22.2,15.7,43.0,8.1,0.3,0.2,0.5,1.71,1,76
2025-26,22,284,Eddie Nketiah,FWD,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,22,285,Odsonne Édouard,FWD,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,22,286,Zach Marsh,FWD,Crystal Palace,8,17,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,287,Jordan Pickford,GK,Everton,9,2,0,2026-01-18T16:30:00Z,90,10,0,0,1,0,3,34,32.0,0.0,0.0,3.2,0.0,0.01,0.01,1.44,1,56
2025-26,22,288,Mark Travers,GK,Everton,9,2,0,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,289,Harry Tyrer,GK,Everton,9,2,0,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,290,Jarrad Branthwaite,DEF,Everton,9,2,0,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,22,291,James Tarkowski,DEF,Everton,9,2,0,2026-01-18T16:30:00Z,90,8,0,0,1,0,0,25,23.6,0.0,8.0,3.2,0.1,0.0,0.1,1.44,1,57
2025-26,22,292,Vitalii Mykolenko,DEF,Everton,9,2,0,2026-01-18T16:30:00Z,90,6,0,0,1,0,0,21,11.0,10.8,7.0,2.9,0.03,0.02,0.05,1.44,1,49
2025-26,22,293,Jake O'Brien,DEF,Everton,9,2,0,2026-01-18T16:30:00Z,90,9,0,0,1,0,1,29,27.0,0.2,0.0,2.7,0.0,0.0,0.0,1.44,1,49
2025-26,22,294,Séamus Coleman,DEF,Everton,9,2,0,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,22,295,Michael Keane,DEF,Everton,9,2,0,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,22,296,Nathan Patterson,DEF,Everton,9,2,0,2026-01-18T16:30:00Z,90,8,0,0,1,0,0,23,22.4,0.4,0.0,2.3,0.0,0.0,0.0,1.44,1,44
2025-26,22,297,Roman Dixon,DEF,Everton,9,2,0,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,22,298,Reece Welch,DEF,Everton,9,2,0,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,22,299,Iliman Ndiaye,MID,Everton,9,2,0,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2025-26,22,300,Dwight McNeil,MID,Everton,9,2,0,2026-01-18T16:30:00Z,90,5,0,1,1,0,0,18,6.2,16.3,7.0,3.0,0.05,0.02,0.07,1.44,1,55
2025-26,22,301,Carlos Alcaraz Durán,MID,Everton,9,2,0,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,22,302,Idrissa Gana Gueye,MID,Everton,9,2,0,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,22,303,James Garner,MID,Everton,9,2,0,2026-01-18T16:30:00Z,90,4,0,0,1,0,0,22,22.6,19.9,1.0,4.4,0.02,0.09,0.11,1.44,1,52
2025-26,22,304,Tim Iroegbunam,MID,Everton,9,2,0,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,22,305,Harrison Armstrong,MID,Everton,9,2,0,2026-01-18T16:30:00Z,90,3,0,0,1,0,0,5,6.6,13.9,8.0,2.9,0.0,0.04,0.04,1.44,1,45
2025-26,22,306,Callum Bates,MID,Everton,9,2,0,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,307,Coby Ebere,MID,Everton,9,2,0,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,308,Isaac Heath,MID,Everton,9,2,0,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,309,Jenson Metcalfe,MID,Everton,9,2,0,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,310,Thierno Barry,FWD,Everton,9,2,0,2026-01-18T16:30:00Z,83,8,1,0,1,0,2,32,35.4,13.1,39.0,8.8,0.11,0.0,0.11,1.38,1,57
2025-26,22,311,Norberto Bercique Gomes Betuncal,FWD,Everton,9,2,0,2026-01-18T16:30:00Z,6,1,0,0,0,0,0,1,0.0,1.0,2.0,0.2,0.0,0.0,0.0,0.06,0,50
2025-26,22,312,Youssef Ramalho Chermiti,FWD,Everton,9,2,0,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,313,Martin Sherif,FWD,Everton,9,2,0,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,314,Bernd Leno,GK,Fulham,10,11,0,2026-01-17T15:00:00Z,90,3,0,0,0,1,0,19,26.2,0.0,0.0,2.6,0.0,0.0,0.0,1.43,1,49
2025-26,22,315,Steven Benda,GK,Fulham,10,11,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,316,Antonee Robinson,DEF,Fulham,10,11,0,2026-01-17T15:00:00Z,90,2,0,0,0,1,0,7,19.0,1.2,0.0,2.0,0.0,0.02,0.02,1.43,1,49
2025-26,22,317,Joachim Andersen,DEF,Fulham,10,11,0,2026-01-17T15:00:00Z,90,2,0,0,0,1,0,10,23.2,0.4,2.0,2.6,0.0,0.01,0.01,1.43,1,46
2025-26,22,318,Calvin Bassey,DEF,Fulham,10,11,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,319,Timothy Castagne,DEF,Fulham,10,11,0,2026-01-17T15:00:00Z,90,1,0,0,0,1,0,9,17.8,0.7,0.0,1.9,0.0,0.0,0.0,1.43,1,43
2025-26,22,320,Issa Diop,DEF,Fulham,10,11,0,2026-01-17T15:00:00Z,2,1,0,0,0,1,0,-1,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.38,0,43
2025-26,22,321,Jorge Cuenca Barreno,DEF,Fulham,10,11,0,2026-01-17T15:00:00Z,90,3,0,0,0,1,0,8,18.0,0.5,0.0,1.9,0.0,0.0,0.0,1.43,1,43
2025-26,22,322,Kenny Tete,DEF,Fulham,10,11,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,323,Samuel Amissah,DEF,Fulham,10,11,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,22,324,Alex Iwobi,MID,Fulham,10,11,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,22,325,Emile Smith Rowe,MID,Fulham,10,11,0,2026-01-17T15:00:00Z,76,3,0,0,1,0,0,11,12.0,14.2,1.0,2.7,0.05,0.03,0.08,0.83,1,56
2025-26,22,326,Adama Traoré Diarra,MID,Fulham,10,11,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,22,327,Andreas Hoelgebaum Pereira,MID,Fulham,10,11,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,22,328,Ryan Sessegnon,MID,Fulham,10,11,0,2026-01-17T15:00:00Z,64,3,0,0,1,0,0,3,0.0,0.3,9.0,0.7,0.07,0.0,0.07,0.72,1,54
2025-26,22,329,Harry Wilson,MID,Fulham,10,11,0,2026-01-17T15:00:00Z,87,2,0,0,1,0,0,7,5.2,38.8,5.0,4.9,0.06,0.3,0.36,1.05,1,59
2025-26,22,330,Sander Berge,MID,Fulham,10,11,0,2026-01-17T15:00:00Z,90,2,0,0,0,1,0,15,10.4,3.3,0.0,1.4,0.0,0.01,0.01,1.43,1,49
2025-26,22,331,Tom Cairney,MID,Fulham,10,11,0,2026-01-17T15:00:00Z,24,1,0,0,0,1,0,2,1.2,1.3,0.0,0.3,0.0,0.01,0.01,0.71,0,48
2025-26,22,332,Saša Lukić,MID,Fulham,10,11,0,2026-01-17T15:00:00Z,65,2,0,0,1,0,0,4,6.6,11.8,17.0,3.5,0.11,0.04,0.15,0.72,1,49
2025-26,22,333,Martial Godo,MID,Fulham,10,11,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,334,Luke Harris,MID,Fulham,10,11,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,335,Josh King,MID,Fulham,10,11,0,2026-01-17T15:00:00Z,13,1,0,0,0,1,0,4,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.6,0,44
2025-26,22,336,Harrison Reed,MID,Fulham,10,11,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,337,Raúl Jiménez Rodríguez,FWD,Fulham,10,11,0,2026-01-17T15:00:00Z,87,2,0,0,1,0,0,6,1.8,2.7,11.0,1.6,0.09,0.0,0.09,1.05,1,62
2025-26,22,338,Rodrigo Muniz Carvalho,FWD,Fulham,10,11,0,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,22,339,Illan Meslier,GK,Leeds,11,10,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,22,340,Alex Cairns,GK,Leeds,11,10,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,341,Karl Darlow,GK,Leeds,11,10,1,2026-01-17T15:00:00Z,90,6,0,0,1,0,0,24,12.6,0.0,0.0,1.3,0.0,0.0,0.0,0.39,1,39
2025-26,22,342,Jayden Bogle,DEF,Leeds,11,10,1,2026-01-17T15:00:00Z,80,6,0,0,1,0,0,27,8.6,12.0,6.0,2.7,0.0,0.05,0.05,0.39,1,44
2025-26,22,343,Pascal Struijk,DEF,Leeds,11,10,1,2026-01-17T15:00:00Z,90,6,0,0,1,0,0,20,14.2,0.4,4.0,1.9,0.15,0.0,0.15,0.39,1,43
2025-26,22,344,Jaka Bijol,DEF,Leeds,11,10,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,345,Sebastiaan Bornauw,DEF,Leeds,11,10,1,2026-01-17T15:00:00Z,1,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,38
2025-26,22,346,Sam Byram,DEF,Leeds,11,10,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,22,347,Gabriel Gudmundsson,DEF,Leeds,11,10,1,2026-01-17T15:00:00Z,90,6,0,0,1,0,0,23,5.2,1.6,6.0,1.3,0.08,0.0,0.08,0.39,1,38
2025-26,22,348,Joe Rodon,DEF,Leeds,11,10,1,2026-01-17T15:00:00Z,90,6,0,0,1,0,0,25,4.8,0.3,2.0,0.7,0.0,0.0,0.0,0.39,1,39
2025-26,22,349,Isaac Schmidt,DEF,Leeds,11,10,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,22,350,Brenden Aaronson,MID,Leeds,11,10,1,2026-01-17T15:00:00Z,90,3,0,0,1,0,0,7,13.6,28.5,6.0,4.8,0.26,0.17,0.43,0.39,1,54
2025-26,22,351,Wilfried Gnonto,MID,Leeds,11,10,1,2026-01-17T15:00:00Z,20,1,0,0,0,0,0,2,1.2,12.1,2.0,1.5,0.03,0.02,0.05,0.01,0,52
2025-26,22,352,Jack Harrison,MID,Leeds,11,10,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,22,353,Daniel James,MID,Leeds,11,10,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,22,354,Ethan Ampadu,MID,Leeds,11,10,1,2026-01-17T15:00:00Z,90,7,0,1,1,0,2,30,34.4,53.7,2.0,9.0,0.0,0.39,0.39,0.39,1,49
2025-26,22,355,Sam Greenwood,MID,Leeds,11,10,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,356,Ilia Gruev,MID,Leeds,11,10,1,2026-01-17T15:00:00Z,80,3,0,0,1,0,0,6,3.6,11.1,1.0,1.6,0.03,0.0,0.03,0.39,1,47
2025-26,22,357,Largie Ramazani,MID,Leeds,11,10,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,358,Tanaka Ao,MID,Leeds,11,10,1,2026-01-17T15:00:00Z,9,1,0,0,0,0,0,3,0.6,1.3,0.0,0.2,0.0,0.0,0.0,0.0,0,48
2025-26,22,359,Charlie Crew,MID,Leeds,11,10,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,360,Joe Gelhardt,MID,Leeds,11,10,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,361,Darko Gyabi,MID,Leeds,11,10,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,362,Joël Piroe,FWD,Leeds,11,10,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,363,Patrick Bamford,FWD,Leeds,11,10,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,364,Mateo Joseph Fernández-Regatillo,FWD,Leeds,11,10,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,22,365,Lukas Nmecha,FWD,Leeds,11,10,1,2026-01-17T15:00:00Z,9,7,1,0,0,0,2,30,34.4,0.2,41.0,7.6,0.38,0.0,0.38,0.0,0,50
2025-26,22,366,Alisson Becker,GK,Liverpool,12,3,1,2026-01-17T15:00:00Z,90,2,0,0,0,1,0,9,8.6,0.0,0.0,0.9,0.0,0.0,0.0,0.4,1,54
2025-26,22,367,Giorgi Mamardashvili,GK,Liverpool,12,3,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,22,368,Ármin Pécsi,GK,Liverpool,12,3,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,22,369,Freddie Woodman,GK,Liverpool,12,3,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,22,370,Jeremie Frimpong,DEF,Liverpool,12,3,1,2026-01-17T15:00:00Z,90,2,0,0,0,1,0,15,14.6,59.5,25.0,9.9,0.24,0.33,0.57,0.4,1,58
2025-26,22,371,Milos Kerkez,DEF,Liverpool,12,3,1,2026-01-17T15:00:00Z,77,1,0,0,0,1,0,19,22.8,78.7,10.0,11.2,0.0,0.13,0.13,0.3,1,56
2025-26,22,372,Andrew Robertson,DEF,Liverpool,12,3,1,2026-01-17T15:00:00Z,12,1,0,0,0,0,0,4,4.6,0.8,0.0,0.5,0.0,0.0,0.0,0.09,0,58
2025-26,22,373,Virgil van Dijk,DEF,Liverpool,12,3,1,2026-01-17T15:00:00Z,90,2,0,0,0,1,0,11,25.2,15.8,4.0,4.5,0.0,0.1,0.1,0.4,1,59
2025-26,22,374,Ibrahima Konaté,DEF,Liverpool,12,3,1,2026-01-17T15:00:00Z,90,2,0,0,0,1,0,12,21.8,8.1,2.0,3.2,0.0,0.1,0.1,0.4,1,54
2025-26,22,375,Conor Bradley,DEF,Liverpool,12,3,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,22,376,Joe Gomez,DEF,Liverpool,12,3,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,377,Konstantinos Tsimikas,DEF,Liverpool,12,3,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,22,378,Amara Nallo,DEF,Liverpool,12,3,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,22,379,Rhys Williams,DEF,Liverpool,12,3,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,22,380,Calvin Ramsay,DEF,Liverpool,12,3,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,22,381,Mohamed Salah,MID,Liverpool,12,3,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
2025-26,22,382,Florian Wirtz,MID,Liverpool,12,3,1,2026-01-17T15:00:00Z,90,10,1,0,0,1,3,33,53.8,49.4,63.0,16.6,0.52,0.59,1.11,0.4,1,82
2025-26,22,383,Luis Díaz Marulanda,MID,Liverpool,12,3,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2025-26,22,384,Cody Gakpo,MID,Liverpool,12,3,1,2026-01-17T15:00:00Z,77,2,0,0,0,1,0,21,20.2,41.8,59.0,12.1,0.25,0.41,0.66,0.3,1,73
2025-26,22,385,Federico Chiesa,MID,Liverpool,12,3,1,2026-01-17T15:00:00Z,3,1,0,0,0,0,0,3,0.0,0.3,2.0,0.1,0.0,0.0,0.0,0.09,0,63
2025-26,22,386,Alexis Mac Allister,MID,Liverpool,12,3,1,2026-01-17T15:00:00Z,12,1,0,0,0,0,0,3,9.0,15.6,16.0,4.1,0.25,0.09,0.34,0.09,0,62
2025-26,22,387,Dominik Szoboszlai,MID,Liverpool,12,3,1,2026-01-17T15:00:00Z,90,0,0,0,0,1,0,13,13.6,42.8,32.0,8.8,0.94,0.38,1.32,0.4,1,66
2025-26,22,388,Curtis Jones,MID,Liverpool,12,3,1,2026-01-17T15:00:00Z,86,5,0,1,0,1,0,21,26.4,35.8,21.0,8.3,0.14,0.16,0.3,0.3,1,54
2025-26,22,389,Harvey Elliott,MID,Aston Villa,2,9,1,2026-01-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,22,390,Ryan Gravenberch,MID,Liverpool,12,3,1,2026-01-17T15:00:00Z,77,2,0,0,0,1,0,21,20.6,18.7,7.0,4.6,0.18,0.14,0.32,0.3,1,57
2025-26,22,391,Ben Gannon-Doak,MID,Bournemouth,4,6,0,2026-01-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,22,392,Endo Wataru,MID,Liverpool,12,3,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,22,393,Stefan Bajčetić Maquieira,MID,Liverpool,12,3,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,394,James McConnell,MID,Liverpool,12,3,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,22,395,Tyler Morton,MID,Liverpool,12,3,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,22,396,Trey Nyoni,MID,Liverpool,12,3,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,397,Darwin Núñez Ribeiro,FWD,Liverpool,12,3,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,22,398,Jayden Danns,FWD,Liverpool,12,3,1,2026-01-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,22,399,Ederson Santana de Moraes,GK,Man City,13,14,0,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,22,400,Stefan Ortega Moreno,GK,Man City,13,14,0,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,22,401,Marcus Bettinelli,GK,Man City,13,14,0,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,22,402,Rayan Aït-Nouri,DEF,Man City,13,14,0,2026-01-17T12:30:00Z,10,1,0,0,0,0,0,1,0.2,1.5,4.0,0.6,0.0,0.03,0.03,0.16,0,57
2025-26,22,403,Joško Gvardiol,DEF,Man City,13,14,0,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,22,404,Manuel Akanji,DEF,Man City,13,14,0,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,22,405,Nathan Aké,DEF,Man City,13,14,0,2026-01-17T12:30:00Z,90,1,0,0,0,2,0,3,9.6,16.3,4.0,3.0,0.0,0.11,0.11,2.27,1,53
2025-26,22,406,Abdukodir Khusanov,DEF,Man City,13,14,0,2026-01-17T12:30:00Z,90,3,0,0,0,2,0,15,26.4,6.7,0.0,3.3,0.0,0.03,0.03,2.27,1,54
2025-26,22,407,Matheus Nunes,DEF,Man City,13,14,0,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,22,408,Rúben dos Santos Gato Alves Dias,DEF,Man City,13,14,0,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,22,409,John Stones,DEF,Man City,13,14,0,2026-01-17T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
