season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,18,179,535,Dennis Cirkin,DEF,Sunderland,17,11,1,2025-12-28T14:00:00Z,90,2,0,0,0,1,0,5,22.2,2.2,2.0,2.6,0.0,0.01,0.01,2.17,1,40
2025-26,18,179,536,Leo Fuhr Hjelde,DEF,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,179,537,Niall Huggins,DEF,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,179,538,Zak Johnson,DEF,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,18,179,539,Luke O'Nien,DEF,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,179,540,Timothée Pembélé,DEF,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,18,179,541,Reinildo Mandava,DEF,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,18,179,542,Jenson Seelt,DEF,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,179,543,Simon Adingra,MID,Sunderland,17,11,1,2025-12-28T14:00:00Z,84,10,1,0,0,1,3,34,45.6,16.3,26.0,8.8,0.12,0.2,0.32,2.17,1,49
2025-26,18,179,544,Habib Diarra,MID,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,18,179,545,Patrick Roberts,MID,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,18,179,546,Milan Aleksić,MID,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,18,179,547,Enzo Le Fée,MID,Sunderland,17,11,1,2025-12-28T14:00:00Z,90,2,0,0,0,1,0,11,14.2,40.9,6.0,6.1,0.0,0.09,0.09,2.17,1,49
2025-26,18,179,548,Romaine Mundle,MID,Sunderland,17,11,1,2025-12-28T14:00:00Z,5,1,0,0,0,0,0,3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,18,179,549,Dan Neil,MID,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,18,179,550,Ian Poveda-Ocampo,MID,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,18,179,551,Chris Rigg,MID,Sunderland,17,11,1,2025-12-28T14:00:00Z,67,2,0,0,0,1,0,14,9.2,15.2,0.0,2.4,0.0,0.18,0.18,1.91,1,47
2025-26,18,179,552,Noah Sadiki,MID,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,18,179,553,Chemsdine Talbi,MID,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,18,179,554,Abdoullah Ba,MID,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,18,179,555,Alan Browne,MID,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,179,556,Pierre Ekwah Elimby,MID,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,179,557,Harrison Jones,MID,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,18,179,558,Jay Matete,MID,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,18,179,559,Nectarios Triantis,MID,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,18,179,560,Wilson Isidor,FWD,Sunderland,17,11,1,2025-12-28T14:00:00Z,22,1,0,0,0,0,0,3,2.0,0.0,17.0,1.9,0.04,0.0,0.04,0.25,0,54
2025-26,18,179,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,11,1,2025-12-28T14:00:00Z,22,1,0,0,0,0,0,3,1.0,1.3,9.0,1.1,0.08,0.01,0.09,0.25,0,52
2025-26,18,179,562,Ahmed Abdullahi,FWD,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,18,179,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,18,179,564,Nazarii Rusyn,FWD,Sunderland,17,11,1,2025-12-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,18,175,565,Guglielmo Vicario,GK,Spurs,18,8,0,2025-12-28T16:30:00Z,90,7,0,0,1,0,1,27,20.8,0.0,0.0,2.1,0.0,0.01,0.01,1.31,1,49
2025-26,18,175,566,Brandon Austin,GK,Spurs,18,8,0,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,18,175,567,Antonín Kinský,GK,Spurs,18,8,0,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,18,175,568,Pedro Porro Sauceda,DEF,Spurs,18,8,0,2025-12-28T16:30:00Z,90,6,0,0,1,0,0,22,8.4,15.4,3.0,2.7,0.02,0.07,0.09,1.31,1,53
2025-26,18,175,569,Cristian Romero,DEF,Spurs,18,8,0,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,18,175,570,Kevin Danso,DEF,Spurs,18,8,0,2025-12-28T16:30:00Z,90,7,0,0,1,0,0,23,33.4,0.3,0.0,3.4,0.0,0.07,0.07,1.31,1,42
2025-26,18,175,571,Ben Davies,DEF,Spurs,18,8,0,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,18,175,572,Radu Drăgușin,DEF,Spurs,18,8,0,2025-12-28T16:30:00Z,5,1,0,0,0,0,0,2,0.0,0.3,4.0,0.4,0.06,0.0,0.06,0.06,0,45
2025-26,18,175,573,Djed Spence,DEF,Spurs,18,8,0,2025-12-28T16:30:00Z,90,7,0,0,1,0,1,27,14.4,11.3,2.0,2.8,0.0,0.01,0.01,1.31,1,43
2025-26,18,175,574,Destiny Udogie,DEF,Spurs,18,8,0,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,18,175,575,Micky van de Ven,DEF,Spurs,18,8,0,2025-12-28T16:30:00Z,90,11,0,0,1,0,3,30,29.2,0.1,0.0,2.9,0.0,0.0,0.0,1.31,1,46
2025-26,18,175,576,Ashley Phillips,DEF,Spurs,18,8,0,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,175,577,Takai Kōta,DEF,Spurs,18,8,0,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,175,578,Luka Vušković,DEF,Spurs,18,8,0,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,18,175,579,Son Heung-min,MID,Spurs,18,8,0,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,18,175,580,Brennan Johnson,MID,Spurs,18,8,0,2025-12-28T16:30:00Z,5,1,0,0,0,0,0,1,0.0,0.3,6.0,0.6,0.0,0.0,0.0,0.06,0,65
2025-26,18,175,581,James Maddison,MID,Spurs,18,8,0,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2025-26,18,175,582,Mohammed Kudus,MID,Spurs,18,8,0,2025-12-28T16:30:00Z,84,3,0,0,1,0,0,11,9.2,12.2,2.0,2.3,0.0,0.02,0.02,1.26,1,64
2025-26,18,175,583,Dejan Kulusevski,MID,Spurs,18,8,0,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,18,175,584,Mathys Tel,MID,Spurs,18,8,0,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2025-26,18,175,585,Rodrigo Bentancur,MID,Spurs,18,8,0,2025-12-28T16:30:00Z,90,5,0,0,1,0,0,14,19.0,1.8,17.0,3.8,0.04,0.01,0.05,1.31,1,53
2025-26,18,175,586,Lucas Bergvall,MID,Spurs,18,8,0,2025-12-28T16:30:00Z,62,3,0,0,1,0,0,9,8.6,2.5,0.0,1.1,0.0,0.0,0.0,0.83,1,53
2025-26,18,175,587,Yves Bissouma,MID,Spurs,18,8,0,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,18,175,588,Wilson Odobert,MID,Spurs,18,8,0,2025-12-28T16:30:00Z,27,1,0,0,0,0,0,8,8.4,5.0,8.0,2.1,0.05,0.01,0.06,0.49,0,53
2025-26,18,175,589,Manor Solomon,MID,Spurs,18,8,0,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,18,175,590,Bryan Gil Salvatierra,MID,Spurs,18,8,0,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,18,175,591,Archie Gray,MID,Spurs,18,8,0,2025-12-28T16:30:00Z,84,10,1,0,1,0,3,30,45.2,5.2,37.0,8.7,0.33,0.01,0.34,1.26,1,48
2025-26,18,175,592,Mikey Moore,MID,Spurs,18,8,0,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,18,175,593,Pape Matar Sarr,MID,Spurs,18,8,0,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,18,175,594,Yang Min-hyeok,MID,Spurs,18,8,0,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,175,595,Callum Olusesi,MID,Spurs,18,8,0,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,18,175,596,Dominic Solanke-Mitchell,FWD,Spurs,18,8,0,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,18,175,597,Richarlison de Andrade,FWD,Spurs,18,8,0,2025-12-28T16:30:00Z,90,5,0,1,1,0,0,26,36.0,31.5,29.0,9.7,0.33,0.1,0.43,1.31,1,64
2025-26,18,175,598,Will Lankshear,FWD,Spurs,18,8,0,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,175,599,Dane Scarlett,FWD,Spurs,18,8,0,2025-12-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,18,180,600,Alphonse Areola,GK,West Ham,19,10,1,2025-12-27T15:00:00Z,90,3,0,0,0,1,0,13,27.6,0.0,0.0,2.8,0.0,0.0,0.0,1.62,1,43
2025-26,18,180,601,Wes Foderingham,GK,West Ham,19,10,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,180,602,Krisztián Hegyi,GK,West Ham,19,10,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,18,180,603,El Hadji Malick Diouf,DEF,West Ham,19,10,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,180,604,Emerson Palmieri dos Santos,DEF,West Ham,19,10,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,18,180,605,Maximilian Kilman,DEF,West Ham,19,10,1,2025-12-27T15:00:00Z,90,4,0,0,0,1,0,8,34.0,11.1,4.0,4.9,0.0,0.03,0.03,1.62,1,42
2025-26,18,180,606,Konstantinos Mavropanos,DEF,West Ham,19,10,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,18,180,607,Nayef Aguerd,DEF,West Ham,19,10,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,18,180,608,Ollie Scarles,DEF,West Ham,19,10,1,2025-12-27T15:00:00Z,90,2,0,0,0,1,0,1,3.8,2.2,4.0,1.0,0.04,0.02,0.06,1.62,1,43
2025-26,18,180,609,Jean-Clair Todibo,DEF,West Ham,19,10,1,2025-12-27T15:00:00Z,90,1,0,0,0,1,0,13,20.6,10.8,0.0,3.1,0.0,0.03,0.03,1.62,1,43
2025-26,18,180,610,Aaron Wan-Bissaka,DEF,West Ham,19,10,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,18,180,611,Kaelan Casey,DEF,West Ham,19,10,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,180,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,10,1,2025-12-27T15:00:00Z,81,3,0,0,1,0,0,11,17.6,19.1,15.0,5.2,0.12,0.1,0.22,0.89,1,59
2025-26,18,180,613,Tomáš Souček,MID,West Ham,19,10,1,2025-12-27T15:00:00Z,7,1,0,0,0,1,0,2,0.2,0.2,2.0,0.2,0.0,0.0,0.0,0.73,0,57
2025-26,18,180,614,James Ward-Prowse,MID,West Ham,19,10,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,18,180,615,Crysencio Summerville,MID,West Ham,19,10,1,2025-12-27T15:00:00Z,55,1,0,0,0,0,0,3,3.6,15.3,14.0,3.3,0.21,0.07,0.28,0.55,1,55
2025-26,18,180,616,Edson Álvarez Velázquez,MID,West Ham,19,10,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,18,180,617,Maxwel Cornet,MID,West Ham,19,10,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,18,180,618,Guido Rodríguez,MID,West Ham,19,10,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,18,180,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,10,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,18,180,620,George Earthy,MID,West Ham,19,10,1,2025-12-27T15:00:00Z,8,1,0,0,0,1,0,3,0.0,1.5,2.0,0.4,0.0,0.01,0.01,0.73,0,45
2025-26,18,180,621,Andy Irving,MID,West Ham,19,10,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,18,180,622,Lewis Orford,MID,West Ham,19,10,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,18,180,623,Freddie Potts,MID,West Ham,19,10,1,2025-12-27T15:00:00Z,90,2,0,0,0,1,0,14,18.6,5.8,0.0,2.4,0.0,0.02,0.02,1.62,1,44
2025-26,18,180,624,Jarrod Bowen,FWD,West Ham,19,10,1,2025-12-27T15:00:00Z,90,2,0,0,0,1,0,0,5.8,4.9,36.0,4.7,0.23,0.04,0.27,1.62,1,76
2025-26,18,180,625,Niclas Füllkrug,FWD,West Ham,19,10,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,18,180,626,Callum Marshall,FWD,West Ham,19,10,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,18,176,627,Sam Johnstone,GK,Wolves,20,12,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,18,176,628,José Malheiro de Sá,GK,Wolves,20,12,0,2025-12-27T15:00:00Z,90,1,0,0,0,2,0,7,15.6,0.0,0.0,1.6,0.0,0.0,0.0,1.54,1,42
2025-26,18,176,629,Daniel Bentley,GK,Wolves,20,12,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,18,173,630,Tom King,GK,Everton,9,3,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,18,176,631,Emmanuel Agbadou,DEF,Wolves,20,12,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,18,176,632,Matt Doherty,DEF,Wolves,20,12,0,2025-12-27T15:00:00Z,61,1,0,0,0,2,0,-1,1.8,0.6,0.0,0.2,0.0,0.0,0.0,1.21,1,44
2025-26,18,176,633,Hugo Bueno López,DEF,Wolves,20,12,0,2025-12-27T15:00:00Z,61,1,0,0,0,2,0,1,12.6,0.9,0.0,1.4,0.0,0.01,0.01,1.21,1,43
2025-26,18,176,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,12,0,2025-12-27T15:00:00Z,78,3,0,0,0,2,0,5,22.2,0.1,0.0,2.2,0.0,0.0,0.0,1.51,1,43
2025-26,18,176,635,Rodrigo Martins Gomes,DEF,Wolves,20,12,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,18,176,636,Santiago Ignacio Bueno,DEF,Wolves,20,12,0,2025-12-27T15:00:00Z,90,7,1,0,0,2,0,12,43.0,0.3,35.0,7.8,0.75,0.0,0.75,1.54,1,44
2025-26,18,176,637,Toti Gomes,DEF,Wolves,20,12,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,18,176,638,Ki-Jana Hoever,DEF,Wolves,20,12,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,18,176,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,12,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,176,640,Pedro Cardoso de Lima,DEF,Wolves,20,12,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,18,176,641,Alfie Pond,DEF,Wolves,20,12,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,18,176,642,Hwang Hee-chan,MID,Wolves,20,12,0,2025-12-27T15:00:00Z,61,2,0,0,0,2,0,5,0.0,0.3,6.0,0.4,0.03,0.0,0.03,1.21,1,56
2025-26,18,176,643,André Trindade da Costa Neto,MID,Wolves,20,12,0,2025-12-27T15:00:00Z,90,3,0,0,0,2,0,20,18.0,26.9,0.0,4.5,0.0,0.15,0.15,1.54,1,53
2025-26,18,176,644,Jean-Ricner Bellegarde,MID,Wolves,20,12,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,18,176,645,Fer López González,MID,Wolves,20,12,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,18,176,646,João Victor Gomes da Silva,MID,Wolves,20,12,0,2025-12-27T15:00:00Z,90,4,0,0,0,2,0,21,17.4,13.6,2.0,3.3,0.0,0.02,0.02,1.54,1,53
2025-26,18,176,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,12,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,18,176,648,Marshall Munetsi,MID,Wolves,20,12,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,18,176,649,Boubacar Traoré,MID,Wolves,20,12,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,18,176,650,Tawanda Chirewa,MID,Wolves,20,12,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,18,176,651,Tom Edozie,MID,Wolves,20,12,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,18,176,652,Enso González Medina,MID,Wolves,20,12,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,18,176,653,Joe Hodge,MID,Wolves,20,12,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,18,176,654,Jørgen Strand Larsen,FWD,Wolves,20,12,0,2025-12-27T15:00:00Z,28,1,0,0,0,0,0,3,0.0,0.5,2.0,0.3,0.0,0.01,0.01,0.33,0,61
2025-26,18,176,655,Fábio Soares Silva,FWD,Wolves,20,12,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,18,176,656,Saša Kalajdžić,FWD,Wolves,20,12,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,18,176,657,Leon Chiwome,FWD,Wolves,20,12,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,18,176,658,Nathan Fraser,FWD,Wolves,20,12,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,18,180,659,Kyle Walker-Peters,DEF,West Ham,19,10,1,2025-12-27T15:00:00Z,90,2,0,0,0,1,0,15,24.8,4.6,0.0,2.9,0.0,0.08,0.08,1.62,1,42
2025-26,18,179,660,Anton Stach,MID,Leeds,11,17,0,2025-12-28T14:00:00Z,90,4,0,0,0,1,0,24,29.6,56.9,18.0,10.5,0.14,0.52,0.66,0.7,1,48
2025-26,18,176,661,Hugo Ekitiké,FWD,Liverpool,12,20,1,2025-12-27T15:00:00Z,85,5,0,1,0,1,0,19,19.8,19.5,21.0,6.0,0.27,0.36,0.63,1.07,1,90
2025-26,18,171,662,Cristhian Mosquera,DEF,Arsenal,1,6,1,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,18,176,663,Jhon Arias,MID,Wolves,20,12,0,2025-12-27T15:00:00Z,11,1,0,0,0,0,0,0,0.0,1.3,0.0,0.1,0.0,0.01,0.01,0.03,0,49
2025-26,18,180,664,Benjamin Lecomte,GK,Fulham,10,19,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,18,179,665,Lucas Estella Perri,GK,Leeds,11,17,0,2025-12-28T14:00:00Z,90,2,0,0,0,1,0,11,22.4,0.0,0.0,2.2,0.0,0.0,0.0,0.7,1,45
2025-26,18,171,666,Viktor Gyökeres,FWD,Arsenal,1,6,1,2025-12-27T15:00:00Z,70,2,0,0,0,1,0,5,5.0,0.7,40.0,4.6,0.6,0.01,0.61,0.54,1,88
2025-26,18,173,667,Adam Aznou,DEF,Everton,9,3,0,2025-12-27T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,18,179,668,Granit Xhaka,MID,Sunderland,17,11,1,2025-12-28T14:00:00Z,90,6,0,1,0,1,1,26,32.0,39.3,2.0,7.3,0.0,0.18,0.18,2.17,1,52
