season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,17,410,Rico Lewis,DEF,Man City,13,19,1,2025-12-20T15:00:00Z,23,1,0,0,0,0,0,11,6.8,29.0,10.0,4.6,0.0,0.28,0.28,0.18,0,47
2025-26,17,411,Nico O'Reilly,DEF,Man City,13,19,1,2025-12-20T15:00:00Z,90,6,0,0,1,0,0,17,2.8,6.7,8.0,1.8,0.0,0.11,0.11,0.98,1,53
2025-26,17,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,19,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,17,413,Omar Marmoush,MID,Man City,13,19,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83
2025-26,17,414,Phil Foden,MID,Man City,13,19,1,2025-12-20T15:00:00Z,90,3,0,0,1,0,0,17,9.6,35.4,15.0,6.0,0.08,0.25,0.33,0.98,1,89
2025-26,17,415,Sávio Moreira de Oliveira,MID,Man City,13,19,1,2025-12-20T15:00:00Z,23,1,0,0,0,0,0,1,2.2,4.1,26.0,3.2,0.28,0.04,0.32,0.18,0,69
2025-26,17,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,19,1,2025-12-20T15:00:00Z,74,3,0,0,1,0,0,13,7.4,15.6,0.0,2.3,0.0,0.05,0.05,0.79,1,62
2025-26,17,417,Rayan Cherki,MID,Man City,13,19,1,2025-12-20T15:00:00Z,66,4,0,0,1,0,1,29,20.4,80.3,10.0,11.1,0.0,0.55,0.55,0.79,1,65
2025-26,17,418,Jérémy Doku,MID,Man City,13,19,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,17,419,Jack Grealish,MID,Everton,9,1,1,2025-12-20T20:00:00Z,90,2,0,0,0,1,0,7,2.2,13.8,2.0,1.8,0.0,0.01,0.01,2.0,1,65
2025-26,17,420,İlkay Gündoğan,MID,Man City,13,19,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,17,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,19,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,17,422,Mateo Kovačić,MID,Man City,13,19,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,17,423,Nico González Iglesias,MID,Man City,13,19,1,2025-12-20T15:00:00Z,66,2,0,0,1,0,0,9,5.8,14.3,0.0,2.0,0.0,0.22,0.22,0.79,1,59
2025-26,17,424,Oscar Bobb,MID,Man City,13,19,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,17,425,Claudio Echeverri,MID,Man City,13,19,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,17,426,James McAtee,MID,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,17,1,0,0,0,0,0,3,2.0,0.3,0.0,0.2,0.0,0.0,0.0,0.31,0,51
2025-26,17,427,Tijjani Reijnders,MID,Man City,13,19,1,2025-12-20T15:00:00Z,66,8,1,0,1,0,0,26,36.2,6.0,54.0,9.6,0.27,0.02,0.29,0.79,1,52
2025-26,17,428,Sverre Nypan,MID,Man City,13,19,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,17,429,Kalvin Phillips,MID,Man City,13,19,1,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,17,430,Erling Haaland,FWD,Man City,13,19,1,2025-12-20T15:00:00Z,90,16,2,1,1,0,3,66,78.2,10.8,68.0,15.7,1.02,0.07,1.09,0.98,1,150
2025-26,17,431,Altay Bayındır,GK,Man Utd,14,2,0,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,17,432,André Onana,GK,Man Utd,14,2,0,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,17,433,Elyh Harrison,GK,Man Utd,14,2,0,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,434,Tom Heaton,GK,Man Utd,14,2,0,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,435,Dermot Mee,GK,Man Utd,14,2,0,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,436,Matthijs de Ligt,DEF,Man Utd,14,2,0,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,17,437,Lisandro Martínez,DEF,Man Utd,14,2,0,2025-12-21T16:30:00Z,45,1,0,0,0,1,0,6,6.8,11.3,1.0,1.9,0.02,0.03,0.05,0.25,0,48
2025-26,17,438,Noussair Mazraoui,DEF,Man Utd,14,2,0,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,17,439,Diego León Blanco,DEF,Man Utd,14,2,0,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,17,440,Diogo Dalot Teixeira,DEF,Man Utd,14,2,0,2025-12-21T16:30:00Z,90,0,0,0,0,2,0,8,15.2,7.6,15.0,3.8,0.03,0.09,0.12,1.54,1,44
2025-26,17,441,Patrick Dorgu,DEF,Man Utd,14,2,0,2025-12-21T16:30:00Z,90,5,0,1,0,2,1,30,47.6,42.2,19.0,10.9,0.06,0.2,0.26,1.54,1,41
2025-26,17,442,Harry Maguire,DEF,Man Utd,14,2,0,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,443,Luke Shaw,DEF,Man Utd,14,2,0,2025-12-21T16:30:00Z,90,3,0,0,0,2,0,9,21.4,2.6,0.0,2.4,0.0,0.02,0.02,1.54,1,45
2025-26,17,444,Leny Yoro,DEF,Man Utd,14,2,0,2025-12-21T16:30:00Z,83,1,0,0,0,2,0,8,15.2,2.2,2.0,1.9,0.0,0.08,0.08,1.45,1,43
2025-26,17,445,Harry Amass,DEF,Man Utd,14,2,0,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,446,Tyler Fredricson,DEF,Man Utd,14,2,0,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,17,447,Ayden Heaven,DEF,Man Utd,14,2,0,2025-12-21T16:30:00Z,90,3,0,0,0,2,0,10,34.6,0.3,4.0,3.9,0.0,0.02,0.02,1.54,1,38
2025-26,17,448,Tyrell Malacia,DEF,Man Utd,14,2,0,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,17,449,Bruno Borges Fernandes,MID,Man Utd,14,2,0,2025-12-21T16:30:00Z,45,1,0,0,0,1,0,11,7.2,16.7,7.0,3.1,0.1,0.18,0.28,1.3,1,93
2025-26,17,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,2,0,2025-12-21T16:30:00Z,90,9,1,0,0,2,2,34,44.2,37.5,45.0,12.7,0.65,0.36,1.01,1.54,1,79
2025-26,17,451,Marcus Rashford,MID,Man Utd,14,2,0,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,17,452,Amad Diallo,MID,Man Utd,14,2,0,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,17,453,Alejandro Garnacho Ferreyra,MID,Chelsea,7,15,0,2025-12-20T12:30:00Z,90,1,0,0,0,2,0,8,3.8,23.7,47.0,7.5,0.28,0.07,0.35,2.31,1,64
2025-26,17,454,Antony dos Santos,MID,Man Utd,14,2,0,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,17,455,Mason Mount,MID,Man Utd,14,2,0,2025-12-21T16:30:00Z,90,2,0,0,0,2,0,7,6.4,16.0,12.0,3.4,0.14,0.07,0.21,1.54,1,59
2025-26,17,456,Jadon Sancho,MID,Aston Villa,2,14,1,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,17,457,Carlos Henrique Casimiro,MID,Man Utd,14,2,0,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,17,458,Kobbie Mainoo,MID,Man Utd,14,2,0,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,17,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,2,0,2025-12-21T16:30:00Z,72,1,0,0,0,2,0,9,6.4,2.8,0.0,0.9,0.0,0.01,0.01,1.45,1,47
2025-26,17,460,Toby Collyer,MID,Man Utd,14,2,0,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,461,Jayce Fitzgerald,MID,Man Utd,14,2,0,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,17,462,Jack Fletcher,MID,Man Utd,14,2,0,2025-12-21T16:30:00Z,17,1,0,0,0,0,0,0,4.4,2.1,0.0,0.7,0.0,0.0,0.0,0.09,0,43
2025-26,17,463,Sékou Koné,MID,Man Utd,14,2,0,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,464,Jack Moorhouse,MID,Man Utd,14,2,0,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,465,Rasmus Højlund,FWD,Man Utd,14,2,0,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,17,466,Joshua Zirkzee,FWD,Man Utd,14,2,0,2025-12-21T16:30:00Z,17,1,0,0,0,0,0,4,0.2,2.4,6.0,0.9,0.0,0.01,0.01,0.09,0,58
2025-26,17,467,Chido Obi,FWD,Man Utd,14,2,0,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,17,468,Ethan Wheatley,FWD,Man Utd,14,2,0,2025-12-21T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,469,Nick Pope,GK,Newcastle,15,7,1,2025-12-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,17,470,Martin Dúbravka,GK,Burnley,3,4,0,2025-12-20T15:00:00Z,90,2,0,0,0,1,0,4,4.6,0.0,0.0,0.5,0.0,0.0,0.0,1.41,1,40
2025-26,17,471,Mark Gillespie,GK,Newcastle,15,7,1,2025-12-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,472,Odysseas Vlachodimos,GK,Newcastle,15,7,1,2025-12-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,473,Lewis Hall,DEF,Newcastle,15,7,1,2025-12-20T12:30:00Z,90,2,0,0,0,2,0,5,18.8,16.2,0.0,3.5,0.0,0.02,0.02,1.22,1,52
2025-26,17,474,Fabian Schär,DEF,Newcastle,15,7,1,2025-12-20T12:30:00Z,90,0,0,0,0,2,0,2,20.8,0.8,24.0,4.6,0.1,0.03,0.13,1.22,1,53
2025-26,17,475,Sven Botman,DEF,Newcastle,15,7,1,2025-12-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,17,476,Dan Burn,DEF,Newcastle,15,7,1,2025-12-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,17,477,Tino Livramento,DEF,Newcastle,15,7,1,2025-12-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,17,478,Kieran Trippier,DEF,Newcastle,15,7,1,2025-12-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,17,479,Emil Krafth,DEF,Newcastle,15,7,1,2025-12-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,480,Jamaal Lascelles,DEF,Newcastle,15,7,1,2025-12-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,481,Alex Murphy,DEF,Newcastle,15,7,1,2025-12-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,17,482,Harrison Ashby,DEF,Newcastle,15,7,1,2025-12-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,483,Miodrag Pivaš,DEF,Newcastle,15,7,1,2025-12-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,17,484,Matt Targett,DEF,Newcastle,15,7,1,2025-12-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,485,Anthony Gordon,MID,Newcastle,15,7,1,2025-12-20T12:30:00Z,71,10,0,2,0,2,2,38,34.0,32.3,54.0,12.0,0.95,0.35,1.3,1.04,1,73
2025-26,17,486,Anthony Elanga,MID,Newcastle,15,7,1,2025-12-20T12:30:00Z,17,1,0,0,0,0,0,2,0.0,0.2,6.0,0.6,0.09,0.0,0.09,0.18,0,66
2025-26,17,487,Harvey Barnes,MID,Newcastle,15,7,1,2025-12-20T12:30:00Z,18,1,0,0,0,0,0,0,0.4,0.1,8.0,0.9,0.19,0.0,0.19,0.18,0,62
2025-26,17,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,7,1,2025-12-20T12:30:00Z,90,2,0,0,0,2,0,15,9.8,17.3,0.0,2.7,0.0,0.11,0.11,1.22,1,70
2025-26,17,489,Jacob Murphy,MID,Newcastle,15,7,1,2025-12-20T12:30:00Z,72,2,0,0,0,2,0,21,16.0,44.1,0.0,6.0,0.0,0.52,0.52,1.04,1,60
2025-26,17,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,7,1,2025-12-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,17,491,Sandro Tonali,MID,Newcastle,15,7,1,2025-12-20T12:30:00Z,90,4,0,0,0,2,0,14,14.0,6.6,0.0,2.1,0.0,0.05,0.05,1.22,1,53
2025-26,17,492,Antoñito Cordero Campillo,MID,Newcastle,15,7,1,2025-12-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,17,493,Sean Longstaff,MID,Leeds,11,8,1,2025-12-20T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,17,494,Joe Willock,MID,Newcastle,15,7,1,2025-12-20T12:30:00Z,1,1,0,0,0,0,0,5,2.2,0.3,2.0,0.5,0.0,0.0,0.0,0.0,0,50
2025-26,17,495,Isaac Hayden,MID,Newcastle,15,7,1,2025-12-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,496,Garang Kuol,MID,Newcastle,15,7,1,2025-12-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,17,497,Lewis Miley,MID,Newcastle,15,7,1,2025-12-20T12:30:00Z,90,4,0,0,0,2,0,11,11.6,2.1,2.0,1.6,0.01,0.01,0.02,1.22,1,44
2025-26,17,498,Joe White,MID,Newcastle,15,7,1,2025-12-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,499,Alexander Isak,FWD,Liverpool,12,18,0,2025-12-20T17:30:00Z,14,6,1,0,0,0,1,29,32.2,0.3,17.0,5.0,0.08,0.0,0.08,0.0,0,103
2025-26,17,500,William Osula,FWD,Newcastle,15,7,1,2025-12-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,17,501,Sean Neave,FWD,Newcastle,15,7,1,2025-12-20T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,17,502,Matz Sels,GK,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,17,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,504,Matt Turner,GK,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,505,Nikola Milenković,DEF,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,90,1,0,0,0,1,0,8,12.6,1.2,0.0,1.4,0.0,0.02,0.02,1.5,1,51
2025-26,17,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,90,1,0,0,0,1,0,8,26.6,11.3,7.0,4.5,0.02,0.04,0.06,1.5,1,52
2025-26,17,507,Ola Aina,DEF,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,17,508,Neco Williams,DEF,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,90,2,0,0,0,1,0,11,22.2,15.4,11.0,4.9,0.04,0.14,0.18,1.5,1,47
2025-26,17,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,17,512,Omar Richards,DEF,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,513,Zach Abbott,DEF,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,17,514,Willy Boly,DEF,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,17,515,Morgan Gibbs-White,MID,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,72,2,0,0,0,1,0,10,6.0,25.7,9.0,4.1,0.13,0.06,0.19,1.19,1,73
2025-26,17,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,90,2,0,0,0,1,0,8,6.2,25.2,2.0,3.3,0.01,0.04,0.05,1.5,1,57
2025-26,17,517,Elliot Anderson,MID,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,90,4,0,0,0,1,0,11,12.8,28.3,4.0,4.5,0.01,0.02,0.03,1.5,1,54
2025-26,17,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,17,519,Nicolás Domínguez,MID,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,17,0,0,0,0,0,0,0,0.2,1.6,0.0,0.2,0.0,0.0,0.0,0.31,0,50
2025-26,17,520,Lewis O'Brien,MID,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,17,521,Ibrahim Sangaré,MID,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,17,522,Ryan Yates,MID,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,17,523,Eric da Silva Moreira,MID,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,524,Marko Stamenić,MID,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,17,525,Chris Wood,FWD,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,17,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,71,2,0,0,0,1,0,7,0.0,3.5,19.0,1.7,0.34,0.01,0.35,1.19,1,58
2025-26,17,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,10,0,2025-12-22T20:00:00Z,18,1,0,0,0,0,0,0,0.0,0.3,2.0,0.2,0.0,0.01,0.01,0.31,0,52
2025-26,17,528,Anthony Patterson,GK,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,17,529,Simon Moore,GK,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,530,Blondy Nna Noukeu,GK,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,531,Daniel Ballard,DEF,Sunderland,17,6,0,2025-12-20T15:00:00Z,90,9,0,0,1,0,2,32,26.6,0.6,38.0,6.5,0.16,0.01,0.17,1.13,1,46
2025-26,17,532,Trai Hume,DEF,Sunderland,17,6,0,2025-12-20T15:00:00Z,90,10,0,0,1,0,2,32,26.8,14.8,3.0,4.5,0.04,0.16,0.2,1.13,1,45
2025-26,17,533,Aji Alese,DEF,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,534,Joe Anderson,DEF,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,535,Dennis Cirkin,DEF,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,536,Leo Fuhr Hjelde,DEF,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,537,Niall Huggins,DEF,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,538,Zak Johnson,DEF,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,539,Luke O'Nien,DEF,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,540,Timothée Pembélé,DEF,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,541,Reinildo Mandava,DEF,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,17,542,Jenson Seelt,DEF,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,17,543,Simon Adingra,MID,Sunderland,17,6,0,2025-12-20T15:00:00Z,62,3,0,0,1,0,0,4,3.8,2.8,8.0,1.5,0.0,0.03,0.03,0.53,1,49
2025-26,17,544,Habib Diarra,MID,Sunderland,17,6,0,2025-12-20T15:00:00Z,26,1,0,0,0,0,0,5,5.4,0.5,0.0,0.6,0.0,0.0,0.0,0.6,0,53
2025-26,17,545,Patrick Roberts,MID,Sunderland,17,6,0,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
