season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,13,126,402,Rayan Aït-Nouri,DEF,Man City,13,11,1,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,13,126,403,Joško Gvardiol,DEF,Man City,13,11,1,2025-11-29T15:00:00Z,90,6,1,0,0,2,0,13,40.2,14.3,48.0,10.3,0.77,0.17,0.94,1.54,1,58
2025-26,13,126,404,Manuel Akanji,DEF,Man City,13,11,1,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,13,126,405,Nathan Aké,DEF,Man City,13,11,1,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,13,126,406,Abdukodir Khusanov,DEF,Man City,13,11,1,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,13,126,407,Matheus Nunes,DEF,Man City,13,11,1,2025-11-29T15:00:00Z,90,3,0,1,0,2,0,7,23.4,16.3,4.0,4.4,0.0,0.27,0.27,1.54,1,53
2025-26,13,126,408,Rúben dos Santos Gato Alves Dias,DEF,Man City,13,11,1,2025-11-29T15:00:00Z,90,1,0,0,0,2,0,2,8.6,3.8,1.0,1.3,0.03,0.02,0.05,1.54,1,55
2025-26,13,126,409,John Stones,DEF,Man City,13,11,1,2025-11-29T15:00:00Z,1,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,13,126,410,Rico Lewis,DEF,Man City,13,11,1,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,13,126,411,Nico O'Reilly,DEF,Man City,13,11,1,2025-11-29T15:00:00Z,90,4,0,1,0,2,0,20,43.4,33.9,76.0,15.3,0.89,0.21,1.1,1.54,1,51
2025-26,13,126,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,11,1,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,13,126,413,Omar Marmoush,MID,Man City,13,11,1,2025-11-29T15:00:00Z,1,1,0,0,0,0,0,0,3.0,0.0,17.0,2.0,0.13,0.0,0.13,0.12,0,83
2025-26,13,126,414,Phil Foden,MID,Man City,13,11,1,2025-11-29T15:00:00Z,90,15,2,0,0,2,3,51,76.6,33.6,56.0,16.6,0.7,0.22,0.92,1.54,1,80
2025-26,13,126,415,Sávio Moreira de Oliveira,MID,Man City,13,11,1,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2025-26,13,126,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,11,1,2025-11-29T15:00:00Z,88,1,0,0,0,2,0,5,3.6,20.8,7.0,3.1,0.07,0.13,0.2,1.42,1,63
2025-26,13,126,417,Rayan Cherki,MID,Man City,13,11,1,2025-11-29T15:00:00Z,15,4,0,1,0,0,0,13,19.6,12.3,4.0,3.6,0.0,0.1,0.1,0.13,0,64
2025-26,13,126,418,Jérémy Doku,MID,Man City,13,11,1,2025-11-29T15:00:00Z,90,2,0,0,0,2,0,20,21.4,59.8,18.0,9.9,0.0,0.68,0.68,1.54,1,66
2025-26,13,125,419,Jack Grealish,MID,Everton,9,15,1,2025-11-29T17:30:00Z,79,2,0,0,0,4,0,11,9.0,25.5,8.0,4.3,0.0,0.41,0.41,1.91,1,67
2025-26,13,126,420,İlkay Gündoğan,MID,Man City,13,11,1,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,13,126,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,11,1,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,13,126,422,Mateo Kovačić,MID,Man City,13,11,1,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,13,126,423,Nico González Iglesias,MID,Man City,13,11,1,2025-11-29T15:00:00Z,90,4,0,0,0,2,0,19,14.4,7.1,14.0,3.6,0.15,0.05,0.2,1.54,1,59
2025-26,13,126,424,Oscar Bobb,MID,Man City,13,11,1,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,13,126,425,Claudio Echeverri,MID,Man City,13,11,1,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,13,127,426,James McAtee,MID,Nott'm Forest,16,6,1,2025-11-30T14:05:00Z,5,1,0,0,0,1,0,3,0.2,1.7,2.0,0.4,0.0,0.0,0.0,0.09,0,51
2025-26,13,126,427,Tijjani Reijnders,MID,Man City,13,11,1,2025-11-29T15:00:00Z,74,3,0,0,0,2,1,26,10.4,20.0,13.0,4.3,0.22,0.26,0.48,1.41,1,54
2025-26,13,126,428,Sverre Nypan,MID,Man City,13,11,1,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,13,126,429,Kalvin Phillips,MID,Man City,13,11,1,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,13,126,430,Erling Haaland,FWD,Man City,13,11,1,2025-11-29T15:00:00Z,90,2,0,0,0,2,0,9,16.6,10.6,31.0,5.8,0.13,0.01,0.14,1.54,1,149
2025-26,13,124,431,Altay Bayındır,GK,Man Utd,14,8,0,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,13,124,432,André Onana,GK,Man Utd,14,8,0,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,13,124,433,Elyh Harrison,GK,Man Utd,14,8,0,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,13,124,434,Tom Heaton,GK,Man Utd,14,8,0,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,13,124,435,Dermot Mee,GK,Man Utd,14,8,0,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,13,124,436,Matthijs de Ligt,DEF,Man Utd,14,8,0,2025-11-30T12:00:00Z,90,2,0,0,0,1,0,6,10.8,0.4,11.0,2.2,0.06,0.0,0.06,1.83,1,50
2025-26,13,124,437,Lisandro Martínez,DEF,Man Utd,14,8,0,2025-11-30T12:00:00Z,8,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.11,0,48
2025-26,13,124,438,Noussair Mazraoui,DEF,Man Utd,14,8,0,2025-11-30T12:00:00Z,36,1,0,0,0,0,0,8,16.2,10.3,0.0,2.7,0.0,0.0,0.0,0.24,0,49
2025-26,13,124,439,Diego León Blanco,DEF,Man Utd,14,8,0,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,13,124,440,Diogo Dalot Teixeira,DEF,Man Utd,14,8,0,2025-11-30T12:00:00Z,90,2,0,0,0,1,0,8,5.4,2.9,9.0,1.7,0.07,0.02,0.09,1.83,1,44
2025-26,13,124,441,Patrick Dorgu,DEF,Man Utd,14,8,0,2025-11-30T12:00:00Z,1,1,0,0,0,0,0,4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.11,0,42
2025-26,13,124,442,Harry Maguire,DEF,Man Utd,14,8,0,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,13,124,443,Luke Shaw,DEF,Man Utd,14,8,0,2025-11-30T12:00:00Z,81,1,0,0,0,1,0,6,16.8,2.0,0.0,1.9,0.0,0.01,0.01,1.72,1,45
2025-26,13,124,444,Leny Yoro,DEF,Man Utd,14,8,0,2025-11-30T12:00:00Z,53,1,0,0,0,1,0,-4,5.0,0.8,2.0,0.8,0.0,0.0,0.0,1.59,1,44
2025-26,13,124,445,Harry Amass,DEF,Man Utd,14,8,0,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,13,124,446,Tyler Fredricson,DEF,Man Utd,14,8,0,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,13,124,447,Ayden Heaven,DEF,Man Utd,14,8,0,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,13,124,448,Tyrell Malacia,DEF,Man Utd,14,8,0,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,13,124,449,Bruno Borges Fernandes,MID,Man Utd,14,8,0,2025-11-30T12:00:00Z,90,11,0,2,0,1,3,37,64.0,52.2,1.0,11.7,0.01,0.43,0.44,1.83,1,89
2025-26,13,124,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,8,0,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
2025-26,13,124,451,Marcus Rashford,MID,Man Utd,14,8,0,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,13,124,452,Amad Diallo,MID,Man Utd,14,8,0,2025-11-30T12:00:00Z,90,2,0,0,0,1,0,7,6.6,24.2,3.0,3.4,0.03,0.04,0.07,1.72,1,63
2025-26,13,123,453,Alejandro Garnacho Ferreyra,MID,Chelsea,7,1,1,2025-11-30T16:30:00Z,45,1,0,0,0,1,0,4,0.6,1.7,0.0,0.2,0.0,0.02,0.02,1.01,0,64
2025-26,13,124,454,Antony dos Santos,MID,Man Utd,14,8,0,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,13,124,455,Mason Mount,MID,Man Utd,14,8,0,2025-11-30T12:00:00Z,90,8,1,0,0,1,1,31,41.2,16.3,13.0,7.1,0.09,0.01,0.1,1.83,1,59
2025-26,13,121,456,Jadon Sancho,MID,Aston Villa,2,20,1,2025-11-30T14:05:00Z,2,1,0,0,0,0,0,2,3.2,10.3,2.0,1.6,0.0,0.0,0.0,0.2,0,58
2025-26,13,124,457,Carlos Henrique Casimiro,MID,Man Utd,14,8,0,2025-11-30T12:00:00Z,90,4,0,0,0,1,0,15,20.0,2.2,46.0,6.8,0.65,0.02,0.67,1.83,1,55
2025-26,13,124,458,Kobbie Mainoo,MID,Man Utd,14,8,0,2025-11-30T12:00:00Z,1,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.11,0,47
2025-26,13,124,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,8,0,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,13,124,460,Toby Collyer,MID,Man Utd,14,8,0,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,13,124,461,Jayce Fitzgerald,MID,Man Utd,14,8,0,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,13,124,462,Jack Fletcher,MID,Man Utd,14,8,0,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,13,124,463,Sékou Koné,MID,Man Utd,14,8,0,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,13,124,464,Jack Moorhouse,MID,Man Utd,14,8,0,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,13,124,465,Rasmus Højlund,FWD,Man Utd,14,8,0,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,13,124,466,Joshua Zirkzee,FWD,Man Utd,14,8,0,2025-11-30T12:00:00Z,90,9,1,0,0,1,3,37,43.4,18.5,19.0,8.1,0.03,0.01,0.04,1.83,1,58
2025-26,13,124,467,Chido Obi,FWD,Man Utd,14,8,0,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,13,124,468,Ethan Wheatley,FWD,Man Utd,14,8,0,2025-11-30T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,13,125,469,Nick Pope,GK,Newcastle,15,9,0,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,13,122,470,Martin Dúbravka,GK,Burnley,3,5,0,2025-11-29T15:00:00Z,90,1,0,0,0,3,0,0,7.2,0.0,0.0,0.7,0.0,0.01,0.01,3.06,1,40
2025-26,13,125,471,Mark Gillespie,GK,Newcastle,15,9,0,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,13,125,472,Odysseas Vlachodimos,GK,Newcastle,15,9,0,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,13,125,473,Lewis Hall,DEF,Newcastle,15,9,0,2025-11-29T17:30:00Z,89,5,0,1,0,1,0,30,39.4,34.7,6.0,8.0,0.04,0.49,0.53,0.94,1,52
2025-26,13,125,474,Fabian Schär,DEF,Newcastle,15,9,0,2025-11-29T17:30:00Z,1,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0,53
2025-26,13,125,475,Sven Botman,DEF,Newcastle,15,9,0,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,13,125,476,Dan Burn,DEF,Newcastle,15,9,0,2025-11-29T17:30:00Z,90,5,0,1,0,1,0,23,43.8,20.8,9.0,7.4,0.07,0.01,0.08,0.99,1,51
2025-26,13,125,477,Tino Livramento,DEF,Newcastle,15,9,0,2025-11-29T17:30:00Z,90,2,0,0,0,1,0,16,21.2,14.5,8.0,4.4,0.09,0.04,0.13,0.99,1,49
2025-26,13,125,478,Kieran Trippier,DEF,Newcastle,15,9,0,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,13,125,479,Emil Krafth,DEF,Newcastle,15,9,0,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,13,125,480,Jamaal Lascelles,DEF,Newcastle,15,9,0,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,13,125,481,Alex Murphy,DEF,Newcastle,15,9,0,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,13,125,482,Harrison Ashby,DEF,Newcastle,15,9,0,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,13,125,483,Miodrag Pivaš,DEF,Newcastle,15,9,0,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,13,125,484,Matt Targett,DEF,Newcastle,15,9,0,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,13,125,485,Anthony Gordon,MID,Newcastle,15,9,0,2025-11-29T17:30:00Z,1,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.05,0,72
2025-26,13,125,486,Anthony Elanga,MID,Newcastle,15,9,0,2025-11-29T17:30:00Z,70,5,0,1,0,1,0,22,25.8,14.0,9.0,4.9,0.07,0.03,0.1,0.84,1,66
2025-26,13,125,487,Harvey Barnes,MID,Newcastle,15,9,0,2025-11-29T17:30:00Z,70,2,0,0,0,1,0,3,8.8,6.1,28.0,4.3,0.27,0.05,0.32,0.84,1,63
2025-26,13,125,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,9,0,2025-11-29T17:30:00Z,89,4,0,0,0,1,0,20,19.2,9.9,0.0,2.9,0.0,0.07,0.07,0.94,1,66
2025-26,13,125,489,Jacob Murphy,MID,Newcastle,15,9,0,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
2025-26,13,125,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,9,0,2025-11-29T17:30:00Z,90,2,0,0,0,1,0,15,5.6,6.5,2.0,1.4,0.03,0.02,0.05,0.99,1,59
2025-26,13,125,491,Sandro Tonali,MID,Newcastle,15,9,0,2025-11-29T17:30:00Z,1,1,0,0,0,0,0,3,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.05,0,54
2025-26,13,125,492,Antoñito Cordero Campillo,MID,Newcastle,15,9,0,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,13,126,493,Sean Longstaff,MID,Leeds,11,13,0,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,13,125,494,Joe Willock,MID,Newcastle,15,9,0,2025-11-29T17:30:00Z,19,1,0,0,0,0,0,6,3.2,11.5,4.0,1.9,0.0,0.04,0.04,0.15,0,50
2025-26,13,125,495,Isaac Hayden,MID,Newcastle,15,9,0,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,13,125,496,Garang Kuol,MID,Newcastle,15,9,0,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,13,125,497,Lewis Miley,MID,Newcastle,15,9,0,2025-11-29T17:30:00Z,90,15,1,1,0,1,3,57,66.0,37.3,19.0,12.2,0.13,0.52,0.65,0.99,1,44
2025-26,13,125,498,Joe White,MID,Newcastle,15,9,0,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,13,130,499,Alexander Isak,FWD,Liverpool,12,19,0,2025-11-30T14:05:00Z,67,7,1,0,1,0,1,36,39.2,0.5,53.0,9.3,0.73,0.02,0.75,0.15,1,104
2025-26,13,125,500,William Osula,FWD,Newcastle,15,9,0,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,13,125,501,Sean Neave,FWD,Newcastle,15,9,0,2025-11-29T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,13,127,502,Matz Sels,GK,Nott'm Forest,16,6,1,2025-11-30T14:05:00Z,90,2,0,0,0,2,0,10,26.8,0.0,0.0,2.7,0.0,0.0,0.0,1.53,1,47
2025-26,13,127,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,6,1,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,13,127,504,Matt Turner,GK,Nott'm Forest,16,6,1,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,13,127,505,Nikola Milenković,DEF,Nott'm Forest,16,6,1,2025-11-30T14:05:00Z,90,1,0,0,0,2,0,3,11.6,0.8,5.0,1.7,0.03,0.01,0.04,1.53,1,52
2025-26,13,127,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,6,1,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,13,127,507,Ola Aina,DEF,Nott'm Forest,16,6,1,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,13,127,508,Neco Williams,DEF,Nott'm Forest,16,6,1,2025-11-30T14:05:00Z,90,1,0,0,0,2,0,7,13.8,2.0,2.0,1.8,0.0,0.01,0.01,1.53,1,47
2025-26,13,127,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,6,1,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,13,127,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,6,1,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,13,127,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,6,1,2025-11-30T14:05:00Z,90,3,0,0,0,2,0,20,32.0,1.6,2.0,3.6,0.0,0.02,0.02,1.53,1,43
2025-26,13,127,512,Omar Richards,DEF,Nott'm Forest,16,6,1,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,13,127,513,Zach Abbott,DEF,Nott'm Forest,16,6,1,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,13,127,514,Willy Boly,DEF,Nott'm Forest,16,6,1,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,13,127,515,Morgan Gibbs-White,MID,Nott'm Forest,16,6,1,2025-11-30T14:05:00Z,84,2,0,0,0,1,0,6,2.2,25.8,19.0,4.7,0.28,0.05,0.33,1.44,1,73
2025-26,13,127,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,6,1,2025-11-30T14:05:00Z,45,1,0,0,0,1,0,4,7.0,3.0,5.0,1.5,0.01,0.04,0.05,0.41,0,57
2025-26,13,127,517,Elliot Anderson,MID,Nott'm Forest,16,6,1,2025-11-30T14:05:00Z,90,6,0,0,0,2,2,36,37.2,92.3,11.0,14.1,0.02,0.15,0.17,1.53,1,53
2025-26,13,127,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,6,1,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,13,127,519,Nicolás Domínguez,MID,Nott'm Forest,16,6,1,2025-11-30T14:05:00Z,45,1,0,0,0,1,0,11,11.4,29.4,2.0,4.3,0.03,0.05,0.08,1.12,1,50
2025-26,13,127,520,Lewis O'Brien,MID,Nott'm Forest,16,6,1,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,13,127,521,Ibrahim Sangaré,MID,Nott'm Forest,16,6,1,2025-11-30T14:05:00Z,73,4,0,0,0,1,0,18,22.6,3.3,5.0,3.1,0.02,0.03,0.05,1.44,1,49
2025-26,13,127,522,Ryan Yates,MID,Nott'm Forest,16,6,1,2025-11-30T14:05:00Z,16,1,0,0,0,1,0,3,0.8,0.5,4.0,0.5,0.0,0.0,0.0,0.09,0,47
2025-26,13,127,523,Eric da Silva Moreira,MID,Nott'm Forest,16,6,1,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,13,127,524,Marko Stamenić,MID,Nott'm Forest,16,6,1,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,13,127,525,Chris Wood,FWD,Nott'm Forest,16,6,1,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,13,127,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,6,1,2025-11-30T14:05:00Z,74,2,0,0,0,1,0,11,14.0,14.7,51.0,8.0,0.19,0.02,0.21,1.44,1,58
2025-26,13,127,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,6,1,2025-11-30T14:05:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,13,128,528,Anthony Patterson,GK,Sunderland,17,4,1,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,13,128,529,Simon Moore,GK,Sunderland,17,4,1,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,13,128,530,Blondy Nna Noukeu,GK,Sunderland,17,4,1,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,13,128,531,Daniel Ballard,DEF,Sunderland,17,4,1,2025-11-29T15:00:00Z,90,3,0,0,0,2,0,6,30.6,13.4,10.0,5.4,0.07,0.0,0.07,1.7,1,46
2025-26,13,128,532,Trai Hume,DEF,Sunderland,17,4,1,2025-11-29T15:00:00Z,27,0,0,0,0,0,0,5,15.4,15.6,2.0,3.3,0.0,0.04,0.04,0.17,0,45
2025-26,13,128,533,Aji Alese,DEF,Sunderland,17,4,1,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,13,128,534,Joe Anderson,DEF,Sunderland,17,4,1,2025-11-29T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
