season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,8,77,669,Dan Ndoye,MID,Nott'm Forest,16,7,1,2025-10-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,8,78,670,Robin Roefs,GK,Sunderland,17,20,1,2025-10-18T14:00:00Z,90,7,0,0,1,0,0,28,23.4,0.0,0.0,2.3,0.0,0.0,0.0,0.83,1,46
2025-26,8,80,671,Callum Wilson,FWD,West Ham,19,5,1,2025-10-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,8,77,672,Jorrel Hato,DEF,Chelsea,7,16,0,2025-10-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,8,79,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,2,1,2025-10-19T13:00:00Z,90,9,0,1,0,2,2,35,43.8,11.8,14.0,7.0,0.07,0.22,0.29,0.32,1,55
2025-26,8,71,674,Aaron Ramsdale,GK,Newcastle,15,6,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,8,77,675,Angus Gunn,GK,Nott'm Forest,16,7,1,2025-10-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,8,72,676,Lesley Ugochukwu,MID,Burnley,3,11,1,2025-10-18T14:00:00Z,82,10,1,0,1,0,2,32,43.2,2.2,17.0,6.2,0.38,0.02,0.4,2.29,1,50
2025-26,8,79,677,Evann Guessand,MID,Aston Villa,2,18,0,2025-10-19T13:00:00Z,60,2,0,0,0,1,0,10,7.4,12.3,0.0,2.0,0.0,0.01,0.01,0.51,1,63
2025-26,8,78,678,Arthur Masuaku,DEF,Sunderland,17,20,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,8,80,679,Mads Hermansen,GK,West Ham,19,5,1,2025-10-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,72,680,Armando Broja,FWD,Burnley,3,11,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,8,75,681,Benjamin Sesko,FWD,Man Utd,14,12,0,2025-10-19T15:30:00Z,29,1,0,0,0,1,0,4,9.6,12.8,4.0,2.6,0.01,0.02,0.03,1.74,0,73
2025-26,8,78,682,David Møller Wolfe,DEF,Wolves,20,17,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,78,683,Omar Alderete,DEF,Sunderland,17,20,1,2025-10-18T14:00:00Z,90,6,0,0,1,0,0,20,17.6,11.0,0.0,2.9,0.0,0.01,0.01,0.83,1,41
2025-26,8,71,684,Malick Thiaw,DEF,Newcastle,15,6,0,2025-10-18T14:00:00Z,90,1,0,0,0,2,0,6,14.2,1.5,4.0,2.0,0.05,0.01,0.06,0.91,1,49
2025-26,8,73,685,Bafodé Diakité,DEF,Bournemouth,4,8,0,2025-10-18T14:00:00Z,90,3,0,0,0,3,0,-1,17.2,10.5,2.0,3.0,0.0,0.0,0.0,4.44,1,45
2025-26,8,75,686,Rio Ngumoha,MID,Liverpool,12,14,1,2025-10-19T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,8,73,687,Remy Rees-Dottin,MID,Bournemouth,4,8,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,79,688,James Wright,GK,Aston Villa,2,18,0,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,8,71,689,Seung-Soo Park,MID,Newcastle,15,6,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,73,690,Rio Cardines,MID,Crystal Palace,8,4,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,72,691,Dominic Calvert-Lewin,FWD,Leeds,11,3,0,2025-10-18T14:00:00Z,90,2,0,0,0,2,0,5,0.0,11.3,21.0,2.8,0.33,0.01,0.34,0.45,1,55
2025-26,8,75,692,Giovanni Leoni,DEF,Liverpool,12,14,1,2025-10-19T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,8,77,693,Omari Hutchinson,MID,Nott'm Forest,16,7,1,2025-10-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,8,78,694,Nordi Mukiele,DEF,Sunderland,17,20,1,2025-10-18T14:00:00Z,90,17,1,0,1,0,3,47,56.2,2.2,22.0,8.0,0.24,0.06,0.3,0.83,1,40
2025-26,8,78,695,Jackson Tchatchoua,DEF,Wolves,20,17,0,2025-10-18T14:00:00Z,13,1,0,0,0,1,0,-1,0.2,12.3,4.0,1.7,0.26,0.0,0.26,0.0,0,45
2025-26,8,77,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,7,1,2025-10-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,8,73,697,Amine Adli,MID,Bournemouth,4,8,0,2025-10-18T14:00:00Z,15,1,0,0,0,1,0,2,4.0,0.1,2.0,0.6,0.0,0.0,0.0,1.95,0,55
2025-26,8,72,698,Noah Okafor,MID,Leeds,11,3,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,8,77,699,Douglas Luiz Soares de Paulo,MID,Nott'm Forest,16,7,1,2025-10-18T11:30:00Z,52,1,0,0,0,2,0,5,2.0,12.2,2.0,1.6,0.0,0.22,0.22,1.0,1,50
2025-26,8,74,700,Max Dowman,MID,Arsenal,1,10,0,2025-10-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,8,79,701,Triston Rowe,DEF,Aston Villa,2,18,0,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,8,79,702,Bradley Burrowes,MID,Aston Villa,2,18,0,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,8,79,703,Sam Proctor,GK,Aston Villa,2,18,0,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,8,76,704,Tyler Onyango,MID,Everton,9,13,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,8,76,705,Elijah Campbell,DEF,Everton,9,13,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,8,72,706,James Justin,DEF,Leeds,11,3,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,8,76,707,Tyler Dibling,MID,Everton,9,13,0,2025-10-18T14:00:00Z,4,0,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0,55
2025-26,8,80,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,5,1,2025-10-20T19:00:00Z,45,1,0,0,0,1,0,5,9.0,2.3,2.0,1.3,0.05,0.01,0.06,1.46,1,55
2025-26,8,78,709,Ladislav Krejcí,DEF,Wolves,20,17,0,2025-10-18T14:00:00Z,90,-1,0,0,0,2,0,7,26.8,18.2,25.0,7.0,0.02,0.07,0.09,0.65,1,45
2025-26,8,79,710,Travis Patterson,DEF,Aston Villa,2,18,0,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,8,74,711,Andre Harriman-Annous,MID,Arsenal,1,10,0,2025-10-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,8,73,712,Yéremy Pino Santos,MID,Crystal Palace,8,4,1,2025-10-18T14:00:00Z,63,1,0,0,0,2,0,8,1.8,16.0,7.0,2.5,0.01,0.19,0.2,1.38,1,59
2025-26,8,73,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,8,0,2025-10-18T14:00:00Z,74,1,0,0,0,2,0,3,10.0,4.8,2.0,1.7,0.0,0.05,0.05,2.49,1,45
2025-26,8,71,714,Nick Woltemade,FWD,Newcastle,15,6,0,2025-10-18T14:00:00Z,90,8,1,0,0,2,2,29,35.0,2.5,37.0,7.5,0.71,0.07,0.78,0.91,1,73
2025-26,8,77,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,7,1,2025-10-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,8,77,716,Nicolò Savona,DEF,Nott'm Forest,16,7,1,2025-10-18T11:30:00Z,16,1,0,0,0,1,0,0,4.2,1.2,0.0,0.5,0.0,0.01,0.01,0.27,0,45
2025-26,8,79,717,Xavi Simons,MID,Spurs,18,2,1,2025-10-19T13:00:00Z,78,2,0,0,0,2,0,10,11.8,14.3,0.0,2.6,0.0,0.03,0.03,0.19,1,70
2025-26,8,80,718,Soungoutou Magassa,MID,West Ham,19,5,1,2025-10-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,8,79,719,Victor Lindelöf,DEF,Aston Villa,2,18,0,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,8,78,720,Tolu Arokodare,FWD,Wolves,20,17,0,2025-10-18T14:00:00Z,14,1,0,0,0,1,0,-1,0.0,1.2,14.0,1.3,0.12,0.0,0.12,0.0,0,55
2025-26,8,73,721,Veljko Milosavljevic,DEF,Bournemouth,4,8,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,8,72,722,Florentino Ibrain Morris Luís,MID,Burnley,3,11,1,2025-10-18T14:00:00Z,90,8,0,1,1,0,0,21,37.8,13.7,1.0,5.3,0.02,0.0,0.02,2.63,1,50
2025-26,8,73,723,Jaydee Canvot,DEF,Crystal Palace,8,4,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,8,78,724,Lutsharel Geertruida,DEF,Sunderland,17,20,1,2025-10-18T14:00:00Z,14,1,0,0,0,0,0,5,3.2,0.3,0.0,0.4,0.0,0.0,0.0,0.48,0,45
2025-26,8,74,725,Piero Hincapié,DEF,Arsenal,1,10,0,2025-10-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,8,79,726,Randal Kolo Muani,FWD,Spurs,18,2,1,2025-10-19T13:00:00Z,11,1,0,0,0,0,0,0,0.0,0.0,4.0,0.1,0.13,0.0,0.13,0.12,0,69
2025-26,8,74,727,Samuel Chukwueze,MID,Fulham,10,1,1,2025-10-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,8,76,728,Merlin Röhl,MID,Everton,9,13,0,2025-10-18T14:00:00Z,20,1,0,0,0,0,0,4,2.4,1.7,6.0,1.0,0.03,0.0,0.03,1.09,0,50
2025-26,8,77,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,7,1,2025-10-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,8,78,730,Brian Brobbey,FWD,Sunderland,17,20,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,8,74,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,1,1,2025-10-18T16:30:00Z,27,1,0,0,0,0,0,9,11.4,14.7,0.0,2.6,0.0,0.02,0.02,0.73,0,60
2025-26,8,73,732,Christantus Uche,FWD,Crystal Palace,8,4,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,8,75,733,Senne Lammens,GK,Man Utd,14,12,0,2025-10-19T15:30:00Z,90,3,0,0,0,1,0,19,37.8,0.0,0.0,3.8,0.0,0.0,0.0,2.75,1,50
2025-26,8,77,734,Dilane Bakwa,MID,Nott'm Forest,16,7,1,2025-10-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,8,78,735,Bertrand Traoré,MID,Sunderland,17,20,1,2025-10-18T14:00:00Z,62,3,0,0,1,0,0,7,2.0,0.7,0.0,0.3,0.0,0.0,0.0,0.24,1,55
2025-26,8,76,736,Gianluigi Donnarumma,GK,Man City,13,9,1,2025-10-18T14:00:00Z,90,6,0,0,1,0,0,27,12.6,0.0,0.0,1.3,0.0,0.0,0.0,0.81,1,57
2025-26,8,74,737,Jonah Kusi-Asare,FWD,Fulham,10,1,1,2025-10-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,8,80,738,Lukasz Fabianski,GK,West Ham,19,5,1,2025-10-20T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,8,76,739,Divine Mukasa,MID,Man City,13,9,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,8,76,740,Stephen Mfuni,DEF,Man City,13,9,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,8,72,741,Harry Gray,FWD,Leeds,11,3,0,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,8,76,742,Ryan McAidoo,MID,Man City,13,9,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,8,77,743,Landon Emenalo,MID,Chelsea,7,16,0,2025-10-18T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,8,71,744,Nehemiah Oriola,MID,Brighton,6,15,1,2025-10-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,8,79,745,Jun'ai Byfield,DEF,Spurs,18,2,1,2025-10-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
