season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,14,137,535,Dennis Cirkin,DEF,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,137,536,Leo Fuhr Hjelde,DEF,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,137,537,Niall Huggins,DEF,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,137,538,Zak Johnson,DEF,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,14,137,539,Luke O'Nien,DEF,Sunderland,17,12,0,2025-12-03T20:15:00Z,1,1,0,0,0,0,0,5,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.14,0,40
2025-26,14,137,540,Timothée Pembélé,DEF,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,14,137,541,Reinildo Mandava,DEF,Sunderland,17,12,0,2025-12-03T20:15:00Z,90,4,0,0,0,1,0,16,26.4,1.1,0.0,2.8,0.0,0.0,0.0,1.45,1,40
2025-26,14,137,542,Jenson Seelt,DEF,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,137,543,Simon Adingra,MID,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,14,137,544,Habib Diarra,MID,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,14,137,545,Patrick Roberts,MID,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,14,137,546,Milan Aleksić,MID,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,14,137,547,Enzo Le Fée,MID,Sunderland,17,12,0,2025-12-03T20:15:00Z,79,5,0,1,1,0,0,12,15.6,28.9,3.0,4.8,0.03,0.02,0.05,0.9,1,49
2025-26,14,137,548,Romaine Mundle,MID,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,14,137,549,Dan Neil,MID,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,14,137,550,Ian Poveda-Ocampo,MID,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,14,137,551,Chris Rigg,MID,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,14,137,552,Noah Sadiki,MID,Sunderland,17,12,0,2025-12-03T20:15:00Z,90,2,0,0,0,1,0,9,10.4,11.9,5.0,2.7,0.06,0.03,0.09,1.45,1,50
2025-26,14,137,553,Chemsdine Talbi,MID,Sunderland,17,12,0,2025-12-03T20:15:00Z,90,10,1,0,0,1,3,28,35.6,1.9,20.0,5.8,0.03,0.02,0.05,1.31,1,50
2025-26,14,137,554,Abdoullah Ba,MID,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,14,137,555,Alan Browne,MID,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,137,556,Pierre Ekwah Elimby,MID,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,137,557,Harrison Jones,MID,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,14,137,558,Jay Matete,MID,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,14,137,559,Nectarios Triantis,MID,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,14,137,560,Wilson Isidor,FWD,Sunderland,17,12,0,2025-12-03T20:15:00Z,28,1,0,0,0,1,0,1,5.2,0.1,6.0,1.1,0.18,0.0,0.18,0.63,0,56
2025-26,14,137,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,14,137,562,Ahmed Abdullahi,FWD,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,14,137,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,14,137,564,Nazarii Rusyn,FWD,Sunderland,17,12,0,2025-12-03T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,14,139,565,Guglielmo Vicario,GK,Spurs,18,15,0,2025-12-02T20:15:00Z,90,2,0,0,0,2,0,15,36.4,0.0,0.0,3.6,0.0,0.0,0.0,2.04,1,50
2025-26,14,139,566,Brandon Austin,GK,Spurs,18,15,0,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,14,139,567,Antonín Kinský,GK,Spurs,18,15,0,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,14,139,568,Pedro Porro Sauceda,DEF,Spurs,18,15,0,2025-12-02T20:15:00Z,90,1,0,0,0,2,0,10,25.0,7.8,2.0,3.5,0.01,0.03,0.04,2.04,1,54
2025-26,14,139,569,Cristian Romero,DEF,Spurs,18,15,0,2025-12-02T20:15:00Z,90,17,2,0,0,2,3,36,97.2,10.4,36.0,14.4,0.32,0.0,0.32,2.04,1,50
2025-26,14,139,570,Kevin Danso,DEF,Spurs,18,15,0,2025-12-02T20:15:00Z,90,3,0,0,0,2,0,20,33.6,1.3,0.0,3.5,0.0,0.01,0.01,2.04,1,43
2025-26,14,139,571,Ben Davies,DEF,Spurs,18,15,0,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,14,139,572,Radu Drăgușin,DEF,Spurs,18,15,0,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,139,573,Djed Spence,DEF,Spurs,18,15,0,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,14,139,574,Destiny Udogie,DEF,Spurs,18,15,0,2025-12-02T20:15:00Z,90,1,0,0,0,2,0,5,14.0,2.1,2.0,1.8,0.0,0.01,0.01,2.04,1,44
2025-26,14,139,575,Micky van de Ven,DEF,Spurs,18,15,0,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,14,139,576,Ashley Phillips,DEF,Spurs,18,15,0,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,139,577,Takai Kōta,DEF,Spurs,18,15,0,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,139,578,Luka Vušković,DEF,Spurs,18,15,0,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,14,139,579,Son Heung-min,MID,Spurs,18,15,0,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,14,139,580,Brennan Johnson,MID,Spurs,18,15,0,2025-12-02T20:15:00Z,76,2,0,0,0,1,0,6,11.2,15.8,4.0,3.1,0.0,0.03,0.03,1.22,1,66
2025-26,14,139,581,James Maddison,MID,Spurs,18,15,0,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2025-26,14,139,582,Mohammed Kudus,MID,Spurs,18,15,0,2025-12-02T20:15:00Z,86,7,0,1,0,2,2,29,28.6,36.1,12.0,7.7,0.06,0.41,0.47,2.04,1,65
2025-26,14,139,583,Dejan Kulusevski,MID,Spurs,18,15,0,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,14,139,584,Mathys Tel,MID,Spurs,18,15,0,2025-12-02T20:15:00Z,13,4,0,1,0,1,0,12,0.0,0.8,2.0,0.3,0.0,0.25,0.25,0.82,0,63
2025-26,14,139,585,Rodrigo Bentancur,MID,Spurs,18,15,0,2025-12-02T20:15:00Z,90,3,0,0,0,2,0,9,6.4,4.5,0.0,1.1,0.0,0.02,0.02,2.04,1,53
2025-26,14,139,586,Lucas Bergvall,MID,Spurs,18,15,0,2025-12-02T20:15:00Z,76,2,0,0,0,1,0,8,2.0,3.0,15.0,2.0,0.29,0.02,0.31,1.22,1,54
2025-26,14,139,587,Yves Bissouma,MID,Spurs,18,15,0,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,14,139,588,Wilson Odobert,MID,Spurs,18,15,0,2025-12-02T20:15:00Z,3,1,0,0,0,0,0,3,1.2,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0,53
2025-26,14,139,589,Manor Solomon,MID,Spurs,18,15,0,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,14,139,590,Bryan Gil Salvatierra,MID,Spurs,18,15,0,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,14,139,591,Archie Gray,MID,Spurs,18,15,0,2025-12-02T20:15:00Z,3,1,0,0,0,0,0,2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,14,139,592,Mikey Moore,MID,Spurs,18,15,0,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,14,139,593,Pape Matar Sarr,MID,Spurs,18,15,0,2025-12-02T20:15:00Z,86,2,0,0,0,2,0,14,7.8,16.1,0.0,2.4,0.0,0.07,0.07,2.04,1,48
2025-26,14,139,594,Yang Min-hyeok,MID,Spurs,18,15,0,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,139,595,Callum Olusesi,MID,Spurs,18,15,0,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,14,139,596,Dominic Solanke-Mitchell,FWD,Spurs,18,15,0,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,14,139,597,Richarlison de Andrade,FWD,Spurs,18,15,0,2025-12-02T20:15:00Z,13,0,0,0,0,1,0,0,1.0,1.5,4.0,0.7,0.0,0.0,0.0,0.82,0,64
2025-26,14,139,598,Will Lankshear,FWD,Spurs,18,15,0,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,139,599,Dane Scarlett,FWD,Spurs,18,15,0,2025-12-02T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,14,138,600,Alphonse Areola,GK,West Ham,19,14,0,2025-12-04T20:00:00Z,90,3,0,0,0,1,0,10,17.2,0.0,0.0,1.7,0.0,0.0,0.0,1.56,1,43
2025-26,14,138,601,Wes Foderingham,GK,West Ham,19,14,0,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,138,602,Krisztián Hegyi,GK,West Ham,19,14,0,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,14,138,603,El Hadji Malick Diouf,DEF,West Ham,19,14,0,2025-12-04T20:00:00Z,90,3,0,0,0,1,0,3,19.6,5.0,4.0,2.9,0.04,0.01,0.05,1.56,1,42
2025-26,14,138,604,Emerson Palmieri dos Santos,DEF,West Ham,19,14,0,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,14,138,605,Maximilian Kilman,DEF,West Ham,19,14,0,2025-12-04T20:00:00Z,3,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,43
2025-26,14,138,606,Konstantinos Mavropanos,DEF,West Ham,19,14,0,2025-12-04T20:00:00Z,90,4,0,0,0,1,0,10,28.4,0.8,4.0,3.3,0.0,0.01,0.01,1.56,1,44
2025-26,14,138,607,Nayef Aguerd,DEF,West Ham,19,14,0,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,14,138,608,Ollie Scarles,DEF,West Ham,19,14,0,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,14,138,609,Jean-Clair Todibo,DEF,West Ham,19,14,0,2025-12-04T20:00:00Z,90,4,0,0,0,1,0,9,23.2,0.8,7.0,3.1,0.05,0.06,0.11,1.56,1,43
2025-26,14,138,610,Aaron Wan-Bissaka,DEF,West Ham,19,14,0,2025-12-04T20:00:00Z,90,3,0,0,0,1,0,22,35.6,22.9,0.0,5.9,0.0,0.05,0.05,1.56,1,42
2025-26,14,138,611,Kaelan Casey,DEF,West Ham,19,14,0,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,138,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,14,0,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,14,138,613,Tomáš Souček,MID,West Ham,19,14,0,2025-12-04T20:00:00Z,82,2,0,0,0,1,0,9,19.0,2.2,4.0,2.5,0.0,0.01,0.01,1.18,1,57
2025-26,14,138,614,James Ward-Prowse,MID,West Ham,19,14,0,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,14,138,615,Crysencio Summerville,MID,West Ham,19,14,0,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,14,138,616,Edson Álvarez Velázquez,MID,West Ham,19,14,0,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,14,138,617,Maxwel Cornet,MID,West Ham,19,14,0,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,14,138,618,Guido Rodríguez,MID,West Ham,19,14,0,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,14,138,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,14,0,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,14,138,620,George Earthy,MID,West Ham,19,14,0,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,138,621,Andy Irving,MID,West Ham,19,14,0,2025-12-04T20:00:00Z,7,1,0,0,0,0,0,4,2.0,14.0,0.0,1.6,0.0,0.08,0.08,0.38,0,44
2025-26,14,138,622,Lewis Orford,MID,West Ham,19,14,0,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,14,138,623,Freddie Potts,MID,West Ham,19,14,0,2025-12-04T20:00:00Z,82,2,0,0,0,1,0,13,8.8,1.3,5.0,1.5,0.03,0.02,0.05,1.18,1,44
2025-26,14,138,624,Jarrod Bowen,FWD,West Ham,19,14,0,2025-12-04T20:00:00Z,90,5,0,1,0,1,0,19,11.8,3.9,50.0,6.6,0.25,0.01,0.26,1.56,1,76
2025-26,14,138,625,Niclas Füllkrug,FWD,West Ham,19,14,0,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,14,138,626,Callum Marshall,FWD,West Ham,19,14,0,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,14,140,627,Sam Johnstone,GK,Wolves,20,16,1,2025-12-03T19:30:00Z,90,2,0,0,0,1,0,8,11.0,0.0,0.0,1.1,0.0,0.01,0.01,0.74,1,45
2025-26,14,140,628,José Malheiro de Sá,GK,Wolves,20,16,1,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,14,140,629,Daniel Bentley,GK,Wolves,20,16,1,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,132,630,Tom King,GK,Everton,9,4,0,2025-12-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,14,140,631,Emmanuel Agbadou,DEF,Wolves,20,16,1,2025-12-03T19:30:00Z,90,2,0,0,0,1,0,12,16.4,14.4,5.0,3.6,0.08,0.04,0.12,0.74,1,43
2025-26,14,140,632,Matt Doherty,DEF,Wolves,20,16,1,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,14,140,633,Hugo Bueno López,DEF,Wolves,20,16,1,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,14,140,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,16,1,2025-12-03T19:30:00Z,80,1,0,0,0,1,0,9,12.6,0.7,0.0,1.3,0.0,0.0,0.0,0.74,1,43
2025-26,14,140,635,Rodrigo Martins Gomes,DEF,Wolves,20,16,1,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,14,140,636,Santiago Ignacio Bueno,DEF,Wolves,20,16,1,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,14,140,637,Toti Gomes,DEF,Wolves,20,16,1,2025-12-03T19:30:00Z,90,2,0,0,0,1,0,15,17.2,0.8,2.0,2.0,0.0,0.01,0.01,0.74,1,43
2025-26,14,140,638,Ki-Jana Hoever,DEF,Wolves,20,16,1,2025-12-03T19:30:00Z,9,1,0,0,0,0,0,5,3.8,0.3,0.0,0.4,0.0,0.0,0.0,0.0,0,39
2025-26,14,140,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,16,1,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,140,640,Pedro Cardoso de Lima,DEF,Wolves,20,16,1,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,14,140,641,Alfie Pond,DEF,Wolves,20,16,1,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,14,140,642,Hwang Hee-chan,MID,Wolves,20,16,1,2025-12-03T19:30:00Z,23,1,0,0,0,1,0,3,2.8,14.9,0.0,1.8,0.0,0.08,0.08,0.12,0,57
2025-26,14,140,643,André Trindade da Costa Neto,MID,Wolves,20,16,1,2025-12-03T19:30:00Z,90,2,0,0,0,1,0,14,13.6,16.3,0.0,3.0,0.0,0.04,0.04,0.74,1,53
2025-26,14,140,644,Jean-Ricner Bellegarde,MID,Wolves,20,16,1,2025-12-03T19:30:00Z,66,3,0,0,1,0,0,6,6.6,0.7,2.0,0.9,0.02,0.01,0.03,0.63,1,52
2025-26,14,140,645,Fer López González,MID,Wolves,20,16,1,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,14,140,646,João Victor Gomes da Silva,MID,Wolves,20,16,1,2025-12-03T19:30:00Z,84,1,0,0,0,1,0,10,3.6,2.6,0.0,0.6,0.0,0.01,0.01,0.74,1,53
2025-26,14,140,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,16,1,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,14,140,648,Marshall Munetsi,MID,Wolves,20,16,1,2025-12-03T19:30:00Z,5,1,0,0,0,0,0,3,2.6,0.5,17.0,2.0,0.09,0.0,0.09,0.0,0,54
2025-26,14,140,649,Boubacar Traoré,MID,Wolves,20,16,1,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,14,140,650,Tawanda Chirewa,MID,Wolves,20,16,1,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,14,140,651,Tom Edozie,MID,Wolves,20,16,1,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,14,140,652,Enso González Medina,MID,Wolves,20,16,1,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,14,140,653,Joe Hodge,MID,Wolves,20,16,1,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,14,140,654,Jørgen Strand Larsen,FWD,Wolves,20,16,1,2025-12-03T19:30:00Z,90,2,0,0,0,1,0,4,3.4,1.9,0.0,0.5,0.0,0.0,0.0,0.74,1,63
2025-26,14,140,655,Fábio Soares Silva,FWD,Wolves,20,16,1,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,14,140,656,Saša Kalajdžić,FWD,Wolves,20,16,1,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,14,140,657,Leon Chiwome,FWD,Wolves,20,16,1,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,14,140,658,Nathan Fraser,FWD,Wolves,20,16,1,2025-12-03T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,14,138,659,Kyle Walker-Peters,DEF,West Ham,19,14,0,2025-12-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,14,136,660,Anton Stach,MID,Leeds,11,7,1,2025-12-03T20:15:00Z,90,6,0,1,0,1,0,20,37.0,54.9,10.0,10.2,0.11,0.21,0.32,0.96,1,48
2025-26,14,137,661,Hugo Ekitiké,FWD,Liverpool,12,17,1,2025-12-03T20:15:00Z,16,1,0,0,0,0,0,2,0.0,2.3,3.0,0.4,0.08,0.01,0.09,0.18,0,85
2025-26,14,131,662,Cristhian Mosquera,DEF,Arsenal,1,5,1,2025-12-03T19:30:00Z,43,1,0,0,0,0,0,9,4.0,4.3,0.0,0.8,0.0,0.31,0.31,0.26,1,54
2025-26,14,140,663,Jhon Arias,MID,Wolves,20,16,1,2025-12-03T19:30:00Z,80,2,0,0,0,1,0,7,8.0,1.0,9.0,1.8,0.7,0.0,0.7,0.74,1,50
2025-26,14,135,664,Benjamin Lecomte,GK,Fulham,10,13,1,2025-12-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,14,136,665,Lucas Estella Perri,GK,Leeds,11,7,1,2025-12-03T20:15:00Z,90,2,0,0,0,1,0,6,10.4,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1,45
2025-26,14,131,666,Viktor Gyökeres,FWD,Arsenal,1,5,1,2025-12-03T19:30:00Z,7,1,0,0,0,0,0,3,0.0,1.3,0.0,0.1,0.0,0.0,0.0,0.07,0,88
2025-26,14,132,667,Adam Aznou,DEF,Everton,9,4,0,2025-12-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,14,137,668,Granit Xhaka,MID,Sunderland,17,12,0,2025-12-03T20:15:00Z,90,4,0,0,0,1,0,16,31.0,1.3,0.0,3.2,0.0,0.01,0.01,1.45,1,52
