season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,6,272,Jefferson Lerma Solís,MID,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,16,1,0,0,0,1,0,5,2.2,0.6,3.0,0.6,0.05,0.01,0.06,0.64,0,49
2025-26,6,273,Adam Wharton,MID,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,61,3,0,0,1,0,0,21,13.0,48.3,5.0,6.6,0.04,0.44,0.48,1.03,1,50
2025-26,6,274,Asher Agbinone,MID,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,275,Naouirou Ahamada,MID,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,276,Justin Devenny,MID,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,1,1,0,0,0,0,0,4,1.2,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0,45
2025-26,6,277,Malcolm Ebiowei,MID,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,278,Jesurun Rak-Sakyi,MID,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,279,Matheus França de Oliveira,MID,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,280,David Ozoh,MID,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,281,Kaden Rodney,MID,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,282,Franco Umeh-Chibueze,MID,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,283,Jean-Philippe Mateta,FWD,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,90,2,0,0,0,1,0,2,7.6,15.8,39.0,6.2,0.92,0.1,1.02,2.14,1,76
2025-26,6,284,Eddie Nketiah,FWD,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,15,4,1,0,0,1,0,25,31.0,10.1,23.0,6.4,0.57,0.0,0.57,0.64,0,54
2025-26,6,285,Odsonne Édouard,FWD,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,6,286,Zach Marsh,FWD,Crystal Palace,8,12,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,287,Jordan Pickford,GK,Everton,9,19,1,2025-09-29T19:00:00Z,90,2,0,0,0,1,0,12,23.2,0.0,0.0,2.3,0.0,0.0,0.0,1.17,1,55
2025-26,6,288,Mark Travers,GK,Everton,9,19,1,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,289,Harry Tyrer,GK,Everton,9,19,1,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,290,Jarrad Branthwaite,DEF,Everton,9,19,1,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,6,291,James Tarkowski,DEF,Everton,9,19,1,2025-09-29T19:00:00Z,90,1,0,0,0,1,0,10,21.6,15.7,0.0,3.7,0.0,0.11,0.11,1.17,1,55
2025-26,6,292,Vitalii Mykolenko,DEF,Everton,9,19,1,2025-09-29T19:00:00Z,90,1,0,0,0,1,0,9,20.6,3.5,2.0,2.6,0.0,0.03,0.03,1.17,1,49
2025-26,6,293,Jake O'Brien,DEF,Everton,9,19,1,2025-09-29T19:00:00Z,90,2,0,0,0,1,0,11,12.6,5.3,5.0,2.3,0.04,0.02,0.06,1.17,1,50
2025-26,6,294,Séamus Coleman,DEF,Everton,9,19,1,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,295,Michael Keane,DEF,Everton,9,19,1,2025-09-29T19:00:00Z,90,11,1,0,0,1,1,25,63.4,0.9,19.0,8.3,0.05,0.01,0.06,1.17,1,45
2025-26,6,296,Nathan Patterson,DEF,Everton,9,19,1,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,297,Roman Dixon,DEF,Everton,9,19,1,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,298,Reece Welch,DEF,Everton,9,19,1,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,6,299,Iliman Ndiaye,MID,Everton,9,19,1,2025-09-29T19:00:00Z,80,2,0,0,0,1,0,16,12.2,27.9,21.0,6.1,0.06,0.13,0.19,1.02,1,65
2025-26,6,300,Dwight McNeil,MID,Everton,9,19,1,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,6,301,Carlos Alcaraz Durán,MID,Everton,9,19,1,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,6,302,Idrissa Gana Gueye,MID,Everton,9,19,1,2025-09-29T19:00:00Z,90,2,0,0,0,1,0,12,12.2,9.6,1.0,2.3,0.04,0.06,0.1,1.17,1,54
2025-26,6,303,James Garner,MID,Everton,9,19,1,2025-09-29T19:00:00Z,90,7,0,1,0,1,2,30,34.4,22.1,49.0,10.6,0.24,0.1,0.34,1.17,1,50
2025-26,6,304,Tim Iroegbunam,MID,Everton,9,19,1,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,305,Harrison Armstrong,MID,Everton,9,19,1,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,306,Callum Bates,MID,Everton,9,19,1,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,307,Coby Ebere,MID,Everton,9,19,1,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,308,Isaac Heath,MID,Everton,9,19,1,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,309,Jenson Metcalfe,MID,Everton,9,19,1,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,310,Thierno Barry,FWD,Everton,9,19,1,2025-09-29T19:00:00Z,21,1,0,0,0,0,0,3,2.0,1.3,0.0,0.3,0.0,0.0,0.0,0.29,0,58
2025-26,6,311,Norberto Bercique Gomes Betuncal,FWD,Everton,9,19,1,2025-09-29T19:00:00Z,68,2,0,0,0,1,0,4,5.0,1.6,21.0,2.8,0.18,0.0,0.18,0.88,1,54
2025-26,6,312,Youssef Ramalho Chermiti,FWD,Everton,9,19,1,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,313,Martin Sherif,FWD,Everton,9,19,1,2025-09-29T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,314,Bernd Leno,GK,Fulham,10,2,0,2025-09-28T13:00:00Z,90,1,0,0,0,3,0,0,9.2,0.0,0.0,0.9,0.0,0.0,0.0,1.11,1,50
2025-26,6,315,Steven Benda,GK,Fulham,10,2,0,2025-09-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,316,Antonee Robinson,DEF,Fulham,10,2,0,2025-09-28T13:00:00Z,10,1,0,0,0,0,0,3,1.8,1.3,0.0,0.3,0.0,0.02,0.02,0.0,0,50
2025-26,6,317,Joachim Andersen,DEF,Fulham,10,2,0,2025-09-28T13:00:00Z,90,3,0,0,0,3,0,8,18.8,0.8,2.0,2.2,0.0,0.01,0.01,1.11,1,45
2025-26,6,318,Calvin Bassey,DEF,Fulham,10,2,0,2025-09-28T13:00:00Z,90,0,0,0,0,3,0,0,16.6,11.8,0.0,2.8,0.0,0.01,0.01,1.11,1,45
2025-26,6,319,Timothy Castagne,DEF,Fulham,10,2,0,2025-09-28T13:00:00Z,90,3,0,0,0,3,0,11,23.2,20.2,4.0,4.7,0.0,0.03,0.03,1.11,1,44
2025-26,6,320,Issa Diop,DEF,Fulham,10,2,0,2025-09-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,321,Jorge Cuenca Barreno,DEF,Fulham,10,2,0,2025-09-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,322,Kenny Tete,DEF,Fulham,10,2,0,2025-09-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,323,Samuel Amissah,DEF,Fulham,10,2,0,2025-09-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,6,324,Alex Iwobi,MID,Fulham,10,2,0,2025-09-28T13:00:00Z,64,2,0,0,0,3,0,7,2.6,7.8,0.0,1.0,0.0,0.18,0.18,1.11,1,65
2025-26,6,325,Emile Smith Rowe,MID,Fulham,10,2,0,2025-09-28T13:00:00Z,25,1,0,0,0,0,0,3,1.4,3.0,0.0,0.4,0.0,0.01,0.01,0.0,0,58
2025-26,6,326,Adama Traoré Diarra,MID,Fulham,10,2,0,2025-09-28T13:00:00Z,79,2,0,0,0,3,0,8,7.6,33.3,4.0,4.5,0.0,0.41,0.41,1.11,0,53
2025-26,6,327,Andreas Hoelgebaum Pereira,MID,Fulham,10,2,0,2025-09-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,6,328,Ryan Sessegnon,MID,Fulham,10,2,0,2025-09-28T13:00:00Z,79,2,0,0,0,3,0,12,20.4,1.0,6.0,2.7,0.0,0.0,0.0,1.11,1,54
2025-26,6,329,Harry Wilson,MID,Fulham,10,2,0,2025-09-28T13:00:00Z,79,1,0,0,0,3,0,6,1.6,3.2,8.0,1.3,0.21,0.01,0.22,1.11,1,54
2025-26,6,330,Sander Berge,MID,Fulham,10,2,0,2025-09-28T13:00:00Z,90,2,0,0,0,3,0,13,7.4,2.5,0.0,1.0,0.0,0.01,0.01,1.11,1,50
2025-26,6,331,Tom Cairney,MID,Fulham,10,2,0,2025-09-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,332,Saša Lukić,MID,Fulham,10,2,0,2025-09-28T13:00:00Z,90,4,0,1,0,3,0,20,22.4,31.5,14.0,6.8,0.23,0.12,0.35,1.11,1,50
2025-26,6,333,Martial Godo,MID,Fulham,10,2,0,2025-09-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,334,Luke Harris,MID,Fulham,10,2,0,2025-09-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,335,Josh King,MID,Fulham,10,2,0,2025-09-28T13:00:00Z,64,1,0,0,0,3,0,11,16.8,11.1,47.0,7.5,0.25,0.01,0.26,1.11,1,45
2025-26,6,336,Harrison Reed,MID,Fulham,10,2,0,2025-09-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,337,Raúl Jiménez Rodríguez,FWD,Fulham,10,2,0,2025-09-28T13:00:00Z,10,6,1,0,0,0,1,29,32.0,0.0,33.0,6.5,0.06,0.0,0.06,0.0,1,63
2025-26,6,338,Rodrigo Muniz Carvalho,FWD,Fulham,10,2,0,2025-09-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,6,339,Illan Meslier,GK,Leeds,11,4,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,340,Alex Cairns,GK,Leeds,11,4,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,341,Karl Darlow,GK,Leeds,11,4,1,2025-09-27T14:00:00Z,90,2,0,0,0,2,0,12,29.4,0.0,0.0,2.9,0.0,0.0,0.0,0.82,1,40
2025-26,6,342,Jayden Bogle,DEF,Leeds,11,4,1,2025-09-27T14:00:00Z,90,3,0,0,0,2,0,10,22.8,14.9,8.0,4.6,0.0,0.03,0.03,0.82,1,45
2025-26,6,343,Pascal Struijk,DEF,Leeds,11,4,1,2025-09-27T14:00:00Z,90,3,0,0,0,2,0,9,23.4,10.6,6.0,4.0,0.11,0.02,0.13,0.82,1,45
2025-26,6,344,Jaka Bijol,DEF,Leeds,11,4,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,6,345,Sebastiaan Bornauw,DEF,Leeds,11,4,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,6,346,Sam Byram,DEF,Leeds,11,4,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,6,347,Gabriel Gudmundsson,DEF,Leeds,11,4,1,2025-09-27T14:00:00Z,90,1,0,0,0,2,0,-6,13.2,0.9,8.0,2.2,0.0,0.01,0.01,0.82,1,40
2025-26,6,348,Joe Rodon,DEF,Leeds,11,4,1,2025-09-27T14:00:00Z,90,7,1,0,0,2,0,21,55.0,0.3,47.0,10.2,0.33,0.0,0.33,0.82,1,40
2025-26,6,349,Isaac Schmidt,DEF,Leeds,11,4,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,350,Brenden Aaronson,MID,Leeds,11,4,1,2025-09-27T14:00:00Z,86,4,0,1,0,1,0,19,7.8,12.3,35.0,5.5,0.47,0.02,0.49,0.58,1,54
2025-26,6,351,Wilfried Gnonto,MID,Leeds,11,4,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,6,352,Jack Harrison,MID,Leeds,11,4,1,2025-09-27T14:00:00Z,23,1,0,0,0,1,0,5,4.0,0.4,11.0,1.5,0.07,0.0,0.07,0.41,0,53
2025-26,6,353,Daniel James,MID,Leeds,11,4,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,6,354,Ethan Ampadu,MID,Leeds,11,4,1,2025-09-27T14:00:00Z,90,1,0,0,0,2,0,8,6.8,7.7,2.0,1.7,0.0,0.02,0.02,0.82,1,49
2025-26,6,355,Sam Greenwood,MID,Leeds,11,4,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,356,Ilia Gruev,MID,Leeds,11,4,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,357,Largie Ramazani,MID,Leeds,11,4,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,358,Tanaka Ao,MID,Leeds,11,4,1,2025-09-27T14:00:00Z,3,1,0,0,0,1,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.24,0,49
2025-26,6,359,Charlie Crew,MID,Leeds,11,4,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,360,Joe Gelhardt,MID,Leeds,11,4,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,361,Darko Gyabi,MID,Leeds,11,4,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,362,Joël Piroe,FWD,Leeds,11,4,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,6,363,Patrick Bamford,FWD,Leeds,11,4,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,364,Mateo Joseph Fernández-Regatillo,FWD,Leeds,11,4,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,6,365,Lukas Nmecha,FWD,Leeds,11,4,1,2025-09-27T14:00:00Z,1,1,0,0,0,1,0,3,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.24,0,50
2025-26,6,366,Alisson Becker,GK,Liverpool,12,8,0,2025-09-27T14:00:00Z,90,2,0,0,0,2,0,21,46.2,0.0,0.0,4.6,0.0,0.0,0.0,2.92,1,55
2025-26,6,367,Giorgi Mamardashvili,GK,Liverpool,12,8,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,6,368,Ármin Pécsi,GK,Liverpool,12,8,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,6,369,Freddie Woodman,GK,Liverpool,12,8,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,6,370,Jeremie Frimpong,DEF,Liverpool,12,8,0,2025-09-27T14:00:00Z,16,1,0,0,0,1,0,-1,6.0,1.3,4.0,1.1,0.0,0.01,0.01,0.72,0,59
2025-26,6,371,Milos Kerkez,DEF,Liverpool,12,8,0,2025-09-27T14:00:00Z,90,1,0,0,0,2,0,4,9.6,16.4,8.0,3.4,0.03,0.03,0.06,2.92,1,59
2025-26,6,372,Andrew Robertson,DEF,Liverpool,12,8,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,6,373,Virgil van Dijk,DEF,Liverpool,12,8,0,2025-09-27T14:00:00Z,90,2,0,0,0,2,0,9,34.2,3.1,0.0,3.7,0.0,0.02,0.02,2.92,1,61
2025-26,6,374,Ibrahima Konaté,DEF,Liverpool,12,8,0,2025-09-27T14:00:00Z,73,3,0,0,0,1,0,14,27.8,13.8,4.0,4.6,0.07,0.06,0.13,2.2,1,55
2025-26,6,375,Conor Bradley,DEF,Liverpool,12,8,0,2025-09-27T14:00:00Z,45,1,0,0,0,1,0,7,11.0,8.2,0.0,1.9,0.0,0.01,0.01,2.07,1,50
2025-26,6,376,Joe Gomez,DEF,Liverpool,12,8,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,6,377,Konstantinos Tsimikas,DEF,Liverpool,12,8,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,6,378,Amara Nallo,DEF,Liverpool,12,8,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,6,379,Rhys Williams,DEF,Liverpool,12,8,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,6,380,Calvin Ramsay,DEF,Liverpool,12,8,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,6,381,Mohamed Salah,MID,Liverpool,12,8,0,2025-09-27T14:00:00Z,90,2,0,0,0,2,0,-2,4.6,28.4,31.0,6.4,0.49,0.04,0.53,2.92,1,145
2025-26,6,382,Florian Wirtz,MID,Liverpool,12,8,0,2025-09-27T14:00:00Z,73,2,0,0,0,1,0,9,7.8,15.5,26.0,4.9,0.48,0.04,0.52,2.2,1,82
2025-26,6,383,Luis Díaz Marulanda,MID,Liverpool,12,8,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2025-26,6,384,Cody Gakpo,MID,Liverpool,12,8,0,2025-09-27T14:00:00Z,45,1,0,0,0,1,0,2,0.0,12.9,16.0,2.9,0.15,0.02,0.17,0.85,0,76
2025-26,6,385,Federico Chiesa,MID,Liverpool,12,8,0,2025-09-27T14:00:00Z,16,5,1,0,0,1,0,16,30.2,3.3,18.0,5.2,0.29,0.0,0.29,0.72,0,64
2025-26,6,386,Alexis Mac Allister,MID,Liverpool,12,8,0,2025-09-27T14:00:00Z,64,2,0,0,0,1,0,14,6.8,13.5,2.0,2.2,0.04,0.04,0.08,2.07,1,64
2025-26,6,387,Dominik Szoboszlai,MID,Liverpool,12,8,0,2025-09-27T14:00:00Z,90,5,0,0,0,2,1,28,25.8,73.5,9.0,10.8,0.03,0.42,0.45,2.92,1,65
2025-26,6,388,Curtis Jones,MID,Liverpool,12,8,0,2025-09-27T14:00:00Z,25,1,0,0,0,1,0,12,4.8,17.1,1.0,2.3,0.04,0.26,0.3,0.85,0,54
2025-26,6,389,Harvey Elliott,MID,Aston Villa,2,10,1,2025-09-28T13:00:00Z,45,1,0,0,0,1,0,4,4.8,6.2,7.0,1.8,0.02,0.01,0.03,0.51,1,54
2025-26,6,390,Ryan Gravenberch,MID,Liverpool,12,8,0,2025-09-27T14:00:00Z,90,8,0,1,0,2,3,29,21.2,5.8,8.0,3.5,0.08,0.04,0.12,2.92,1,56
2025-26,6,391,Ben Gannon-Doak,MID,Bournemouth,4,11,0,2025-09-27T14:00:00Z,17,1,0,0,0,0,0,0,1.0,1.2,5.0,0.7,0.09,0.01,0.1,0.21,0,50
2025-26,6,392,Endo Wataru,MID,Liverpool,12,8,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,393,Stefan Bajčetić Maquieira,MID,Liverpool,12,8,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,394,James McConnell,MID,Liverpool,12,8,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,395,Tyler Morton,MID,Liverpool,12,8,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,6,396,Trey Nyoni,MID,Liverpool,12,8,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,397,Darwin Núñez Ribeiro,FWD,Liverpool,12,8,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,6,398,Jayden Danns,FWD,Liverpool,12,8,0,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,6,399,Ederson Santana de Moraes,GK,Man City,13,3,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,6,400,Stefan Ortega Moreno,GK,Man City,13,3,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,6,401,Marcus Bettinelli,GK,Man City,13,3,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,6,402,Rayan Aït-Nouri,DEF,Man City,13,3,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,6,403,Joško Gvardiol,DEF,Man City,13,3,1,2025-09-27T14:00:00Z,69,2,0,0,0,1,0,14,25.8,24.2,4.0,5.4,0.04,0.19,0.23,0.41,1,58
2025-26,6,404,Manuel Akanji,DEF,Man City,13,3,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,6,405,Nathan Aké,DEF,Man City,13,3,1,2025-09-27T14:00:00Z,20,1,0,0,0,0,0,3,1.4,10.8,4.0,1.6,0.05,0.0,0.05,0.0,0,54
2025-26,6,406,Abdukodir Khusanov,DEF,Man City,13,3,1,2025-09-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,6,407,Matheus Nunes,DEF,Man City,13,3,1,2025-09-27T14:00:00Z,90,12,1,1,0,1,1,33,50.6,12.8,22.0,8.5,0.18,0.04,0.22,0.41,1,53
2025-26,6,408,Rúben dos Santos Gato Alves Dias,DEF,Man City,13,3,1,2025-09-27T14:00:00Z,90,2,0,0,0,1,0,13,16.4,4.5,0.0,2.1,0.0,0.03,0.03,0.41,1,55
