season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,35,350,668,Granit Xhaka,MID,Sunderland,17,20,0,2026-05-02T14:00:00Z,90,9,0,1,0,1,3,27,37.4,38.6,1.0,7.7,0.08,0.26,0.34,1.72,1,51
2025-26,35,345,669,Dan Ndoye,MID,Nott'm Forest,16,7,0,2026-05-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,35,350,670,Robin Roefs,GK,Sunderland,17,20,0,2026-05-02T14:00:00Z,90,3,0,0,0,1,0,19,41.6,0.0,0.0,4.2,0.0,0.0,0.0,1.72,1,48
2025-26,35,344,671,Callum Wilson,FWD,West Ham,19,5,0,2026-05-02T14:00:00Z,25,1,0,0,0,1,0,1,0.0,1.3,2.0,0.3,0.0,0.01,0.01,0.14,0,58
2025-26,35,345,672,Jorrel Hato,DEF,Chelsea,7,16,1,2026-05-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,35,342,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,2,0,2026-05-03T18:00:00Z,90,2,0,0,0,1,0,18,19.4,3.8,7.0,3.0,0.02,0.02,0.04,0.32,1,55
2025-26,35,349,674,Aaron Ramsdale,GK,Newcastle,15,6,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,35,345,675,Angus Gunn,GK,Nott'm Forest,16,7,0,2026-05-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,347,676,Lesley Ugochukwu,MID,Burnley,3,11,0,2026-05-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,35,343,677,Evann Guessand,MID,Crystal Palace,8,4,0,2026-05-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2025-26,35,350,678,Arthur Masuaku,DEF,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,35,344,679,Mads Hermansen,GK,West Ham,19,5,0,2026-05-02T14:00:00Z,90,2,0,0,0,3,0,8,30.0,0.0,0.0,3.0,0.0,0.0,0.0,2.27,1,42
2025-26,35,347,680,Armando Broja,FWD,Burnley,3,11,0,2026-05-01T19:00:00Z,14,1,0,0,0,0,0,3,0.2,10.8,2.0,1.3,0.0,0.08,0.08,0.17,0,52
2025-26,35,348,681,Benjamin Sesko,FWD,Man Utd,14,12,1,2026-05-03T14:30:00Z,45,5,1,0,0,0,0,22,34.4,1.3,57.0,9.3,1.25,0.01,1.26,0.15,1,73
2025-26,35,350,682,David Møller Wolfe,DEF,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,35,350,683,Omar Alderete,DEF,Sunderland,17,20,0,2026-05-02T14:00:00Z,90,4,0,0,0,1,0,6,17.4,0.4,4.0,2.2,0.0,0.0,0.0,1.72,1,41
2025-26,35,349,684,Malick Thiaw,DEF,Newcastle,15,6,1,2026-05-02T14:00:00Z,90,2,0,0,0,1,0,9,29.2,0.1,33.0,6.2,0.82,0.0,0.82,1.53,1,50
2025-26,35,343,685,Bafodé Diakité,DEF,Bournemouth,4,8,1,2026-05-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,35,348,686,Rio Ngumoha,MID,Liverpool,12,14,0,2026-05-03T14:30:00Z,15,1,0,0,0,1,0,4,3.2,12.3,6.0,2.2,0.05,0.02,0.07,0.16,0,43
2025-26,35,343,687,Remy Rees-Dottin,MID,Bournemouth,4,8,1,2026-05-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,35,342,688,James Wright,GK,Aston Villa,2,18,1,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,35,349,689,Seung-Soo Park,MID,Newcastle,15,6,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,35,343,690,Rio Cardines,MID,Crystal Palace,8,4,0,2026-05-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,35,347,691,Dominic Calvert-Lewin,FWD,Leeds,11,3,1,2026-05-01T19:00:00Z,90,6,1,0,0,1,1,27,28.6,2.2,37.0,6.8,0.45,0.01,0.46,0.35,1,57
2025-26,35,348,692,Giovanni Leoni,DEF,Liverpool,12,14,0,2026-05-03T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,35,345,693,Omari Hutchinson,MID,Nott'm Forest,16,7,0,2026-05-04T14:00:00Z,10,1,0,0,0,1,0,2,2.2,0.5,2.0,0.5,0.0,0.0,0.0,0.89,0,54
2025-26,35,350,694,Nordi Mukiele,DEF,Sunderland,17,20,0,2026-05-02T14:00:00Z,90,11,1,0,0,1,1,24,55.4,1.6,37.0,9.4,0.19,0.04,0.23,1.72,1,46
2025-26,35,350,695,Jackson Tchatchoua,DEF,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,35,345,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,7,0,2026-05-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,35,343,697,Amine Adli,MID,Bournemouth,4,8,1,2026-05-03T13:00:00Z,4,1,0,0,0,0,0,3,0.2,0.5,0.0,0.1,0.0,0.0,0.0,0.54,0,54
2025-26,35,347,698,Noah Okafor,MID,Leeds,11,3,1,2026-05-01T19:00:00Z,64,10,1,0,1,0,2,30,41.4,27.3,26.0,9.5,0.33,0.13,0.46,0.09,1,56
2025-26,35,342,699,Douglas Luiz Soares de Paulo,MID,Aston Villa,2,18,1,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,35,341,700,Max Dowman,MID,Arsenal,1,10,1,2026-05-02T16:30:00Z,12,1,0,0,0,0,0,4,1.4,0.3,4.0,0.6,0.08,0.0,0.08,0.0,0,42
2025-26,35,342,701,Triston Rowe,DEF,Aston Villa,2,18,1,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,342,702,Bradley Burrowes,MID,Aston Villa,2,18,1,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,35,342,703,Sam Proctor,GK,Aston Villa,2,18,1,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,35,346,704,Tyler Onyango,MID,Everton,9,13,1,2026-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,346,705,Elijah Campbell,DEF,Everton,9,13,1,2026-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,35,347,706,James Justin,DEF,Leeds,11,3,1,2026-05-01T19:00:00Z,90,2,0,0,0,1,0,12,14.8,1.8,13.0,3.0,0.02,0.03,0.05,0.57,1,39
2025-26,35,346,707,Tyler Dibling,MID,Everton,9,13,1,2026-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,35,344,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,5,0,2026-05-02T14:00:00Z,90,4,0,0,0,3,0,17,16.2,6.2,0.0,2.2,0.0,0.02,0.02,2.27,1,55
2025-26,35,350,709,Ladislav Krejcí,DEF,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,342,710,Travis Patterson,DEF,Aston Villa,2,18,1,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,35,341,711,Andre Harriman-Annous,MID,Arsenal,1,10,1,2026-05-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,35,343,712,Yéremy Pino Santos,MID,Crystal Palace,8,4,0,2026-05-03T13:00:00Z,45,1,0,0,0,2,0,3,0.0,3.0,0.0,0.3,0.0,0.03,0.03,1.49,1,58
2025-26,35,343,713,Álex Jiménez Sánchez,DEF,Bournemouth,4,8,1,2026-05-03T13:00:00Z,90,6,0,0,1,0,0,25,13.2,19.0,4.0,3.6,0.02,0.12,0.14,0.89,1,45
2025-26,35,349,714,Nick Woltemade,FWD,Newcastle,15,6,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2025-26,35,345,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,7,0,2026-05-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,345,716,Nicolò Savona,DEF,Nott'm Forest,16,7,0,2026-05-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,342,717,Xavi Simons,MID,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,35,344,718,Soungoutou Magassa,MID,West Ham,19,5,0,2026-05-02T14:00:00Z,2,1,0,0,0,0,0,3,0.6,0.3,0.0,0.1,0.0,0.0,0.0,0.1,0,50
2025-26,35,342,719,Victor Lindelöf,DEF,Aston Villa,2,18,1,2026-05-03T18:00:00Z,90,1,0,0,0,2,0,9,23.6,1.7,0.0,2.5,0.0,0.01,0.01,0.99,1,45
2025-26,35,350,720,Tolu Arokodare,FWD,Wolves,20,17,1,2026-05-02T14:00:00Z,90,2,0,0,0,1,0,9,9.2,0.3,59.0,6.9,0.58,0.02,0.6,0.66,1,52
2025-26,35,343,721,Veljko Milosavljevic,DEF,Bournemouth,4,8,1,2026-05-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,35,347,722,Florentino Ibrain Morris Luís,MID,Burnley,3,11,0,2026-05-01T19:00:00Z,25,1,0,0,0,0,0,8,6.2,2.8,0.0,0.9,0.0,0.01,0.01,0.37,0,50
2025-26,35,343,723,Jaydee Canvot,DEF,Crystal Palace,8,4,0,2026-05-03T13:00:00Z,90,0,0,0,0,3,0,-4,14.0,0.8,0.0,1.5,0.0,0.0,0.0,2.08,1,45
2025-26,35,350,724,Lutsharel Geertruida,DEF,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,341,725,Piero Hincapié,DEF,Arsenal,1,10,1,2026-05-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,35,342,726,Randal Kolo Muani,FWD,Spurs,18,2,0,2026-05-03T18:00:00Z,66,1,0,0,1,0,0,8,12.4,10.5,42.0,6.5,0.23,0.04,0.27,0.03,1,69
2025-26,35,341,727,Samuel Chukwueze,MID,Fulham,10,1,0,2026-05-02T16:30:00Z,63,2,0,0,0,3,0,6,3.6,15.2,4.0,2.3,0.02,0.01,0.03,2.92,1,53
2025-26,35,346,728,Merlin Röhl,MID,Everton,9,13,1,2026-05-04T19:00:00Z,90,5,0,1,0,2,0,12,0.6,1.0,7.0,0.9,0.07,0.0,0.07,1.34,1,50
2025-26,35,345,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,7,0,2026-05-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,350,730,Brian Brobbey,FWD,Sunderland,17,20,0,2026-05-02T14:00:00Z,71,1,0,0,0,1,0,4,0.0,12.2,7.0,1.7,0.06,0.07,0.13,1.28,1,53
2025-26,35,341,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,1,0,2026-05-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,35,343,732,Christantus Uche,FWD,Crystal Palace,8,4,0,2026-05-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,35,348,733,Senne Lammens,GK,Man Utd,14,12,1,2026-05-03T14:30:00Z,90,2,0,0,0,2,0,4,15.2,0.0,0.0,1.5,0.0,0.0,0.0,0.89,1,51
2025-26,35,345,734,Dilane Bakwa,MID,Nott'm Forest,16,7,0,2026-05-04T14:00:00Z,79,7,0,1,1,0,1,26,24.8,27.2,2.0,5.4,0.0,0.25,0.25,1.27,1,59
2025-26,35,350,735,Bertrand Traoré,MID,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,35,346,736,Gianluigi Donnarumma,GK,Man City,13,9,0,2026-05-04T19:00:00Z,90,1,0,0,0,3,0,3,22.6,10.3,2.0,3.5,0.0,0.13,0.13,2.77,1,56
2025-26,35,341,737,Jonah Kusi-Asare,FWD,Fulham,10,1,0,2026-05-02T16:30:00Z,12,1,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.31,0,45
2025-26,35,344,738,Lukasz Fabianski,GK,West Ham,19,5,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,346,739,Divine Mukasa,MID,Man City,13,9,0,2026-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,35,346,740,Stephen Mfuni,DEF,Man City,13,9,0,2026-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,35,347,741,Harry Gray,FWD,Leeds,11,3,1,2026-05-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,346,742,Ryan McAidoo,MID,Man City,13,9,0,2026-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,345,743,Landon Emenalo,MID,Chelsea,7,16,1,2026-05-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,349,744,Nehemiah Oriola,MID,Brighton,6,15,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,342,745,Jun'ai Byfield,DEF,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,348,746,Kieran Morrison,MID,Liverpool,12,14,0,2026-05-03T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,344,747,Ezra Mayers,DEF,West Ham,19,5,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,344,748,Josh Dasilva,MID,Brentford,5,19,1,2026-05-02T14:00:00Z,1,1,0,0,0,0,0,2,0.2,1.0,0.0,0.1,0.0,0.0,0.0,0.02,0,49
2025-26,35,350,749,Mateus Mané,FWD,Wolves,20,17,1,2026-05-02T14:00:00Z,90,2,0,0,0,1,0,16,13.6,34.0,12.0,6.0,0.07,0.2,0.27,0.66,1,43
2025-26,35,342,750,James Rowswell,DEF,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,342,751,Yusuf Akhamrich,MID,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,344,752,Airidas Golambeckis,DEF,West Ham,19,5,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,349,753,John Ruddy,GK,Newcastle,15,6,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,342,754,George Hemmings,MID,Aston Villa,2,18,1,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,348,755,Shea Lacey,MID,Man Utd,14,12,1,2026-05-03T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,343,756,Malcom DaCosta,MID,Bournemouth,4,8,1,2026-05-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,342,757,Ronnie Hollingshead,GK,Aston Villa,2,18,1,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,344,758,Mohamadou Kanté,MID,West Ham,19,5,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,341,759,Marli Salmon,DEF,Arsenal,1,10,1,2026-05-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,348,760,Wellity Lucky,DEF,Liverpool,12,14,0,2026-05-03T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,349,761,Freddie Simmonds,DEF,Brighton,6,15,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,343,762,Joél Drakes-Thomas,MID,Crystal Palace,8,4,0,2026-05-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,346,763,Charlie Gray,MID,Man City,13,9,0,2026-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,346,764,Reigan Heskey,MID,Man City,13,9,0,2026-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,349,765,Leo Shahar,DEF,Newcastle,15,6,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,350,766,Saheed Olagunju,DEF,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,350,767,Luke Rawlings,MID,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,342,768,Leon Routh,DEF,Aston Villa,2,18,1,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,348,769,Bendito Mantato,MID,Man Utd,14,12,1,2026-05-03T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,341,770,Seth Ridgeon,MID,Fulham,10,1,0,2026-05-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,348,771,Tyler Fletcher,MID,Man Utd,14,12,1,2026-05-03T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,35,349,772,Sam Alabi,MID,Newcastle,15,6,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,343,773,Dean Benamar,DEF,Crystal Palace,8,4,0,2026-05-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,350,774,Jenson Jones,DEF,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,350,775,Tymur Tutierov,MID,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,347,776,Oliver Pimlott,MID,Burnley,3,11,0,2026-05-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,350,777,Temple Ojinnaka,MID,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,350,778,Ethan Sutherland,MID,Wolves,20,17,1,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,346,779,Braiden Graham,FWD,Everton,9,13,1,2026-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,343,780,Ben Casey,FWD,Crystal Palace,8,4,0,2026-05-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,342,781,TJ Carroll,DEF,Aston Villa,2,18,1,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,343,782,Fraser Forster,GK,Bournemouth,4,8,1,2026-05-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,349,783,Pascal Groß,MID,Brighton,6,15,0,2026-05-02T14:00:00Z,90,2,0,0,0,3,0,11,10.4,23.5,13.0,4.7,0.18,0.05,0.23,3.16,1,55
2025-26,35,347,784,George Brierley,MID,Burnley,3,11,0,2026-05-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,344,785,Pablo Felipe Pereira de Jesus,FWD,West Ham,19,5,0,2026-05-02T14:00:00Z,90,2,0,0,0,3,0,13,19.0,32.6,23.0,7.5,0.15,0.01,0.16,2.27,1,54
2025-26,35,341,786,Alfie McNally,GK,Fulham,10,1,0,2026-05-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,347,787,Sam Chambers,MID,Leeds,11,3,1,2026-05-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,35,348,788,Godwill Kukonki,DEF,Man Utd,14,12,1,2026-05-03T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,345,789,Max Merrick,GK,Chelsea,7,16,1,2026-05-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,342,790,Lucá Williams-Barnett,MID,Spurs,18,2,0,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,344,791,Valentín Castellanos,FWD,West Ham,19,5,0,2026-05-02T14:00:00Z,64,1,0,0,0,2,0,0,1.2,17.9,32.0,5.1,0.37,0.15,0.52,2.13,1,55
2025-26,35,342,792,Alysson Edward Franco da Rocha dos Santos,MID,Aston Villa,2,18,1,2026-05-03T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,35,343,793,George King,DEF,Crystal Palace,8,4,0,2026-05-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,346,794,Max Alleyne,DEF,Man City,13,9,0,2026-05-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,35,349,795,Harry Howell,MID,Brighton,6,15,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,342,796,Conor Gallagher,MID,Spurs,18,2,0,2026-05-03T18:00:00Z,90,9,1,0,0,1,3,33,45.0,5.1,7.0,5.7,0.04,0.04,0.08,0.32,1,50
2025-26,35,344,797,Kaye Furo,FWD,Brentford,5,19,1,2026-05-02T14:00:00Z,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,45
2025-26,35,343,798,Danny Imray,DEF,Crystal Palace,8,4,0,2026-05-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,35,343,799,Charlie Stevens,MID,Bournemouth,4,8,1,2026-05-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,35,350,800,Djiamgone Jocelin Ta Bi,MID,Sunderland,17,20,0,2026-05-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,35,343,801,Alex Tóth,MID,Bournemouth,4,8,1,2026-05-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
