season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,7,410,Rico Lewis,DEF,Man City,13,5,0,2025-10-05T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,7,411,Nico O'Reilly,DEF,Man City,13,5,0,2025-10-05T15:30:00Z,90,5,0,0,1,0,0,31,21.6,32.4,4.0,5.8,0.0,0.05,0.05,0.83,1,49
2025-26,7,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,5,0,2025-10-05T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,7,413,Omar Marmoush,MID,Man City,13,5,0,2025-10-05T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83
2025-26,7,414,Phil Foden,MID,Man City,13,5,0,2025-10-05T15:30:00Z,90,3,0,0,1,0,0,18,12.2,38.1,20.0,7.0,0.28,0.21,0.49,0.83,1,81
2025-26,7,415,Sávio Moreira de Oliveira,MID,Man City,13,5,0,2025-10-05T15:30:00Z,90,3,0,0,1,0,0,11,1.2,9.0,2.0,1.2,0.0,0.04,0.04,0.83,1,69
2025-26,7,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,5,0,2025-10-05T15:30:00Z,14,1,0,0,0,0,0,4,1.8,2.0,0.0,0.4,0.0,0.01,0.01,0.12,0,64
2025-26,7,417,Rayan Cherki,MID,Man City,13,5,0,2025-10-05T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,7,418,Jérémy Doku,MID,Man City,13,5,0,2025-10-05T15:30:00Z,14,1,0,0,0,0,0,-1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.12,0,66
2025-26,7,419,Jack Grealish,MID,Everton,9,8,1,2025-10-05T13:00:00Z,90,10,1,0,0,1,3,39,45.2,4.3,67.0,11.7,0.44,0.05,0.49,1.65,1,69
2025-26,7,420,İlkay Gündoğan,MID,Man City,13,5,0,2025-10-05T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,7,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,5,0,2025-10-05T15:30:00Z,21,1,0,0,0,0,0,4,2.6,12.6,0.0,1.5,0.0,0.01,0.01,0.0,1,64
2025-26,7,422,Mateo Kovačić,MID,Man City,13,5,0,2025-10-05T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,7,423,Nico González Iglesias,MID,Man City,13,5,0,2025-10-05T15:30:00Z,68,3,0,0,1,0,0,19,13.6,4.7,0.0,1.8,0.0,0.02,0.02,0.83,0,59
2025-26,7,424,Oscar Bobb,MID,Man City,13,5,0,2025-10-05T15:30:00Z,75,3,0,0,1,0,0,20,11.8,40.5,19.0,7.1,0.03,0.2,0.23,0.71,1,55
2025-26,7,425,Claudio Echeverri,MID,Man City,13,5,0,2025-10-05T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,7,426,James McAtee,MID,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,7,427,Tijjani Reijnders,MID,Man City,13,5,0,2025-10-05T15:30:00Z,75,3,0,0,1,0,0,14,10.8,18.3,26.0,5.5,0.18,0.06,0.24,0.71,1,58
2025-26,7,428,Sverre Nypan,MID,Man City,13,5,0,2025-10-05T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,7,429,Kalvin Phillips,MID,Man City,13,5,0,2025-10-05T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,7,430,Erling Haaland,FWD,Man City,13,5,0,2025-10-05T15:30:00Z,90,8,1,0,1,0,2,36,35.4,3.4,23.0,6.2,0.29,0.01,0.3,0.83,1,144
2025-26,7,431,Altay Bayındır,GK,Man Utd,14,17,1,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,7,432,André Onana,GK,Man Utd,14,17,1,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,7,433,Elyh Harrison,GK,Man Utd,14,17,1,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,434,Tom Heaton,GK,Man Utd,14,17,1,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,435,Dermot Mee,GK,Man Utd,14,17,1,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,436,Matthijs de Ligt,DEF,Man Utd,14,17,1,2025-10-04T14:00:00Z,90,8,0,0,1,0,2,29,14.4,0.5,2.0,1.7,0.0,0.0,0.0,0.71,1,50
2025-26,7,437,Lisandro Martínez,DEF,Man Utd,14,17,1,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,7,438,Noussair Mazraoui,DEF,Man Utd,14,17,1,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,7,439,Diego León Blanco,DEF,Man Utd,14,17,1,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,7,440,Diogo Dalot Teixeira,DEF,Man Utd,14,17,1,2025-10-04T14:00:00Z,63,9,0,1,1,0,0,27,4.2,6.4,8.0,1.9,0.05,0.03,0.08,0.37,1,44
2025-26,7,441,Patrick Dorgu,DEF,Man Utd,14,17,1,2025-10-04T14:00:00Z,26,1,0,0,0,0,0,6,4.4,10.1,2.0,1.7,0.0,0.0,0.0,0.34,0,45
2025-26,7,442,Harry Maguire,DEF,Man Utd,14,17,1,2025-10-04T14:00:00Z,5,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,44
2025-26,7,443,Luke Shaw,DEF,Man Utd,14,17,1,2025-10-04T14:00:00Z,90,6,0,0,1,0,0,23,8.6,1.1,0.0,1.0,0.0,0.01,0.01,0.71,1,45
2025-26,7,444,Leny Yoro,DEF,Man Utd,14,17,1,2025-10-04T14:00:00Z,84,6,0,0,1,0,0,26,12.4,0.3,9.0,2.2,0.02,0.0,0.02,0.5,1,45
2025-26,7,445,Harry Amass,DEF,Man Utd,14,17,1,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,446,Tyler Fredricson,DEF,Man Utd,14,17,1,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,7,447,Ayden Heaven,DEF,Man Utd,14,17,1,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,7,448,Tyrell Malacia,DEF,Man Utd,14,17,1,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,7,449,Bruno Borges Fernandes,MID,Man Utd,14,17,1,2025-10-04T14:00:00Z,90,3,0,0,1,0,0,17,18.2,37.9,13.0,6.9,0.17,0.3,0.47,0.71,1,90
2025-26,7,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,17,1,2025-10-04T14:00:00Z,25,1,0,0,0,0,0,2,1.0,1.3,30.0,3.2,0.39,0.0,0.39,0.34,0,80
2025-26,7,451,Marcus Rashford,MID,Man Utd,14,17,1,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,7,452,Amad Diallo,MID,Man Utd,14,17,1,2025-10-04T14:00:00Z,90,3,0,0,1,0,0,21,18.4,34.5,30.0,8.3,0.64,0.1,0.74,0.71,1,63
2025-26,7,453,Alejandro Garnacho Ferreyra,MID,Chelsea,7,12,1,2025-10-04T16:30:00Z,74,2,0,0,0,1,0,8,1.8,5.0,9.0,1.6,0.05,0.04,0.09,1.54,1,64
2025-26,7,454,Antony dos Santos,MID,Man Utd,14,17,1,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,7,455,Mason Mount,MID,Man Utd,14,17,1,2025-10-04T14:00:00Z,64,10,1,0,1,0,2,29,36.8,13.7,23.0,7.4,0.16,0.06,0.22,0.37,1,59
2025-26,7,456,Jadon Sancho,MID,Aston Villa,2,3,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,7,457,Carlos Henrique Casimiro,MID,Man Utd,14,17,1,2025-10-04T14:00:00Z,84,4,0,0,1,0,0,11,15.0,3.7,3.0,2.2,0.07,0.02,0.09,0.5,1,55
2025-26,7,458,Kobbie Mainoo,MID,Man Utd,14,17,1,2025-10-04T14:00:00Z,13,1,0,0,0,0,0,3,2.4,0.2,0.0,0.3,0.0,0.0,0.0,0.29,0,48
2025-26,7,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,17,1,2025-10-04T14:00:00Z,5,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,49
2025-26,7,460,Toby Collyer,MID,Man Utd,14,17,1,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,461,Jayce Fitzgerald,MID,Man Utd,14,17,1,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,462,Jack Fletcher,MID,Man Utd,14,17,1,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,463,Sékou Koné,MID,Man Utd,14,17,1,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,464,Jack Moorhouse,MID,Man Utd,14,17,1,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,465,Rasmus Højlund,FWD,Man Utd,14,17,1,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,7,466,Joshua Zirkzee,FWD,Man Utd,14,17,1,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,7,467,Chido Obi,FWD,Man Utd,14,17,1,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,7,468,Ethan Wheatley,FWD,Man Utd,14,17,1,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,469,Nick Pope,GK,Newcastle,15,16,1,2025-10-05T13:00:00Z,90,7,0,0,1,0,0,31,29.0,0.0,0.0,2.9,0.0,0.0,0.0,0.29,1,51
2025-26,7,470,Martin Dúbravka,GK,Burnley,3,2,0,2025-10-05T13:00:00Z,90,2,0,0,0,2,0,12,34.6,0.0,0.0,3.5,0.0,0.0,0.0,1.37,1,40
2025-26,7,471,Mark Gillespie,GK,Newcastle,15,16,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,472,Odysseas Vlachodimos,GK,Newcastle,15,16,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,473,Lewis Hall,DEF,Newcastle,15,16,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,7,474,Fabian Schär,DEF,Newcastle,15,16,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,7,475,Sven Botman,DEF,Newcastle,15,16,1,2025-10-05T13:00:00Z,90,6,0,0,1,0,0,31,20.6,10.8,19.0,5.0,0.08,0.23,0.31,0.29,1,49
2025-26,7,476,Dan Burn,DEF,Newcastle,15,16,1,2025-10-05T13:00:00Z,90,11,0,1,1,0,2,32,24.0,11.3,2.0,3.7,0.0,0.01,0.01,0.29,1,50
2025-26,7,477,Tino Livramento,DEF,Newcastle,15,16,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,7,478,Kieran Trippier,DEF,Newcastle,15,16,1,2025-10-05T13:00:00Z,90,6,0,0,1,0,0,23,18.6,44.2,0.0,6.3,0.0,0.13,0.13,0.29,1,50
2025-26,7,479,Emil Krafth,DEF,Newcastle,15,16,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,480,Jamaal Lascelles,DEF,Newcastle,15,16,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,481,Alex Murphy,DEF,Newcastle,15,16,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,7,482,Harrison Ashby,DEF,Newcastle,15,16,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,7,483,Miodrag Pivaš,DEF,Newcastle,15,16,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,7,484,Matt Targett,DEF,Newcastle,15,16,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,485,Anthony Gordon,MID,Newcastle,15,16,1,2025-10-05T13:00:00Z,69,3,0,0,1,0,0,9,3.8,1.8,7.0,1.3,0.13,0.02,0.15,0.17,1,74
2025-26,7,486,Anthony Elanga,MID,Newcastle,15,16,1,2025-10-05T13:00:00Z,69,3,0,0,1,0,0,5,7.6,28.7,14.0,5.0,0.0,0.03,0.03,0.17,1,69
2025-26,7,487,Harvey Barnes,MID,Newcastle,15,16,1,2025-10-05T13:00:00Z,20,1,0,0,0,0,0,2,3.0,0.6,19.0,2.3,0.31,0.0,0.31,0.13,0,65
2025-26,7,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,16,1,2025-10-05T13:00:00Z,90,14,1,1,1,0,3,52,44.6,16.3,17.0,7.8,0.07,0.12,0.19,0.29,1,65
2025-26,7,489,Jacob Murphy,MID,Newcastle,15,16,1,2025-10-05T13:00:00Z,20,1,0,0,0,0,0,15,10.2,27.9,12.0,5.0,0.19,0.3,0.49,0.13,0,62
2025-26,7,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,16,1,2025-10-05T13:00:00Z,90,3,0,0,1,0,0,13,11.8,14.7,61.0,8.8,0.49,0.02,0.51,0.29,1,59
2025-26,7,491,Sandro Tonali,MID,Newcastle,15,16,1,2025-10-05T13:00:00Z,90,3,0,0,1,0,0,19,19.0,32.3,18.0,6.9,0.05,0.06,0.11,0.29,1,54
2025-26,7,492,Antoñito Cordero Campillo,MID,Newcastle,15,16,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,7,493,Sean Longstaff,MID,Leeds,11,18,1,2025-10-04T11:30:00Z,90,2,0,0,0,2,0,21,13.8,71.2,5.0,9.0,0.22,0.2,0.42,0.53,1,49
2025-26,7,494,Joe Willock,MID,Newcastle,15,16,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,7,495,Isaac Hayden,MID,Newcastle,15,16,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,496,Garang Kuol,MID,Newcastle,15,16,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,497,Lewis Miley,MID,Newcastle,15,16,1,2025-10-05T13:00:00Z,1,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,44
2025-26,7,498,Joe White,MID,Newcastle,15,16,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,499,Alexander Isak,FWD,Liverpool,12,7,0,2025-10-04T16:30:00Z,73,5,0,1,0,1,0,15,16.8,17.9,6.0,4.1,0.18,0.01,0.19,0.18,1,106
2025-26,7,500,William Osula,FWD,Newcastle,15,16,1,2025-10-05T13:00:00Z,1,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,7,501,Sean Neave,FWD,Newcastle,15,16,1,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,502,Matz Sels,GK,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,90,3,0,0,0,2,0,20,54.2,0.0,0.0,5.4,0.0,0.0,0.0,3.28,1,49
2025-26,7,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,504,Matt Turner,GK,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,505,Nikola Milenković,DEF,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,90,3,0,0,0,2,0,9,15.2,0.4,0.0,1.6,0.0,0.0,0.0,3.28,1,54
2025-26,7,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,7,507,Ola Aina,DEF,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,7,508,Neco Williams,DEF,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,90,0,0,0,0,2,0,9,25.6,11.8,17.0,5.4,0.03,0.01,0.04,3.28,1,49
2025-26,7,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,90,3,0,0,0,2,0,9,26.0,0.4,0.0,2.6,0.0,0.0,0.0,3.28,1,44
2025-26,7,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,76,3,0,0,0,1,0,9,24.4,0.4,0.0,2.5,0.0,0.01,0.01,1.43,1,44
2025-26,7,512,Omar Richards,DEF,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,513,Zach Abbott,DEF,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,7,514,Willy Boly,DEF,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,7,515,Morgan Gibbs-White,MID,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,90,4,0,0,0,2,0,19,14.2,7.9,21.0,4.3,0.12,0.08,0.2,3.28,1,74
2025-26,7,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,26,1,0,0,0,1,0,7,7.2,1.4,17.0,2.6,0.07,0.01,0.08,2.25,0,60
2025-26,7,517,Elliot Anderson,MID,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,90,1,0,0,0,2,0,14,5.4,10.7,0.0,1.6,0.0,0.03,0.03,3.28,1,54
2025-26,7,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,7,519,Nicolás Domínguez,MID,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,7,520,Lewis O'Brien,MID,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,7,521,Ibrahim Sangaré,MID,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,7,522,Ryan Yates,MID,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,63,1,0,0,0,1,0,3,12.6,1.3,17.0,3.1,0.07,0.0,0.07,1.03,1,48
2025-26,7,523,Eric da Silva Moreira,MID,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,524,Marko Stamenić,MID,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,7,525,Chris Wood,FWD,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,63,2,0,0,0,1,0,4,0.0,1.3,2.0,0.3,0.0,0.0,0.0,1.03,1,74
2025-26,7,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,26,1,0,0,0,1,0,6,6.0,0.4,2.0,0.8,0.0,0.0,0.0,2.25,0,58
2025-26,7,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,15,0,2025-10-05T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,7,528,Anthony Patterson,GK,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,7,529,Simon Moore,GK,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,530,Blondy Nna Noukeu,GK,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,531,Daniel Ballard,DEF,Sunderland,17,14,0,2025-10-04T14:00:00Z,53,3,0,0,0,0,0,12,36.8,0.5,7.0,4.4,0.17,0.0,0.17,0.63,0,46
2025-26,7,532,Trai Hume,DEF,Sunderland,17,14,0,2025-10-04T14:00:00Z,78,1,0,0,0,2,0,1,6.4,1.8,5.0,1.3,0.03,0.01,0.04,1.46,1,45
2025-26,7,533,Aji Alese,DEF,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,534,Joe Anderson,DEF,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,7,535,Dennis Cirkin,DEF,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,536,Leo Fuhr Hjelde,DEF,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,537,Niall Huggins,DEF,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,538,Zak Johnson,DEF,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,7,539,Luke O'Nien,DEF,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,540,Timothée Pembélé,DEF,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,7,541,Reinildo Mandava,DEF,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,542,Jenson Seelt,DEF,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,7,543,Simon Adingra,MID,Sunderland,17,14,0,2025-10-04T14:00:00Z,36,1,0,0,0,2,0,4,8.0,18.1,0.0,2.6,0.0,0.05,0.05,1.21,1,53
2025-26,7,544,Habib Diarra,MID,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,7,545,Patrick Roberts,MID,Sunderland,17,14,0,2025-10-04T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
