season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,33,410,Rico Lewis,DEF,Man City,13,3,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,33,411,Nico O'Reilly,DEF,Man City,13,3,0,2026-04-22T19:00:00Z,90,6,0,0,1,0,0,23,24.0,2.3,65.0,9.1,0.8,0.01,0.81,0.61,1,51
2025-26,33,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,3,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,33,413,Omar Marmoush,MID,Man City,13,3,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83
2025-26,33,414,Phil Foden,MID,Man City,13,3,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2025-26,33,415,Sávio Moreira de Oliveira,MID,Man City,13,3,0,2026-04-22T19:00:00Z,25,1,0,0,0,0,0,4,7.2,2.0,23.0,3.2,0.14,0.05,0.19,0.08,0,69
2025-26,33,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,3,0,2026-04-22T19:00:00Z,90,5,0,0,1,0,0,24,27.6,81.7,31.0,14.0,0.27,0.21,0.48,0.61,1,62
2025-26,33,417,Rayan Cherki,MID,Man City,13,3,0,2026-04-22T19:00:00Z,90,3,0,0,1,0,0,19,22.6,100.8,71.0,19.4,0.85,0.41,1.26,0.61,1,64
2025-26,33,418,Jérémy Doku,MID,Man City,13,3,0,2026-04-22T19:00:00Z,90,6,0,1,1,0,0,25,20.0,31.0,19.0,7.0,0.09,0.26,0.35,0.61,1,64
2025-26,33,419,Jack Grealish,MID,Everton,9,12,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,33,420,İlkay Gündoğan,MID,Man City,13,3,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,33,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,3,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,33,422,Mateo Kovačić,MID,Man City,13,3,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,33,423,Nico González Iglesias,MID,Man City,13,3,0,2026-04-22T19:00:00Z,25,1,0,0,0,0,0,13,7.2,15.2,1.0,2.3,0.02,0.02,0.04,0.08,0,59
2025-26,33,424,Oscar Bobb,MID,Fulham,10,5,0,2026-04-18T11:30:00Z,9,1,0,0,0,0,0,6,1.2,0.1,4.0,0.5,0.02,0.0,0.02,0.71,0,51
2025-26,33,425,Claudio Echeverri,MID,Man City,13,3,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,33,426,James McAtee,MID,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,33,427,Tijjani Reijnders,MID,Man City,13,3,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,33,428,Sverre Nypan,MID,Man City,13,3,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,33,429,Kalvin Phillips,MID,Man City,13,3,0,2026-04-22T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,33,430,Erling Haaland,FWD,Man City,13,3,0,2026-04-22T19:00:00Z,90,7,1,0,1,0,1,29,33.6,1.3,55.0,9.0,1.07,0.07,1.14,0.61,1,145
2025-26,33,431,Altay Bayındır,GK,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,33,432,André Onana,GK,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,33,433,Elyh Harrison,GK,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,434,Tom Heaton,GK,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,33,435,Dermot Mee,GK,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,33,436,Matthijs de Ligt,DEF,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,33,437,Lisandro Martínez,DEF,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,33,438,Noussair Mazraoui,DEF,Man Utd,14,7,0,2026-04-18T19:00:00Z,90,6,0,0,1,0,0,24,5.8,4.7,0.0,1.1,0.0,0.01,0.01,1.57,1,49
2025-26,33,439,Diego León Blanco,DEF,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,33,440,Diogo Dalot Teixeira,DEF,Man Utd,14,7,0,2026-04-18T19:00:00Z,90,6,0,0,1,0,0,29,14.4,1.5,4.0,2.0,0.0,0.0,0.0,1.57,1,46
2025-26,33,441,Patrick Dorgu,DEF,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,33,442,Harry Maguire,DEF,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,33,443,Luke Shaw,DEF,Man Utd,14,7,0,2026-04-18T19:00:00Z,90,11,0,0,1,0,3,30,13.0,0.8,0.0,1.4,0.0,0.0,0.0,1.57,1,45
2025-26,33,444,Leny Yoro,DEF,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,33,445,Harry Amass,DEF,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,446,Tyler Fredricson,DEF,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,33,447,Ayden Heaven,DEF,Man Utd,14,7,0,2026-04-18T19:00:00Z,90,11,0,0,1,0,3,30,31.2,0.2,0.0,3.1,0.0,0.0,0.0,1.57,1,37
2025-26,33,448,Tyrell Malacia,DEF,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,33,449,Bruno Borges Fernandes,MID,Man Utd,14,7,0,2026-04-18T19:00:00Z,90,6,0,1,1,0,0,23,28.6,49.0,3.0,8.1,0.04,0.08,0.12,1.57,1,103
2025-26,33,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,7,0,2026-04-18T19:00:00Z,80,7,1,0,1,0,0,25,33.8,12.8,21.0,6.8,0.22,0.02,0.24,1.49,1,80
2025-26,33,451,Marcus Rashford,MID,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,33,452,Amad Diallo,MID,Man Utd,14,7,0,2026-04-18T19:00:00Z,10,1,0,0,0,0,0,4,6.2,0.1,2.0,0.8,0.0,0.0,0.0,0.08,0,62
2025-26,33,453,Alejandro Garnacho Ferreyra,MID,Chelsea,7,6,0,2026-04-21T19:00:00Z,45,1,0,0,0,2,0,-3,0.0,11.3,17.0,2.8,0.18,0.02,0.2,0.85,0,64
2025-26,33,454,Antony dos Santos,MID,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,33,455,Mason Mount,MID,Man Utd,14,7,0,2026-04-18T19:00:00Z,9,0,0,0,0,0,0,-2,2.6,1.8,2.0,0.6,0.0,0.01,0.01,0.08,0,59
2025-26,33,456,Jadon Sancho,MID,Aston Villa,2,17,1,2026-04-19T13:00:00Z,10,1,0,0,0,2,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,58
2025-26,33,457,Carlos Henrique Casimiro,MID,Man Utd,14,7,0,2026-04-18T19:00:00Z,90,5,0,0,1,0,0,20,55.0,3.2,0.0,5.8,0.0,0.01,0.01,1.57,1,57
2025-26,33,458,Kobbie Mainoo,MID,Man Utd,14,7,0,2026-04-18T19:00:00Z,90,4,0,0,1,0,0,16,16.4,3.6,0.0,2.0,0.0,0.02,0.02,1.57,1,47
2025-26,33,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,33,460,Toby Collyer,MID,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,461,Jayce Fitzgerald,MID,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,462,Jack Fletcher,MID,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,463,Sékou Koné,MID,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,464,Jack Moorhouse,MID,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,465,Rasmus Højlund,FWD,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,33,466,Joshua Zirkzee,FWD,Man Utd,14,7,0,2026-04-18T19:00:00Z,3,1,0,0,0,0,0,4,1.2,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0,58
2025-26,33,467,Chido Obi,FWD,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,33,468,Ethan Wheatley,FWD,Man Utd,14,7,0,2026-04-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,469,Nick Pope,GK,Newcastle,15,4,1,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,33,470,Martin Dúbravka,GK,Burnley,3,13,1,2026-04-22T19:00:00Z,90,4,0,0,0,1,0,26,57.6,0.0,0.0,5.8,0.0,0.0,0.0,3.54,1,40
2025-26,33,471,Mark Gillespie,GK,Newcastle,15,4,1,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,33,472,Odysseas Vlachodimos,GK,Newcastle,15,4,1,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,473,Lewis Hall,DEF,Newcastle,15,4,1,2026-04-18T14:00:00Z,45,1,0,0,0,1,0,4,7.2,0.9,0.0,0.8,0.0,0.0,0.0,2.17,1,54
2025-26,33,474,Fabian Schär,DEF,Newcastle,15,4,1,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,33,475,Sven Botman,DEF,Newcastle,15,4,1,2026-04-18T14:00:00Z,90,2,0,0,0,2,0,7,34.8,10.9,8.0,5.4,0.0,0.07,0.07,2.99,1,49
2025-26,33,476,Dan Burn,DEF,Newcastle,15,4,1,2026-04-18T14:00:00Z,16,1,0,0,0,1,0,-6,0.6,0.3,7.0,0.8,0.41,0.0,0.41,0.71,0,50
2025-26,33,477,Tino Livramento,DEF,Newcastle,15,4,1,2026-04-18T14:00:00Z,73,2,0,0,0,1,0,7,9.2,4.4,4.0,1.8,0.0,0.03,0.03,2.27,1,49
2025-26,33,478,Kieran Trippier,DEF,Newcastle,15,4,1,2026-04-18T14:00:00Z,45,1,0,0,0,1,0,0,5.2,5.3,2.0,1.3,0.0,0.04,0.04,0.81,0,49
2025-26,33,479,Emil Krafth,DEF,Newcastle,15,4,1,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,480,Jamaal Lascelles,DEF,Newcastle,15,4,1,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,481,Alex Murphy,DEF,Newcastle,15,4,1,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,33,482,Harrison Ashby,DEF,Newcastle,15,4,1,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,33,483,Miodrag Pivaš,DEF,Newcastle,15,4,1,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,33,484,Matt Targett,DEF,Newcastle,15,4,1,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,485,Anthony Gordon,MID,Newcastle,15,4,1,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2025-26,33,486,Anthony Elanga,MID,Newcastle,15,4,1,2026-04-18T14:00:00Z,61,2,0,0,0,1,0,6,4.2,4.1,10.0,1.8,0.0,0.03,0.03,2.27,1,65
2025-26,33,487,Harvey Barnes,MID,Newcastle,15,4,1,2026-04-18T14:00:00Z,90,2,0,0,0,2,0,1,0.0,3.3,23.0,2.6,0.17,0.08,0.25,2.99,1,61
2025-26,33,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,4,1,2026-04-18T14:00:00Z,28,1,0,0,0,1,0,8,10.8,15.9,33.0,6.0,0.17,0.19,0.36,0.71,0,68
2025-26,33,489,Jacob Murphy,MID,Newcastle,15,4,1,2026-04-18T14:00:00Z,28,0,0,0,0,1,0,-2,0.0,4.7,4.0,0.7,0.08,0.01,0.09,0.71,0,59
2025-26,33,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,4,1,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,33,491,Sandro Tonali,MID,Newcastle,15,4,1,2026-04-18T14:00:00Z,85,2,0,0,0,2,0,14,6.8,11.7,8.0,2.7,0.07,0.08,0.15,2.99,1,53
2025-26,33,492,Antoñito Cordero Campillo,MID,Newcastle,15,4,1,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,33,493,Sean Longstaff,MID,Leeds,11,4,0,2026-04-22T19:00:00Z,6,7,1,0,0,1,1,22,32.0,0.3,17.0,4.9,0.15,0.0,0.15,0.44,0,48
2025-26,33,494,Joe Willock,MID,Newcastle,15,4,1,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,33,495,Isaac Hayden,MID,Newcastle,15,4,1,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,496,Garang Kuol,MID,Newcastle,15,4,1,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,33,497,Lewis Miley,MID,Newcastle,15,4,1,2026-04-18T14:00:00Z,90,4,0,0,0,2,0,14,17.6,4.3,2.0,2.4,0.0,0.03,0.03,2.99,1,44
2025-26,33,498,Joe White,MID,Newcastle,15,4,1,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,499,Alexander Isak,FWD,Liverpool,12,9,0,2026-04-19T13:00:00Z,71,2,0,0,0,1,0,6,2.0,0.5,19.0,2.2,0.12,0.0,0.12,0.78,1,103
2025-26,33,500,William Osula,FWD,Newcastle,15,4,1,2026-04-18T14:00:00Z,90,9,1,0,0,2,3,30,35.4,12.4,30.0,7.8,0.39,0.04,0.43,2.99,1,54
2025-26,33,501,Sean Neave,FWD,Newcastle,15,4,1,2026-04-18T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,33,502,Matz Sels,GK,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,90,2,0,0,0,1,0,9,13.8,0.0,0.0,1.4,0.0,0.0,0.0,0.36,1,46
2025-26,33,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,504,Matt Turner,GK,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,505,Nikola Milenković,DEF,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,90,5,0,1,0,1,0,15,7.4,0.4,0.0,0.8,0.0,0.0,0.0,0.36,1,51
2025-26,33,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,41,1,0,0,0,0,0,8,11.6,0.3,0.0,1.2,0.0,0.0,0.0,0.04,1,52
2025-26,33,507,Ola Aina,DEF,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,90,2,0,0,0,1,0,9,12.2,2.6,0.0,1.5,0.0,0.01,0.01,0.36,1,47
2025-26,33,508,Neco Williams,DEF,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,90,2,0,0,0,1,0,8,14.8,16.4,18.0,4.9,0.07,0.19,0.26,0.36,1,48
2025-26,33,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,48,1,0,0,0,1,0,6,15.8,1.6,0.0,1.7,0.0,0.0,0.0,0.32,0,42
2025-26,33,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,2,1,0,0,0,0,0,3,1.2,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0,43
2025-26,33,512,Omar Richards,DEF,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,513,Zach Abbott,DEF,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,33,514,Willy Boly,DEF,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,33,515,Morgan Gibbs-White,MID,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,88,20,3,0,0,1,3,71,101.8,15.5,74.0,19.1,0.73,0.02,0.75,0.36,1,74
2025-26,33,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,33,517,Elliot Anderson,MID,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,90,2,0,0,0,1,0,13,14.0,13.3,0.0,2.7,0.0,0.05,0.05,0.36,1,56
2025-26,33,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,33,519,Nicolás Domínguez,MID,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,1,4,0,1,0,0,0,17,23.6,14.6,0.0,3.8,0.0,0.18,0.18,0.0,0,50
2025-26,33,520,Lewis O'Brien,MID,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,33,521,Ibrahim Sangaré,MID,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,90,4,0,0,0,1,0,12,12.8,14.6,2.0,2.9,0.0,0.05,0.05,0.36,1,49
2025-26,33,522,Ryan Yates,MID,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,14,4,0,1,0,0,0,14,19.2,16.6,0.0,3.6,0.0,0.03,0.03,0.06,0,47
2025-26,33,523,Eric da Silva Moreira,MID,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,524,Marko Stamenić,MID,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,33,525,Chris Wood,FWD,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,75,2,0,0,0,1,0,7,0.0,13.3,13.0,2.6,0.15,0.02,0.17,0.3,1,71
2025-26,33,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,45,7,1,0,0,0,2,34,40.4,6.3,21.0,6.8,0.24,0.0,0.24,0.14,0,58
2025-26,33,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,3,1,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,33,528,Anthony Patterson,GK,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,33,529,Simon Moore,GK,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,33,530,Blondy Nna Noukeu,GK,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,33,531,Daniel Ballard,DEF,Sunderland,17,2,0,2026-04-19T13:00:00Z,27,0,0,0,0,1,0,-4,6.2,1.2,0.0,0.7,0.0,0.0,0.0,0.98,0,47
2025-26,33,532,Trai Hume,DEF,Sunderland,17,2,0,2026-04-19T13:00:00Z,27,7,1,0,0,1,0,18,43.8,0.3,17.0,6.1,0.08,0.0,0.08,0.98,0,45
2025-26,33,533,Aji Alese,DEF,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,534,Joe Anderson,DEF,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,33,535,Dennis Cirkin,DEF,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,536,Leo Fuhr Hjelde,DEF,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,537,Niall Huggins,DEF,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,538,Zak Johnson,DEF,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,33,539,Luke O'Nien,DEF,Sunderland,17,2,0,2026-04-19T13:00:00Z,90,0,0,0,0,4,0,2,17.2,1.8,0.0,1.9,0.0,0.01,0.01,2.84,1,40
2025-26,33,540,Timothée Pembélé,DEF,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,33,541,Reinildo Mandava,DEF,Sunderland,17,2,0,2026-04-19T13:00:00Z,62,1,0,0,0,3,0,-5,7.8,15.3,2.0,2.5,0.0,0.01,0.01,1.86,1,38
2025-26,33,542,Jenson Seelt,DEF,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,33,543,Simon Adingra,MID,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,33,544,Habib Diarra,MID,Sunderland,17,2,0,2026-04-19T13:00:00Z,90,2,0,0,0,4,0,14,8.6,17.5,19.0,4.5,0.65,0.07,0.72,2.84,1,53
2025-26,33,545,Patrick Roberts,MID,Sunderland,17,2,0,2026-04-19T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
