season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,10,410,Rico Lewis,DEF,Man City,13,4,1,2025-11-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,10,411,Nico O'Reilly,DEF,Man City,13,4,1,2025-11-02T16:30:00Z,90,8,1,0,0,1,0,25,52.2,16.8,27.0,9.6,0.33,0.12,0.45,0.72,1,49
2025-26,10,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,4,1,2025-11-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,10,413,Omar Marmoush,MID,Man City,13,4,1,2025-11-02T16:30:00Z,8,1,0,0,0,0,0,2,0.0,0.0,7.0,0.6,0.15,0.0,0.15,0.02,0,83
2025-26,10,414,Phil Foden,MID,Man City,13,4,1,2025-11-02T16:30:00Z,89,4,0,1,0,1,0,23,22.2,48.1,13.0,8.3,0.06,0.15,0.21,0.71,1,80
2025-26,10,415,Sávio Moreira de Oliveira,MID,Man City,13,4,1,2025-11-02T16:30:00Z,17,1,0,0,0,0,0,3,7.4,22.6,16.0,4.6,0.0,0.15,0.15,0.02,0,69
2025-26,10,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,4,1,2025-11-02T16:30:00Z,89,2,0,0,0,1,0,9,6.6,4.3,0.0,1.1,0.0,0.02,0.02,0.71,1,63
2025-26,10,417,Rayan Cherki,MID,Man City,13,4,1,2025-11-02T16:30:00Z,72,10,0,2,0,1,2,38,42.6,30.0,19.0,9.2,0.24,0.24,0.48,0.71,1,63
2025-26,10,418,Jérémy Doku,MID,Man City,13,4,1,2025-11-02T16:30:00Z,72,2,0,0,0,1,0,12,15.8,45.4,12.0,7.3,0.0,0.17,0.17,0.71,1,65
2025-26,10,419,Jack Grealish,MID,Everton,9,17,0,2025-11-03T20:00:00Z,90,2,0,0,0,1,0,15,8.8,18.4,5.0,3.2,0.03,0.24,0.27,1.09,1,69
2025-26,10,420,İlkay Gündoğan,MID,Man City,13,4,1,2025-11-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,10,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,4,1,2025-11-02T16:30:00Z,1,1,0,0,0,0,0,3,0.6,0.5,0.0,0.1,0.0,0.0,0.0,0.02,0,63
2025-26,10,422,Mateo Kovačić,MID,Man City,13,4,1,2025-11-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,10,423,Nico González Iglesias,MID,Man City,13,4,1,2025-11-02T16:30:00Z,90,4,0,0,0,1,0,18,13.4,14.2,2.0,3.0,0.0,0.03,0.03,0.72,1,59
2025-26,10,424,Oscar Bobb,MID,Man City,13,4,1,2025-11-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,10,425,Claudio Echeverri,MID,Man City,13,4,1,2025-11-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,10,426,James McAtee,MID,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,10,427,Tijjani Reijnders,MID,Man City,13,4,1,2025-11-02T16:30:00Z,17,1,0,0,0,0,0,4,4.0,1.7,22.0,2.8,0.11,0.02,0.13,0.02,0,56
2025-26,10,428,Sverre Nypan,MID,Man City,13,4,1,2025-11-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,10,429,Kalvin Phillips,MID,Man City,13,4,1,2025-11-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,10,430,Erling Haaland,FWD,Man City,13,4,1,2025-11-02T16:30:00Z,81,13,2,0,0,1,3,62,71.6,3.8,82.0,15.7,1.33,0.01,1.34,0.71,1,148
2025-26,10,431,Altay Bayındır,GK,Man Utd,14,16,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,10,432,André Onana,GK,Man Utd,14,16,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,10,433,Elyh Harrison,GK,Man Utd,14,16,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,434,Tom Heaton,GK,Man Utd,14,16,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,435,Dermot Mee,GK,Man Utd,14,16,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,436,Matthijs de Ligt,DEF,Man Utd,14,16,0,2025-11-01T15:00:00Z,90,1,0,0,0,2,0,8,17.4,0.0,2.0,1.9,0.0,0.01,0.01,1.93,1,50
2025-26,10,437,Lisandro Martínez,DEF,Man Utd,14,16,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,10,438,Noussair Mazraoui,DEF,Man Utd,14,16,0,2025-11-01T15:00:00Z,13,0,0,0,0,0,0,-1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.26,0,49
2025-26,10,439,Diego León Blanco,DEF,Man Utd,14,16,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,10,440,Diogo Dalot Teixeira,DEF,Man Utd,14,16,0,2025-11-01T15:00:00Z,67,1,0,0,0,2,0,1,8.6,2.2,0.0,1.1,0.0,0.01,0.01,1.67,1,44
2025-26,10,441,Patrick Dorgu,DEF,Man Utd,14,16,0,2025-11-01T15:00:00Z,22,1,0,0,0,0,0,4,1.2,0.3,24.0,2.6,0.33,0.0,0.33,0.26,0,43
2025-26,10,442,Harry Maguire,DEF,Man Utd,14,16,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,443,Luke Shaw,DEF,Man Utd,14,16,0,2025-11-01T15:00:00Z,90,1,0,0,0,2,0,9,29.0,4.9,0.0,3.4,0.0,0.04,0.04,1.93,1,45
2025-26,10,444,Leny Yoro,DEF,Man Utd,14,16,0,2025-11-01T15:00:00Z,76,1,0,0,0,2,0,6,21.0,0.8,0.0,2.2,0.0,0.01,0.01,1.67,1,44
2025-26,10,445,Harry Amass,DEF,Man Utd,14,16,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,446,Tyler Fredricson,DEF,Man Utd,14,16,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,447,Ayden Heaven,DEF,Man Utd,14,16,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,448,Tyrell Malacia,DEF,Man Utd,14,16,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,449,Bruno Borges Fernandes,MID,Man Utd,14,16,0,2025-11-01T15:00:00Z,90,5,0,1,0,2,0,26,30.4,51.7,5.0,8.7,0.09,0.13,0.22,1.93,1,89
2025-26,10,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,16,0,2025-11-01T15:00:00Z,90,4,0,0,0,2,0,27,24.6,45.5,13.0,8.3,0.06,0.05,0.11,1.93,1,79
2025-26,10,451,Marcus Rashford,MID,Man Utd,14,16,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,10,452,Amad Diallo,MID,Man Utd,14,16,0,2025-11-01T15:00:00Z,90,9,1,0,0,2,2,37,56.0,21.8,19.0,9.7,0.18,0.13,0.31,1.93,1,63
2025-26,10,453,Alejandro Garnacho Ferreyra,MID,Chelsea,7,18,0,2025-11-01T17:30:00Z,65,3,0,0,1,0,0,20,11.4,22.9,33.0,6.7,0.05,0.56,0.61,0.07,1,64
2025-26,10,454,Antony dos Santos,MID,Man Utd,14,16,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,10,455,Mason Mount,MID,Man Utd,14,16,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,10,456,Jadon Sancho,MID,Aston Villa,2,12,0,2025-11-01T20:00:00Z,16,1,0,0,0,0,0,3,2.6,13.4,3.0,1.9,0.03,0.04,0.07,0.06,0,58
2025-26,10,457,Carlos Henrique Casimiro,MID,Man Utd,14,16,0,2025-11-01T15:00:00Z,90,12,1,0,0,2,3,39,52.8,34.8,31.0,11.9,0.22,0.27,0.49,1.93,1,55
2025-26,10,458,Kobbie Mainoo,MID,Man Utd,14,16,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,10,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,16,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,10,460,Toby Collyer,MID,Man Utd,14,16,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,461,Jayce Fitzgerald,MID,Man Utd,14,16,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,462,Jack Fletcher,MID,Man Utd,14,16,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,463,Sékou Koné,MID,Man Utd,14,16,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,464,Jack Moorhouse,MID,Man Utd,14,16,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,465,Rasmus Højlund,FWD,Man Utd,14,16,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,10,466,Joshua Zirkzee,FWD,Man Utd,14,16,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,10,467,Chido Obi,FWD,Man Utd,14,16,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,10,468,Ethan Wheatley,FWD,Man Utd,14,16,0,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,469,Nick Pope,GK,Newcastle,15,19,0,2025-11-02T14:00:00Z,90,3,0,0,0,3,0,15,46.4,0.0,0.0,4.6,0.0,0.0,0.0,1.75,1,52
2025-26,10,470,Martin Dúbravka,GK,Burnley,3,1,1,2025-11-01T15:00:00Z,90,2,0,0,0,2,0,14,35.6,0.0,0.0,3.6,0.0,0.0,0.0,2.42,1,40
2025-26,10,471,Mark Gillespie,GK,Newcastle,15,19,0,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,472,Odysseas Vlachodimos,GK,Newcastle,15,19,0,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,473,Lewis Hall,DEF,Newcastle,15,19,0,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,10,474,Fabian Schär,DEF,Newcastle,15,19,0,2025-11-02T14:00:00Z,45,1,0,0,0,1,0,5,12.6,1.7,2.0,1.6,0.02,0.01,0.03,1.5,0,54
2025-26,10,475,Sven Botman,DEF,Newcastle,15,19,0,2025-11-02T14:00:00Z,64,-1,0,0,0,2,0,0,5.6,11.3,2.0,1.9,0.0,0.01,0.01,0.41,1,49
2025-26,10,476,Dan Burn,DEF,Newcastle,15,19,0,2025-11-02T14:00:00Z,90,1,0,0,0,3,0,-4,6.6,3.8,2.0,1.2,0.0,0.03,0.03,1.75,1,52
2025-26,10,477,Tino Livramento,DEF,Newcastle,15,19,0,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,10,478,Kieran Trippier,DEF,Newcastle,15,19,0,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,10,479,Emil Krafth,DEF,Newcastle,15,19,0,2025-11-02T14:00:00Z,45,0,0,0,0,2,0,-8,1.4,1.2,0.0,0.3,0.0,0.0,0.0,0.25,1,44
2025-26,10,480,Jamaal Lascelles,DEF,Newcastle,15,19,0,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,10,481,Alex Murphy,DEF,Newcastle,15,19,0,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,482,Harrison Ashby,DEF,Newcastle,15,19,0,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,483,Miodrag Pivaš,DEF,Newcastle,15,19,0,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,484,Matt Targett,DEF,Newcastle,15,19,0,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,485,Anthony Gordon,MID,Newcastle,15,19,0,2025-11-02T14:00:00Z,45,1,0,0,0,2,0,4,5.2,1.3,11.0,1.8,0.06,0.02,0.08,0.25,1,75
2025-26,10,486,Anthony Elanga,MID,Newcastle,15,19,0,2025-11-02T14:00:00Z,13,1,0,0,0,1,0,5,4.2,15.2,2.0,2.1,0.0,0.12,0.12,1.27,0,67
2025-26,10,487,Harvey Barnes,MID,Newcastle,15,19,0,2025-11-02T14:00:00Z,25,1,0,0,0,1,0,-1,0.0,1.3,8.0,0.8,0.03,0.01,0.04,1.34,0,63
2025-26,10,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,19,0,2025-11-02T14:00:00Z,90,4,0,1,0,3,0,23,30.6,49.5,3.0,8.3,0.03,0.07,0.1,1.75,1,65
2025-26,10,489,Jacob Murphy,MID,Newcastle,15,19,0,2025-11-02T14:00:00Z,76,8,1,0,0,2,1,25,37.8,13.3,33.0,8.4,0.24,0.05,0.29,0.48,1,61
2025-26,10,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,19,0,2025-11-02T14:00:00Z,90,2,0,0,0,3,0,10,3.0,4.1,8.0,1.5,0.03,0.03,0.06,1.75,1,59
2025-26,10,491,Sandro Tonali,MID,Newcastle,15,19,0,2025-11-02T14:00:00Z,90,2,0,0,0,3,0,13,12.4,10.1,0.0,2.3,0.0,0.05,0.05,1.75,1,54
2025-26,10,492,Antoñito Cordero Campillo,MID,Newcastle,15,19,0,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,10,493,Sean Longstaff,MID,Leeds,11,6,0,2025-11-01T15:00:00Z,59,1,0,0,0,1,0,6,10.0,19.3,10.0,3.9,0.25,0.11,0.36,1.69,1,49
2025-26,10,494,Joe Willock,MID,Newcastle,15,19,0,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,10,495,Isaac Hayden,MID,Newcastle,15,19,0,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,496,Garang Kuol,MID,Newcastle,15,19,0,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,497,Lewis Miley,MID,Newcastle,15,19,0,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,498,Joe White,MID,Newcastle,15,19,0,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,499,Alexander Isak,FWD,Liverpool,12,2,1,2025-11-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
2025-26,10,500,William Osula,FWD,Newcastle,15,19,0,2025-11-02T14:00:00Z,45,1,0,0,0,1,0,4,1.0,0.5,25.0,2.7,0.11,0.01,0.12,1.5,0,55
2025-26,10,501,Sean Neave,FWD,Newcastle,15,19,0,2025-11-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,502,Matz Sels,GK,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,90,2,0,0,0,2,0,11,25.8,0.0,0.0,2.6,0.0,0.03,0.03,1.12,1,48
2025-26,10,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,504,Matt Turner,GK,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,505,Nikola Milenković,DEF,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,90,1,0,0,0,2,0,5,22.6,1.5,13.0,3.7,0.18,0.01,0.19,1.12,1,52
2025-26,10,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,90,3,0,0,0,2,0,15,28.2,1.0,4.0,3.3,0.06,0.01,0.07,1.12,1,53
2025-26,10,507,Ola Aina,DEF,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,10,508,Neco Williams,DEF,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,90,1,0,0,0,2,0,5,16.6,1.8,4.0,2.2,0.04,0.02,0.06,1.12,1,47
2025-26,10,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,10,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,10,512,Omar Richards,DEF,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,513,Zach Abbott,DEF,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,514,Willy Boly,DEF,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,515,Morgan Gibbs-White,MID,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,90,8,1,0,0,2,1,30,40.0,23.3,24.0,8.7,0.27,0.04,0.31,1.12,1,73
2025-26,10,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,90,2,0,0,0,2,0,9,12.2,42.8,16.0,7.1,0.15,0.14,0.29,1.01,1,58
2025-26,10,517,Elliot Anderson,MID,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,90,4,0,0,0,2,0,18,13.2,40.5,10.0,6.4,0.16,0.13,0.29,1.12,1,53
2025-26,10,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,10,519,Nicolás Domínguez,MID,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,10,520,Lewis O'Brien,MID,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,10,521,Ibrahim Sangaré,MID,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,49
2025-26,10,522,Ryan Yates,MID,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,76,5,0,1,0,2,0,21,23.4,16.8,2.0,4.2,0.0,0.15,0.15,1.02,0,47
2025-26,10,523,Eric da Silva Moreira,MID,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,524,Marko Stamenić,MID,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,10,525,Chris Wood,FWD,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,10,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,77,5,0,1,0,1,0,11,0.0,5.3,17.0,2.1,0.26,0.03,0.29,0.61,1,58
2025-26,10,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,14,1,2025-11-01T15:00:00Z,12,1,0,0,0,1,0,4,2.0,11.5,0.0,1.4,0.0,0.0,0.0,0.51,0,52
2025-26,10,528,Anthony Patterson,GK,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,10,529,Simon Moore,GK,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,530,Blondy Nna Noukeu,GK,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,531,Daniel Ballard,DEF,Sunderland,17,9,1,2025-11-03T20:00:00Z,90,4,0,0,0,1,0,13,25.2,11.5,21.0,5.8,0.28,0.03,0.31,0.86,1,46
2025-26,10,532,Trai Hume,DEF,Sunderland,17,9,1,2025-11-03T20:00:00Z,90,1,0,0,0,1,0,4,5.2,28.2,21.0,5.4,0.13,0.11,0.24,0.86,1,45
2025-26,10,533,Aji Alese,DEF,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,534,Joe Anderson,DEF,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,535,Dennis Cirkin,DEF,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,536,Leo Fuhr Hjelde,DEF,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,537,Niall Huggins,DEF,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,538,Zak Johnson,DEF,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,539,Luke O'Nien,DEF,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,540,Timothée Pembélé,DEF,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,10,541,Reinildo Mandava,DEF,Sunderland,17,9,1,2025-11-03T20:00:00Z,90,2,0,0,0,1,0,10,15.0,5.3,11.0,3.1,0.05,0.01,0.06,0.86,1,40
2025-26,10,542,Jenson Seelt,DEF,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,10,543,Simon Adingra,MID,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,10,544,Habib Diarra,MID,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,10,545,Patrick Roberts,MID,Sunderland,17,9,1,2025-11-03T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
