season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,2,410,Rico Lewis,DEF,Man City,13,18,1,2025-08-23T11:30:00Z,90,1,0,0,0,2,0,3,16.4,14.8,5.0,3.6,0.02,0.08,0.1,1.11,1,50
2025-26,2,411,Nico O'Reilly,DEF,Man City,13,18,1,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,18,1,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,413,Omar Marmoush,MID,Man City,13,18,1,2025-08-23T11:30:00Z,53,1,0,0,0,2,0,7,13.0,2.8,36.0,5.2,0.65,0.01,0.66,0.62,1,84
2025-26,2,414,Phil Foden,MID,Man City,13,18,1,2025-08-23T11:30:00Z,15,1,0,0,0,0,0,8,5.6,14.3,12.0,3.2,0.18,0.02,0.2,0.36,0,80
2025-26,2,415,Sávio Moreira de Oliveira,MID,Man City,13,18,1,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2025-26,2,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,18,1,2025-08-23T11:30:00Z,36,1,0,0,0,0,0,2,3.2,2.9,4.0,1.0,0.0,0.02,0.02,0.49,0,65
2025-26,2,417,Rayan Cherki,MID,Man City,13,18,1,2025-08-23T11:30:00Z,53,1,0,0,0,2,0,10,14.4,25.5,8.0,4.8,0.0,0.44,0.44,0.62,1,65
2025-26,2,418,Jérémy Doku,MID,Man City,13,18,1,2025-08-23T11:30:00Z,36,1,0,0,0,0,0,1,2.2,12.0,8.0,2.2,0.0,0.25,0.25,0.49,0,65
2025-26,2,419,Jack Grealish,MID,Everton,9,6,1,2025-08-24T13:00:00Z,90,11,0,2,1,0,2,37,48.2,35.3,12.0,9.6,0.01,0.7,0.71,2.43,1,65
2025-26,2,420,İlkay Gündoğan,MID,Man City,13,18,1,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,2,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,18,1,2025-08-23T11:30:00Z,15,1,0,0,0,0,0,7,5.4,11.4,17.0,3.4,0.05,0.02,0.07,0.36,0,64
2025-26,2,422,Mateo Kovačić,MID,Man City,13,18,1,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,2,423,Nico González Iglesias,MID,Man City,13,18,1,2025-08-23T11:30:00Z,74,1,0,0,0,2,0,15,10.4,6.7,0.0,1.7,0.0,0.02,0.02,0.75,1,60
2025-26,2,424,Oscar Bobb,MID,Man City,13,18,1,2025-08-23T11:30:00Z,74,2,0,0,0,2,0,12,11.8,30.1,14.0,5.6,0.0,0.21,0.21,0.75,1,55
2025-26,2,425,Claudio Echeverri,MID,Man City,13,18,1,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,2,426,James McAtee,MID,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,18,1,0,0,0,0,0,4,1.4,11.3,2.0,1.5,0.0,0.03,0.03,0.0,0,55
2025-26,2,427,Tijjani Reijnders,MID,Man City,13,18,1,2025-08-23T11:30:00Z,90,2,0,0,0,2,0,12,5.4,5.1,4.0,1.5,0.04,0.04,0.08,1.11,1,56
2025-26,2,428,Sverre Nypan,MID,Man City,13,18,1,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,429,Kalvin Phillips,MID,Man City,13,18,1,2025-08-23T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,430,Erling Haaland,FWD,Man City,13,18,1,2025-08-23T11:30:00Z,90,2,0,0,0,2,0,6,1.4,15.2,15.0,3.2,0.47,0.3,0.77,1.11,1,140
2025-26,2,431,Altay Bayındır,GK,Man Utd,14,10,0,2025-08-24T15:30:00Z,90,2,0,0,0,1,0,13,16.0,10.0,0.0,2.6,0.0,0.03,0.03,1.76,1,50
2025-26,2,432,André Onana,GK,Man Utd,14,10,0,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,433,Elyh Harrison,GK,Man Utd,14,10,0,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,434,Tom Heaton,GK,Man Utd,14,10,0,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,435,Dermot Mee,GK,Man Utd,14,10,0,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,436,Matthijs de Ligt,DEF,Man Utd,14,10,0,2025-08-24T15:30:00Z,90,7,0,0,0,1,3,24,29.0,0.2,0.0,2.9,0.0,0.01,0.01,1.76,1,50
2025-26,2,437,Lisandro Martínez,DEF,Man Utd,14,10,0,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,438,Noussair Mazraoui,DEF,Man Utd,14,10,0,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,439,Diego León Blanco,DEF,Man Utd,14,10,0,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,440,Diogo Dalot Teixeira,DEF,Man Utd,14,10,0,2025-08-24T15:30:00Z,38,1,0,0,0,1,0,-4,0.0,4.8,10.0,1.4,0.01,0.01,0.02,0.86,0,45
2025-26,2,441,Patrick Dorgu,DEF,Man Utd,14,10,0,2025-08-24T15:30:00Z,90,2,0,0,0,1,0,4,4.8,4.5,6.0,1.5,0.0,0.04,0.04,1.76,1,45
2025-26,2,442,Harry Maguire,DEF,Man Utd,14,10,0,2025-08-24T15:30:00Z,3,1,0,0,0,0,0,2,0.2,0.0,4.0,0.4,0.1,0.0,0.1,0.03,0,45
2025-26,2,443,Luke Shaw,DEF,Man Utd,14,10,0,2025-08-24T15:30:00Z,86,2,0,0,0,1,0,5,9.6,2.8,0.0,1.2,0.0,0.01,0.01,1.73,1,45
2025-26,2,444,Leny Yoro,DEF,Man Utd,14,10,0,2025-08-24T15:30:00Z,86,6,0,1,0,1,1,22,15.0,11.3,9.0,3.5,0.18,0.01,0.19,1.73,1,45
2025-26,2,445,Harry Amass,DEF,Man Utd,14,10,0,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,446,Tyler Fredricson,DEF,Man Utd,14,10,0,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,447,Ayden Heaven,DEF,Man Utd,14,10,0,2025-08-24T15:30:00Z,3,1,0,0,0,0,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.03,0,40
2025-26,2,448,Tyrell Malacia,DEF,Man Utd,14,10,0,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,449,Bruno Borges Fernandes,MID,Man Utd,14,10,0,2025-08-24T15:30:00Z,90,2,0,0,0,1,0,12,21.0,17.3,13.0,5.1,0.82,0.04,0.86,1.76,1,90
2025-26,2,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,10,0,2025-08-24T15:30:00Z,90,2,0,0,0,1,0,5,8.6,14.9,22.0,4.6,0.39,0.02,0.41,1.76,1,80
2025-26,2,451,Marcus Rashford,MID,Man Utd,14,10,0,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,2,452,Amad Diallo,MID,Man Utd,14,10,0,2025-08-24T15:30:00Z,51,1,0,0,0,0,0,7,11.4,3.4,22.0,3.7,0.14,0.02,0.16,0.9,1,65
2025-26,2,453,Alejandro Garnacho Ferreyra,MID,Man Utd,14,10,0,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,2,454,Antony dos Santos,MID,Man Utd,14,10,0,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,2,455,Mason Mount,MID,Man Utd,14,10,0,2025-08-24T15:30:00Z,68,3,0,0,1,0,0,10,6.4,28.5,6.0,4.1,0.0,0.19,0.19,1.06,1,60
2025-26,2,456,Jadon Sancho,MID,Man Utd,14,10,0,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,2,457,Carlos Henrique Casimiro,MID,Man Utd,14,10,0,2025-08-24T15:30:00Z,52,0,0,0,0,0,0,4,7.8,0.5,2.0,1.0,0.0,0.0,0.0,0.9,1,55
2025-26,2,458,Kobbie Mainoo,MID,Man Utd,14,10,0,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,10,0,2025-08-24T15:30:00Z,21,1,0,0,0,1,0,7,8.6,0.8,0.0,0.9,0.0,0.0,0.0,0.7,0,50
2025-26,2,460,Toby Collyer,MID,Man Utd,14,10,0,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,461,Jayce Fitzgerald,MID,Man Utd,14,10,0,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,462,Jack Fletcher,MID,Man Utd,14,10,0,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,463,Sékou Koné,MID,Man Utd,14,10,0,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,464,Jack Moorhouse,MID,Man Utd,14,10,0,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,465,Rasmus Højlund,FWD,Man Utd,14,10,0,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,2,466,Joshua Zirkzee,FWD,Man Utd,14,10,0,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,2,467,Chido Obi,FWD,Man Utd,14,10,0,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,468,Ethan Wheatley,FWD,Man Utd,14,10,0,2025-08-24T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,469,Nick Pope,GK,Newcastle,15,12,1,2025-08-25T19:00:00Z,90,4,0,1,0,3,0,7,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,1,50
2025-26,2,470,Martin Dúbravka,GK,Burnley,3,17,1,2025-08-23T14:00:00Z,90,6,0,0,1,0,0,25,10.8,0.0,0.0,1.1,0.0,0.0,0.0,0.77,1,40
2025-26,2,471,Mark Gillespie,GK,Newcastle,15,12,1,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,472,Odysseas Vlachodimos,GK,Newcastle,15,12,1,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,473,Lewis Hall,DEF,Newcastle,15,12,1,2025-08-25T19:00:00Z,14,1,0,0,0,1,0,1,7.4,0.5,0.0,0.8,0.0,0.0,0.0,0.37,0,55
2025-26,2,474,Fabian Schär,DEF,Newcastle,15,12,1,2025-08-25T19:00:00Z,80,1,0,0,0,2,0,5,15.2,0.3,6.0,2.2,0.0,0.0,0.0,0.33,1,55
2025-26,2,475,Sven Botman,DEF,Newcastle,15,12,1,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,476,Dan Burn,DEF,Newcastle,15,12,1,2025-08-25T19:00:00Z,90,2,0,0,0,3,0,-2,20.4,14.3,12.0,4.7,0.01,0.07,0.08,0.7,1,50
2025-26,2,477,Tino Livramento,DEF,Newcastle,15,12,1,2025-08-25T19:00:00Z,90,4,0,1,0,3,0,12,24.8,15.3,4.0,4.4,0.0,0.2,0.2,0.7,1,50
2025-26,2,478,Kieran Trippier,DEF,Newcastle,15,12,1,2025-08-25T19:00:00Z,75,1,0,0,0,2,0,-2,0.0,11.6,0.0,1.1,0.0,0.08,0.08,0.33,1,50
2025-26,2,479,Emil Krafth,DEF,Newcastle,15,12,1,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,480,Jamaal Lascelles,DEF,Newcastle,15,12,1,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,481,Alex Murphy,DEF,Newcastle,15,12,1,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,482,Harrison Ashby,DEF,Newcastle,15,12,1,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,483,Miodrag Pivaš,DEF,Newcastle,15,12,1,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,484,Matt Targett,DEF,Newcastle,15,12,1,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,485,Anthony Gordon,MID,Newcastle,15,12,1,2025-08-25T19:00:00Z,47,-2,0,0,0,3,0,-6,0.0,11.2,45.0,5.4,0.48,0.02,0.5,0.07,1,75
2025-26,2,486,Anthony Elanga,MID,Newcastle,15,12,1,2025-08-25T19:00:00Z,90,2,0,0,0,3,0,7,6.6,14.8,10.0,3.1,0.0,0.06,0.06,0.7,1,70
2025-26,2,487,Harvey Barnes,MID,Newcastle,15,12,1,2025-08-25T19:00:00Z,75,2,0,0,0,2,0,10,4.2,15.8,2.0,2.2,0.0,0.36,0.36,0.33,1,65
2025-26,2,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,12,1,2025-08-25T19:00:00Z,90,6,1,0,0,3,0,22,37.0,8.3,17.0,6.2,0.17,0.02,0.19,0.7,1,65
2025-26,2,489,Jacob Murphy,MID,Newcastle,15,12,1,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,2,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,12,1,2025-08-25T19:00:00Z,75,2,0,0,0,2,0,7,6.6,0.4,7.0,1.4,0.03,0.0,0.03,0.33,1,60
2025-26,2,491,Sandro Tonali,MID,Newcastle,15,12,1,2025-08-25T19:00:00Z,65,2,0,0,0,2,0,7,0.4,1.3,8.0,1.0,0.09,0.01,0.1,0.33,1,55
2025-26,2,492,Antoñito Cordero Campillo,MID,Newcastle,15,12,1,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,493,Sean Longstaff,MID,Leeds,11,1,0,2025-08-23T16:30:00Z,32,1,0,0,0,1,0,2,1.4,0.4,0.0,0.2,0.0,0.0,0.0,1.03,0,50
2025-26,2,494,Joe Willock,MID,Newcastle,15,12,1,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,495,Isaac Hayden,MID,Newcastle,15,12,1,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,496,Garang Kuol,MID,Newcastle,15,12,1,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,497,Lewis Miley,MID,Newcastle,15,12,1,2025-08-25T19:00:00Z,24,1,0,0,0,1,0,3,2.2,0.3,2.0,0.5,0.03,0.0,0.03,0.37,0,45
2025-26,2,498,Joe White,MID,Newcastle,15,12,1,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,499,Alexander Isak,FWD,Newcastle,15,12,1,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
2025-26,2,500,William Osula,FWD,Newcastle,15,12,1,2025-08-25T19:00:00Z,14,5,1,0,0,1,0,27,31.0,0.3,17.0,4.8,0.13,0.0,0.13,0.37,0,55
2025-26,2,501,Sean Neave,FWD,Newcastle,15,12,1,2025-08-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,502,Matz Sels,GK,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,90,2,0,0,0,1,0,11,21.6,0.0,0.0,2.2,0.0,0.0,0.0,1.1,1,50
2025-26,2,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,504,Matt Turner,GK,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,505,Nikola Milenković,DEF,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,90,2,0,0,0,1,0,14,15.8,0.8,2.0,1.9,0.0,0.02,0.02,1.1,1,55
2025-26,2,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,90,1,0,0,0,1,0,3,14.4,5.3,0.0,2.0,0.0,0.16,0.16,1.1,1,55
2025-26,2,507,Ola Aina,DEF,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,90,1,0,0,0,1,0,5,12.4,1.9,0.0,1.4,0.0,0.01,0.01,1.1,1,50
2025-26,2,508,Neco Williams,DEF,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,90,2,0,0,0,1,0,18,7.8,3.5,6.0,1.7,0.0,0.02,0.02,1.1,1,50
2025-26,2,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,512,Omar Richards,DEF,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,513,Zach Abbott,DEF,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,514,Willy Boly,DEF,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,515,Morgan Gibbs-White,MID,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,81,2,0,0,0,1,0,7,0.0,20.5,4.0,2.2,0.11,0.1,0.21,1.1,1,75
2025-26,2,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,71,10,1,0,0,1,3,26,35.6,3.3,24.0,6.3,0.31,0.02,0.33,1.1,1,60
2025-26,2,517,Elliot Anderson,MID,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,90,2,0,0,0,1,0,13,17.2,21.5,0.0,3.9,0.0,0.03,0.03,1.1,1,55
2025-26,2,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,2,519,Nicolás Domínguez,MID,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,520,Lewis O'Brien,MID,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,2,521,Ibrahim Sangaré,MID,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,87,2,0,0,0,1,0,14,9.4,3.3,1.0,1.4,0.01,0.01,0.02,1.1,1,50
2025-26,2,522,Ryan Yates,MID,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,2,1,0,0,0,0,0,3,2.6,1.8,0.0,0.4,0.0,0.0,0.0,0.0,0,50
2025-26,2,523,Eric da Silva Moreira,MID,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,524,Marko Stamenić,MID,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,525,Chris Wood,FWD,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,87,2,0,0,0,1,0,3,0.0,11.0,13.0,2.0,0.23,0.06,0.29,1.1,1,76
2025-26,2,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,2,1,0,0,0,0,0,1,0.0,0.3,6.0,0.4,0.07,0.0,0.07,0.0,0,60
2025-26,2,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,8,0,2025-08-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,2,528,Anthony Patterson,GK,Sunderland,17,3,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,2,529,Simon Moore,GK,Sunderland,17,3,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,530,Blondy Nna Noukeu,GK,Sunderland,17,3,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,531,Daniel Ballard,DEF,Sunderland,17,3,0,2025-08-23T14:00:00Z,8,1,0,0,0,0,0,8,5.2,10.3,2.0,1.8,0.0,0.17,0.17,0.0,1,46
2025-26,2,532,Trai Hume,DEF,Sunderland,17,3,0,2025-08-23T14:00:00Z,90,1,0,0,0,2,0,5,10.6,14.0,2.0,2.7,0.03,0.03,0.06,1.0,1,45
2025-26,2,533,Aji Alese,DEF,Sunderland,17,3,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,534,Joe Anderson,DEF,Sunderland,17,3,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,535,Dennis Cirkin,DEF,Sunderland,17,3,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,536,Leo Fuhr Hjelde,DEF,Sunderland,17,3,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,537,Niall Huggins,DEF,Sunderland,17,3,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,538,Zak Johnson,DEF,Sunderland,17,3,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,539,Luke O'Nien,DEF,Sunderland,17,3,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,540,Timothée Pembélé,DEF,Sunderland,17,3,0,2025-08-23T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,2,541,Reinildo Mandava,DEF,Sunderland,17,3,0,2025-08-23T14:00:00Z,90,3,0,0,0,2,0,14,29.4,10.4,0.0,4.0,0.0,0.02,0.02,1.0,1,40
2025-26,2,542,Jenson Seelt,DEF,Sunderland,17,3,0,2025-08-23T14:00:00Z,81,1,0,0,0,2,0,5,18.4,1.8,0.0,2.0,0.0,0.01,0.01,1.0,0,40
2025-26,2,543,Simon Adingra,MID,Sunderland,17,3,0,2025-08-23T14:00:00Z,62,1,0,0,0,1,0,7,8.2,19.5,0.0,2.8,0.0,0.09,0.09,0.34,1,55
2025-26,2,544,Habib Diarra,MID,Sunderland,17,3,0,2025-08-23T14:00:00Z,79,2,0,0,0,1,0,7,3.6,16.6,4.0,2.4,0.0,0.04,0.04,0.34,1,55
2025-26,2,545,Patrick Roberts,MID,Sunderland,17,3,0,2025-08-23T14:00:00Z,27,1,0,0,0,1,0,4,1.8,7.3,5.0,1.4,0.03,0.02,0.05,0.66,0,54
