season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,12,410,Rico Lewis,DEF,Man City,13,15,0,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,12,411,Nico O'Reilly,DEF,Man City,13,15,0,2025-11-22T17:30:00Z,90,1,0,0,0,2,0,10,5.6,18.6,6.0,3.0,0.05,0.23,0.28,2.24,1,50
2025-26,12,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,15,0,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,12,413,Omar Marmoush,MID,Man City,13,15,0,2025-11-22T17:30:00Z,3,1,0,0,0,0,0,2,0.0,1.3,7.0,0.7,0.05,0.01,0.06,0.0,0,83
2025-26,12,414,Phil Foden,MID,Man City,13,15,0,2025-11-22T17:30:00Z,86,2,0,0,0,2,0,8,0.0,20.8,11.0,2.9,0.54,0.21,0.75,2.24,1,80
2025-26,12,415,Sávio Moreira de Oliveira,MID,Man City,13,15,0,2025-11-22T17:30:00Z,14,1,0,0,0,0,0,3,0.4,7.5,6.0,1.4,0.05,0.04,0.09,0.0,0,69
2025-26,12,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,15,0,2025-11-22T17:30:00Z,76,1,0,0,0,2,0,10,10.6,16.2,6.0,3.3,0.06,0.03,0.09,2.24,1,63
2025-26,12,417,Rayan Cherki,MID,Man City,13,15,0,2025-11-22T17:30:00Z,76,7,0,1,0,2,2,26,9.0,38.6,28.0,7.6,0.05,0.22,0.27,2.24,1,64
2025-26,12,418,Jérémy Doku,MID,Man City,13,15,0,2025-11-22T17:30:00Z,75,2,0,0,0,2,0,22,21.4,58.1,15.0,9.5,0.04,0.53,0.57,2.24,1,65
2025-26,12,419,Jack Grealish,MID,Everton,9,14,0,2025-11-24T20:00:00Z,87,3,0,0,1,0,0,9,2.4,2.3,2.0,0.7,0.0,0.02,0.02,1.25,1,67
2025-26,12,420,İlkay Gündoğan,MID,Man City,13,15,0,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,12,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,15,0,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,12,422,Mateo Kovačić,MID,Man City,13,15,0,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,12,423,Nico González Iglesias,MID,Man City,13,15,0,2025-11-22T17:30:00Z,90,2,0,0,0,2,0,14,11.6,8.2,2.0,2.2,0.0,0.04,0.04,2.24,1,59
2025-26,12,424,Oscar Bobb,MID,Man City,13,15,0,2025-11-22T17:30:00Z,13,0,0,0,0,0,0,1,2.2,13.2,15.0,3.0,0.03,0.25,0.28,0.0,0,53
2025-26,12,425,Claudio Echeverri,MID,Man City,13,15,0,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,12,426,James McAtee,MID,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,12,427,Tijjani Reijnders,MID,Man City,13,15,0,2025-11-22T17:30:00Z,13,1,0,0,0,0,0,3,1.2,5.8,4.0,1.1,0.0,0.13,0.13,0.0,0,54
2025-26,12,428,Sverre Nypan,MID,Man City,13,15,0,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,12,429,Kalvin Phillips,MID,Man City,13,15,0,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,12,430,Erling Haaland,FWD,Man City,13,15,0,2025-11-22T17:30:00Z,90,2,0,0,0,2,0,2,6.4,1.3,52.0,6.0,1.54,0.0,1.54,2.24,1,149
2025-26,12,431,Altay Bayındır,GK,Man Utd,14,9,1,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,12,432,André Onana,GK,Man Utd,14,9,1,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,12,433,Elyh Harrison,GK,Man Utd,14,9,1,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,434,Tom Heaton,GK,Man Utd,14,9,1,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,435,Dermot Mee,GK,Man Utd,14,9,1,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,436,Matthijs de Ligt,DEF,Man Utd,14,9,1,2025-11-24T20:00:00Z,90,2,0,0,0,1,0,18,23.0,15.3,30.0,6.8,0.33,0.37,0.7,0.23,1,50
2025-26,12,437,Lisandro Martínez,DEF,Man Utd,14,9,1,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,12,438,Noussair Mazraoui,DEF,Man Utd,14,9,1,2025-11-24T20:00:00Z,45,1,0,0,0,1,0,7,5.2,2.0,2.0,0.9,0.0,0.01,0.01,0.23,1,49
2025-26,12,439,Diego León Blanco,DEF,Man Utd,14,9,1,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,12,440,Diogo Dalot Teixeira,DEF,Man Utd,14,9,1,2025-11-24T20:00:00Z,32,1,0,0,0,0,0,8,11.8,14.2,2.0,2.8,0.0,0.04,0.04,0.0,0,44
2025-26,12,441,Patrick Dorgu,DEF,Man Utd,14,9,1,2025-11-24T20:00:00Z,57,1,0,0,0,1,0,-3,4.6,12.6,6.0,2.3,0.15,0.02,0.17,0.23,1,42
2025-26,12,442,Harry Maguire,DEF,Man Utd,14,9,1,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,443,Luke Shaw,DEF,Man Utd,14,9,1,2025-11-24T20:00:00Z,90,2,0,0,0,1,0,21,25.2,44.9,6.0,7.6,0.0,0.42,0.42,0.23,1,45
2025-26,12,444,Leny Yoro,DEF,Man Utd,14,9,1,2025-11-24T20:00:00Z,90,2,0,0,0,1,0,13,18.0,27.9,2.0,4.8,0.0,0.07,0.07,0.23,1,44
2025-26,12,445,Harry Amass,DEF,Man Utd,14,9,1,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,446,Tyler Fredricson,DEF,Man Utd,14,9,1,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,12,447,Ayden Heaven,DEF,Man Utd,14,9,1,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,12,448,Tyrell Malacia,DEF,Man Utd,14,9,1,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,12,449,Bruno Borges Fernandes,MID,Man Utd,14,9,1,2025-11-24T20:00:00Z,90,2,0,0,0,1,0,15,16.8,39.9,21.0,7.8,0.36,0.31,0.67,0.23,1,89
2025-26,12,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,9,1,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
2025-26,12,451,Marcus Rashford,MID,Man Utd,14,9,1,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,12,452,Amad Diallo,MID,Man Utd,14,9,1,2025-11-24T20:00:00Z,90,2,0,0,0,1,0,17,18.2,52.3,38.0,10.9,0.14,0.13,0.27,0.23,1,63
2025-26,12,453,Alejandro Garnacho Ferreyra,MID,Chelsea,7,3,0,2025-11-22T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,12,454,Antony dos Santos,MID,Man Utd,14,9,1,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,12,455,Mason Mount,MID,Man Utd,14,9,1,2025-11-24T20:00:00Z,45,1,0,0,0,0,0,7,0.0,14.9,19.0,3.3,0.13,0.19,0.32,0.0,0,59
2025-26,12,456,Jadon Sancho,MID,Aston Villa,2,11,0,2025-11-23T14:00:00Z,22,1,0,0,0,0,0,2,0.2,3.5,2.0,0.6,0.0,0.03,0.03,0.4,0,58
2025-26,12,457,Carlos Henrique Casimiro,MID,Man Utd,14,9,1,2025-11-24T20:00:00Z,57,0,0,0,0,1,0,4,0.0,19.9,5.0,2.5,0.07,0.1,0.17,0.23,1,55
2025-26,12,458,Kobbie Mainoo,MID,Man Utd,14,9,1,2025-11-24T20:00:00Z,32,1,0,0,0,0,0,4,4.6,18.0,10.0,3.3,0.0,0.11,0.11,0.0,0,47
2025-26,12,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,9,1,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,12,460,Toby Collyer,MID,Man Utd,14,9,1,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,461,Jayce Fitzgerald,MID,Man Utd,14,9,1,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,462,Jack Fletcher,MID,Man Utd,14,9,1,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,12,463,Sékou Koné,MID,Man Utd,14,9,1,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,464,Jack Moorhouse,MID,Man Utd,14,9,1,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,465,Rasmus Højlund,FWD,Man Utd,14,9,1,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,12,466,Joshua Zirkzee,FWD,Man Utd,14,9,1,2025-11-24T20:00:00Z,90,2,0,0,0,1,0,10,13.6,29.8,42.0,8.5,0.35,0.08,0.43,0.23,1,58
2025-26,12,467,Chido Obi,FWD,Man Utd,14,9,1,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,12,468,Ethan Wheatley,FWD,Man Utd,14,9,1,2025-11-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,469,Nick Pope,GK,Newcastle,15,13,1,2025-11-22T17:30:00Z,90,3,0,0,0,1,0,12,26.6,0.0,0.0,2.7,0.0,0.0,0.0,2.49,1,52
2025-26,12,470,Martin Dúbravka,GK,Burnley,3,7,1,2025-11-22T12:30:00Z,90,2,0,0,0,2,0,12,25.2,0.0,0.0,2.5,0.0,0.01,0.01,1.72,1,40
2025-26,12,471,Mark Gillespie,GK,Newcastle,15,13,1,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,472,Odysseas Vlachodimos,GK,Newcastle,15,13,1,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,473,Lewis Hall,DEF,Newcastle,15,13,1,2025-11-22T17:30:00Z,76,2,0,0,0,1,0,2,6.4,2.0,2.0,1.0,0.0,0.06,0.06,2.31,1,52
2025-26,12,474,Fabian Schär,DEF,Newcastle,15,13,1,2025-11-22T17:30:00Z,90,4,0,0,0,1,0,10,24.0,0.8,2.0,2.7,0.0,0.07,0.07,2.49,1,53
2025-26,12,475,Sven Botman,DEF,Newcastle,15,13,1,2025-11-22T17:30:00Z,13,1,0,0,0,0,0,5,10.2,0.2,0.0,1.0,0.0,0.0,0.0,0.19,0,49
2025-26,12,476,Dan Burn,DEF,Newcastle,15,13,1,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,12,477,Tino Livramento,DEF,Newcastle,15,13,1,2025-11-22T17:30:00Z,90,2,0,0,0,1,0,10,18.8,1.8,0.0,2.1,0.0,0.0,0.0,2.49,1,49
2025-26,12,478,Kieran Trippier,DEF,Newcastle,15,13,1,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,12,479,Emil Krafth,DEF,Newcastle,15,13,1,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,12,480,Jamaal Lascelles,DEF,Newcastle,15,13,1,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,12,481,Alex Murphy,DEF,Newcastle,15,13,1,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,482,Harrison Ashby,DEF,Newcastle,15,13,1,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,483,Miodrag Pivaš,DEF,Newcastle,15,13,1,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,484,Matt Targett,DEF,Newcastle,15,13,1,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,485,Anthony Gordon,MID,Newcastle,15,13,1,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
2025-26,12,486,Anthony Elanga,MID,Newcastle,15,13,1,2025-11-22T17:30:00Z,5,1,0,0,0,0,0,2,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.15,0,66
2025-26,12,487,Harvey Barnes,MID,Newcastle,15,13,1,2025-11-22T17:30:00Z,84,15,2,0,0,1,3,45,76.6,17.5,65.0,15.9,1.47,0.26,1.73,2.34,1,63
2025-26,12,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,13,1,2025-11-22T17:30:00Z,90,10,0,2,0,1,2,26,23.2,18.8,7.0,4.9,0.43,0.04,0.47,2.49,1,66
2025-26,12,489,Jacob Murphy,MID,Newcastle,15,13,1,2025-11-22T17:30:00Z,90,2,0,0,0,1,0,21,17.8,46.9,0.0,6.5,0.0,0.42,0.42,2.49,1,61
2025-26,12,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,13,1,2025-11-22T17:30:00Z,90,3,0,0,0,1,0,6,8.6,2.5,0.0,1.1,0.0,0.01,0.01,2.49,1,59
2025-26,12,491,Sandro Tonali,MID,Newcastle,15,13,1,2025-11-22T17:30:00Z,90,4,0,0,0,1,0,13,9.2,16.1,4.0,2.9,0.0,0.16,0.16,2.49,1,54
2025-26,12,492,Antoñito Cordero Campillo,MID,Newcastle,15,13,1,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,12,493,Sean Longstaff,MID,Leeds,11,2,1,2025-11-23T14:00:00Z,90,2,0,0,0,2,0,18,12.6,30.8,4.0,4.7,0.06,0.35,0.41,1.58,1,49
2025-26,12,494,Joe Willock,MID,Newcastle,15,13,1,2025-11-22T17:30:00Z,5,1,0,0,0,0,0,2,4.0,3.3,0.0,0.7,0.0,0.0,0.0,0.15,0,50
2025-26,12,495,Isaac Hayden,MID,Newcastle,15,13,1,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,496,Garang Kuol,MID,Newcastle,15,13,1,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,497,Lewis Miley,MID,Newcastle,15,13,1,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,498,Joe White,MID,Newcastle,15,13,1,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,499,Alexander Isak,FWD,Liverpool,12,16,1,2025-11-22T15:00:00Z,67,2,0,0,0,2,0,2,0.2,11.1,6.0,1.7,0.19,0.02,0.21,0.91,1,104
2025-26,12,500,William Osula,FWD,Newcastle,15,13,1,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,12,501,Sean Neave,FWD,Newcastle,15,13,1,2025-11-22T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,12,502,Matz Sels,GK,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,90,7,0,0,1,0,0,30,24.6,10.0,0.0,3.5,0.0,0.02,0.02,1.93,1,47
2025-26,12,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,504,Matt Turner,GK,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,505,Nikola Milenković,DEF,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,90,8,0,0,1,0,0,24,28.6,0.1,0.0,2.9,0.0,0.0,0.0,1.93,1,52
2025-26,12,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,90,17,1,0,1,0,3,55,80.2,10.3,26.0,11.7,0.19,0.0,0.19,1.93,1,53
2025-26,12,507,Ola Aina,DEF,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,12,508,Neco Williams,DEF,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,90,13,0,1,1,0,2,47,50.8,10.8,4.0,6.6,0.0,0.01,0.01,1.93,1,47
2025-26,12,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,12,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,12,512,Omar Richards,DEF,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,513,Zach Abbott,DEF,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,514,Willy Boly,DEF,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,515,Morgan Gibbs-White,MID,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,90,8,1,0,1,0,0,30,40.2,8.6,21.0,7.0,0.25,0.03,0.28,1.93,1,73
2025-26,12,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,4,1,0,0,0,0,0,5,2.0,10.3,2.0,1.4,0.0,0.06,0.06,0.2,0,57
2025-26,12,517,Elliot Anderson,MID,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,90,9,0,1,1,0,1,42,34.6,40.1,13.0,8.8,0.11,0.08,0.19,1.93,1,53
2025-26,12,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,12,519,Nicolás Domínguez,MID,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,60,3,0,0,1,0,0,5,1.8,1.7,1.0,0.5,0.02,0.01,0.03,1.16,1,50
2025-26,12,520,Lewis O'Brien,MID,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,12,521,Ibrahim Sangaré,MID,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,90,3,0,0,1,0,0,5,15.0,2.7,2.0,2.0,0.0,0.02,0.02,1.93,1,49
2025-26,12,522,Ryan Yates,MID,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,4,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,47
2025-26,12,523,Eric da Silva Moreira,MID,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,524,Marko Stamenić,MID,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,12,525,Chris Wood,FWD,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,12,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,85,2,0,0,1,0,0,10,9.0,0.8,27.0,3.7,0.06,0.0,0.06,1.73,1,58
2025-26,12,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,12,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,12,528,Anthony Patterson,GK,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,12,529,Simon Moore,GK,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,530,Blondy Nna Noukeu,GK,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,531,Daniel Ballard,DEF,Sunderland,17,10,0,2025-11-22T15:00:00Z,90,1,0,0,0,1,0,7,7.8,0.5,0.0,0.8,0.0,0.02,0.02,2.16,1,46
2025-26,12,532,Trai Hume,DEF,Sunderland,17,10,0,2025-11-22T15:00:00Z,89,1,0,0,0,1,0,5,12.0,12.2,2.0,2.6,0.0,0.02,0.02,2.05,1,45
2025-26,12,533,Aji Alese,DEF,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,534,Joe Anderson,DEF,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,535,Dennis Cirkin,DEF,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,536,Leo Fuhr Hjelde,DEF,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,537,Niall Huggins,DEF,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,538,Zak Johnson,DEF,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,539,Luke O'Nien,DEF,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,540,Timothée Pembélé,DEF,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,12,541,Reinildo Mandava,DEF,Sunderland,17,10,0,2025-11-22T15:00:00Z,90,1,0,0,0,1,0,3,18.4,2.6,0.0,2.1,0.0,0.0,0.0,2.16,1,40
2025-26,12,542,Jenson Seelt,DEF,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,12,543,Simon Adingra,MID,Sunderland,17,10,0,2025-11-22T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,51
2025-26,12,544,Habib Diarra,MID,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,12,545,Patrick Roberts,MID,Sunderland,17,10,0,2025-11-22T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
