season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,23,410,Rico Lewis,DEF,Man City,13,20,1,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,23,411,Nico O'Reilly,DEF,Man City,13,20,1,2026-01-24T15:00:00Z,90,6,0,0,1,0,0,24,19.0,17.9,3.0,4.0,0.05,0.07,0.12,0.61,1,51
2025-26,23,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,20,1,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,23,413,Omar Marmoush,MID,Man City,13,20,1,2026-01-24T15:00:00Z,73,10,1,0,1,0,2,31,38.4,18.8,31.0,8.8,0.25,0.08,0.33,0.19,1,83
2025-26,23,414,Phil Foden,MID,Man City,13,20,1,2026-01-24T15:00:00Z,29,1,0,0,0,0,0,3,7.4,25.8,0.0,3.3,0.0,0.05,0.05,0.5,0,86
2025-26,23,415,Sávio Moreira de Oliveira,MID,Man City,13,20,1,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2025-26,23,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,20,1,2026-01-24T15:00:00Z,90,6,0,1,1,0,0,23,37.4,32.0,0.0,6.9,0.0,0.06,0.06,0.61,1,62
2025-26,23,417,Rayan Cherki,MID,Man City,13,20,1,2026-01-24T15:00:00Z,72,3,0,0,1,0,0,9,2.6,18.3,17.0,3.8,0.15,0.03,0.18,0.19,1,67
2025-26,23,418,Jérémy Doku,MID,Man City,13,20,1,2026-01-24T15:00:00Z,16,1,0,0,0,0,0,3,1.6,0.2,0.0,0.2,0.0,0.0,0.0,0.42,0,64
2025-26,23,419,Jack Grealish,MID,Everton,9,11,1,2026-01-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,23,420,İlkay Gündoğan,MID,Man City,13,20,1,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,23,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,20,1,2026-01-24T15:00:00Z,90,3,0,0,1,0,0,17,20.2,20.7,0.0,4.1,0.0,0.07,0.07,0.61,1,63
2025-26,23,422,Mateo Kovačić,MID,Man City,13,20,1,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,23,423,Nico González Iglesias,MID,Man City,13,20,1,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,23,424,Oscar Bobb,MID,Man City,13,20,1,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,23,425,Claudio Echeverri,MID,Man City,13,20,1,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,23,426,James McAtee,MID,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,23,427,Tijjani Reijnders,MID,Man City,13,20,1,2026-01-24T15:00:00Z,60,3,0,0,1,0,0,4,0.0,5.3,9.0,1.2,0.04,0.03,0.07,0.11,1,52
2025-26,23,428,Sverre Nypan,MID,Man City,13,20,1,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,23,429,Kalvin Phillips,MID,Man City,13,20,1,2026-01-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,23,430,Erling Haaland,FWD,Man City,13,20,1,2026-01-24T15:00:00Z,17,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0,151
2025-26,23,431,Altay Bayındır,GK,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,23,432,André Onana,GK,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,23,433,Elyh Harrison,GK,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,434,Tom Heaton,GK,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,23,435,Dermot Mee,GK,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,23,436,Matthijs de Ligt,DEF,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,23,437,Lisandro Martínez,DEF,Man Utd,14,1,0,2026-01-25T16:30:00Z,90,-1,0,0,0,2,0,2,16.6,5.3,2.0,2.4,0.01,0.01,0.02,1.19,1,48
2025-26,23,438,Noussair Mazraoui,DEF,Man Utd,14,1,0,2026-01-25T16:30:00Z,2,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,23,439,Diego León Blanco,DEF,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,23,440,Diogo Dalot Teixeira,DEF,Man Utd,14,1,0,2026-01-25T16:30:00Z,90,1,0,0,0,2,0,-1,2.8,1.1,0.0,0.4,0.0,0.01,0.01,1.19,1,45
2025-26,23,441,Patrick Dorgu,DEF,Man Utd,14,1,0,2026-01-25T16:30:00Z,80,8,1,0,0,1,0,19,36.8,1.3,15.0,5.3,0.12,0.0,0.12,0.8,1,43
2025-26,23,442,Harry Maguire,DEF,Man Utd,14,1,0,2026-01-25T16:30:00Z,90,3,0,0,0,2,0,9,24.0,0.5,0.0,2.5,0.0,0.0,0.0,1.19,1,43
2025-26,23,443,Luke Shaw,DEF,Man Utd,14,1,0,2026-01-25T16:30:00Z,90,1,0,0,0,2,0,3,12.4,1.8,0.0,1.4,0.0,0.0,0.0,1.19,1,45
2025-26,23,444,Leny Yoro,DEF,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,23,445,Harry Amass,DEF,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,446,Tyler Fredricson,DEF,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,23,447,Ayden Heaven,DEF,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,23,448,Tyrell Malacia,DEF,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,23,449,Bruno Borges Fernandes,MID,Man Utd,14,1,0,2026-01-25T16:30:00Z,90,5,0,1,0,2,0,16,13.6,26.9,7.0,4.8,0.37,0.03,0.4,1.19,1,93
2025-26,23,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,1,0,2026-01-25T16:30:00Z,21,9,1,0,0,1,3,27,36.0,1.1,11.0,4.8,0.03,0.01,0.04,0.54,0,80
2025-26,23,451,Marcus Rashford,MID,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,23,452,Amad Diallo,MID,Man Utd,14,1,0,2026-01-25T16:30:00Z,87,2,0,0,0,2,0,9,5.8,1.5,2.0,0.9,0.0,0.0,0.0,1.19,1,62
2025-26,23,453,Alejandro Garnacho Ferreyra,MID,Chelsea,7,8,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,23,454,Antony dos Santos,MID,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,23,455,Mason Mount,MID,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,23,456,Jadon Sancho,MID,Aston Villa,2,15,0,2026-01-25T14:00:00Z,58,1,0,0,0,0,0,5,2.0,2.6,4.0,0.9,0.0,0.01,0.01,1.92,1,58
2025-26,23,457,Carlos Henrique Casimiro,MID,Man Utd,14,1,0,2026-01-25T16:30:00Z,90,2,0,0,0,2,0,15,18.2,14.7,0.0,3.3,0.0,0.25,0.25,1.19,1,55
2025-26,23,458,Kobbie Mainoo,MID,Man Utd,14,1,0,2026-01-25T16:30:00Z,90,5,0,1,0,2,0,18,22.4,26.8,2.0,5.1,0.02,0.01,0.03,1.19,1,46
2025-26,23,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,23,460,Toby Collyer,MID,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,461,Jayce Fitzgerald,MID,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,23,462,Jack Fletcher,MID,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,23,463,Sékou Koné,MID,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,23,464,Jack Moorhouse,MID,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,465,Rasmus Højlund,FWD,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,23,466,Joshua Zirkzee,FWD,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,23,467,Chido Obi,FWD,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,23,468,Ethan Wheatley,FWD,Man Utd,14,1,0,2026-01-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,469,Nick Pope,GK,Newcastle,15,2,1,2026-01-25T14:00:00Z,90,3,0,0,0,2,0,17,36.6,0.0,0.0,3.7,0.0,0.0,0.0,1.16,1,51
2025-26,23,470,Martin Dúbravka,GK,Burnley,3,18,1,2026-01-24T15:00:00Z,90,5,0,0,0,2,1,26,62.4,0.0,0.0,6.2,0.0,0.0,0.0,2.05,1,40
2025-26,23,471,Mark Gillespie,GK,Newcastle,15,2,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,23,472,Odysseas Vlachodimos,GK,Newcastle,15,2,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,473,Lewis Hall,DEF,Newcastle,15,2,1,2026-01-25T14:00:00Z,90,1,0,0,0,2,0,14,25.6,26.4,2.0,5.4,0.0,0.12,0.12,1.16,1,53
2025-26,23,474,Fabian Schär,DEF,Newcastle,15,2,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,23,475,Sven Botman,DEF,Newcastle,15,2,1,2026-01-25T14:00:00Z,90,3,0,0,0,2,0,16,34.2,1.3,17.0,5.3,0.03,0.02,0.05,1.16,1,49
2025-26,23,476,Dan Burn,DEF,Newcastle,15,2,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,23,477,Tino Livramento,DEF,Newcastle,15,2,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,23,478,Kieran Trippier,DEF,Newcastle,15,2,1,2026-01-25T14:00:00Z,90,1,0,0,0,2,0,10,19.0,23.9,0.0,4.3,0.0,0.21,0.21,1.16,1,49
2025-26,23,479,Emil Krafth,DEF,Newcastle,15,2,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,23,480,Jamaal Lascelles,DEF,Newcastle,15,2,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,23,481,Alex Murphy,DEF,Newcastle,15,2,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,23,482,Harrison Ashby,DEF,Newcastle,15,2,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,23,483,Miodrag Pivaš,DEF,Newcastle,15,2,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,23,484,Matt Targett,DEF,Newcastle,15,2,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,485,Anthony Gordon,MID,Newcastle,15,2,1,2026-01-25T14:00:00Z,62,2,0,0,0,1,0,9,7.6,33.8,7.0,4.8,0.53,0.35,0.88,0.64,1,74
2025-26,23,486,Anthony Elanga,MID,Newcastle,15,2,1,2026-01-25T14:00:00Z,27,1,0,0,0,1,0,4,0.0,1.5,4.0,0.5,0.08,0.01,0.09,0.52,0,65
2025-26,23,487,Harvey Barnes,MID,Newcastle,15,2,1,2026-01-25T14:00:00Z,90,2,0,0,0,2,0,3,1.2,14.4,20.0,3.6,0.57,0.02,0.59,1.16,1,61
2025-26,23,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,2,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
2025-26,23,489,Jacob Murphy,MID,Newcastle,15,2,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,23,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,2,1,2026-01-25T14:00:00Z,47,0,0,0,0,1,0,6,5.4,12.4,6.0,2.4,0.04,0.02,0.06,0.49,1,59
2025-26,23,491,Sandro Tonali,MID,Newcastle,15,2,1,2026-01-25T14:00:00Z,83,4,0,0,0,1,0,24,27.0,4.6,28.0,6.0,0.63,0.03,0.66,0.71,1,53
2025-26,23,492,Antoñito Cordero Campillo,MID,Newcastle,15,2,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,23,493,Sean Longstaff,MID,Leeds,11,9,0,2026-01-26T20:00:00Z,5,1,0,0,0,0,0,3,0.0,14.1,4.0,1.8,0.06,0.02,0.08,0.0,0,48
2025-26,23,494,Joe Willock,MID,Newcastle,15,2,1,2026-01-25T14:00:00Z,6,1,0,0,0,1,0,3,0.6,0.3,0.0,0.1,0.0,0.0,0.0,0.44,0,50
2025-26,23,495,Isaac Hayden,MID,Newcastle,15,2,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,496,Garang Kuol,MID,Newcastle,15,2,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,23,497,Lewis Miley,MID,Newcastle,15,2,1,2026-01-25T14:00:00Z,90,2,0,0,0,2,0,14,20.2,37.1,19.0,7.6,0.18,0.05,0.23,1.16,1,45
2025-26,23,498,Joe White,MID,Newcastle,15,2,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,499,Alexander Isak,FWD,Liverpool,12,4,0,2026-01-24T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
2025-26,23,500,William Osula,FWD,Newcastle,15,2,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,23,501,Sean Neave,FWD,Newcastle,15,2,1,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,23,502,Matz Sels,GK,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,90,6,0,0,1,0,0,24,9.2,0.0,0.0,0.9,0.0,0.0,0.0,1.81,1,46
2025-26,23,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,504,Matt Turner,GK,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,505,Nikola Milenković,DEF,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,90,8,0,0,1,0,0,24,17.2,0.0,0.0,1.7,0.0,0.0,0.0,1.81,1,51
2025-26,23,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,90,8,0,0,1,0,0,23,18.6,0.3,0.0,1.9,0.0,0.01,0.01,1.81,1,52
2025-26,23,507,Ola Aina,DEF,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,90,11,0,1,1,0,2,32,22.2,5.5,2.0,3.0,0.0,0.01,0.01,1.81,1,47
2025-26,23,508,Neco Williams,DEF,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,90,8,0,0,1,0,0,25,25.0,1.5,2.0,2.9,0.0,0.0,0.0,1.81,1,47
2025-26,23,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,23,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,3,1,0,0,0,0,0,6,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.14,0,43
2025-26,23,512,Omar Richards,DEF,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,513,Zach Abbott,DEF,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,23,514,Willy Boly,DEF,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,23,515,Morgan Gibbs-White,MID,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,90,6,0,1,1,0,0,25,27.2,22.6,6.0,5.6,0.0,0.08,0.08,1.81,1,73
2025-26,23,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,86,3,0,0,1,0,0,13,13.0,17.4,0.0,3.0,0.0,0.02,0.02,1.67,1,57
2025-26,23,517,Elliot Anderson,MID,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,90,5,0,0,1,0,0,18,13.2,7.8,4.0,2.5,0.02,0.04,0.06,1.81,1,53
2025-26,23,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,23,519,Nicolás Domínguez,MID,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,60,3,0,0,1,0,0,7,4.2,2.1,3.0,0.9,0.01,0.0,0.01,1.36,1,50
2025-26,23,520,Lewis O'Brien,MID,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,23,521,Ibrahim Sangaré,MID,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,90,5,0,0,1,0,0,12,21.6,2.6,4.0,2.8,0.12,0.01,0.13,1.81,1,49
2025-26,23,522,Ryan Yates,MID,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,23,523,Eric da Silva Moreira,MID,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,524,Marko Stamenić,MID,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,23,525,Chris Wood,FWD,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,23,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,67,9,1,0,1,0,3,39,42.8,0.3,35.0,7.8,0.23,0.01,0.24,1.36,1,58
2025-26,23,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,5,0,2026-01-25T14:00:00Z,22,6,1,0,0,0,1,30,35.4,1.3,33.0,7.0,0.39,0.0,0.39,0.45,0,52
2025-26,23,528,Anthony Patterson,GK,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,23,529,Simon Moore,GK,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,23,530,Blondy Nna Noukeu,GK,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,23,531,Daniel Ballard,DEF,Sunderland,17,19,0,2026-01-24T12:30:00Z,90,2,0,0,0,3,0,-3,25.0,1.4,8.0,3.4,0.02,0.01,0.03,1.52,1,46
2025-26,23,532,Trai Hume,DEF,Sunderland,17,19,0,2026-01-24T12:30:00Z,45,0,0,0,0,3,0,-20,0.0,6.6,7.0,0.3,0.08,0.02,0.1,1.3,1,45
2025-26,23,533,Aji Alese,DEF,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,534,Joe Anderson,DEF,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,23,535,Dennis Cirkin,DEF,Sunderland,17,19,0,2026-01-24T12:30:00Z,45,1,0,0,0,0,0,5,6.0,1.1,0.0,0.7,0.0,0.0,0.0,0.22,0,40
2025-26,23,536,Leo Fuhr Hjelde,DEF,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,537,Niall Huggins,DEF,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,538,Zak Johnson,DEF,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,23,539,Luke O'Nien,DEF,Sunderland,17,19,0,2026-01-24T12:30:00Z,7,1,0,0,0,0,0,3,0.4,0.5,0.0,0.1,0.0,0.0,0.0,0.13,0,40
2025-26,23,540,Timothée Pembélé,DEF,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,23,541,Reinildo Mandava,DEF,Sunderland,17,19,0,2026-01-24T12:30:00Z,45,-1,0,0,0,3,0,-14,0.0,0.4,0.0,0.0,0.0,0.01,0.01,1.3,1,38
2025-26,23,542,Jenson Seelt,DEF,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,23,543,Simon Adingra,MID,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,23,544,Habib Diarra,MID,Sunderland,17,19,0,2026-01-24T12:30:00Z,45,0,0,0,0,0,0,-2,3.6,3.4,2.0,0.9,0.04,0.01,0.05,0.22,0,53
2025-26,23,545,Patrick Roberts,MID,Sunderland,17,19,0,2026-01-24T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
