season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,20,197,402,Rayan Aït-Nouri,DEF,Man City,13,7,1,2026-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,20,197,403,Joško Gvardiol,DEF,Man City,13,7,1,2026-01-04T17:30:00Z,50,1,0,0,0,0,0,13,13.0,6.1,0.0,1.9,0.0,0.02,0.02,0.49,1,61
2025-26,20,197,404,Manuel Akanji,DEF,Man City,13,7,1,2026-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,20,197,405,Nathan Aké,DEF,Man City,13,7,1,2026-01-04T17:30:00Z,9,1,0,0,0,1,0,1,3.6,0.0,0.0,0.4,0.0,0.0,0.0,1.16,0,53
2025-26,20,197,406,Abdukodir Khusanov,DEF,Man City,13,7,1,2026-01-04T17:30:00Z,39,1,0,0,0,1,0,2,8.0,0.3,0.0,0.8,0.0,0.0,0.0,1.24,0,54
2025-26,20,197,407,Matheus Nunes,DEF,Man City,13,7,1,2026-01-04T17:30:00Z,90,1,0,0,0,1,0,14,15.2,6.7,0.0,2.2,0.0,0.01,0.01,1.73,1,54
2025-26,20,197,408,Rúben dos Santos Gato Alves Dias,DEF,Man City,13,7,1,2026-01-04T17:30:00Z,80,5,0,0,1,0,0,23,9.4,4.0,33.0,4.6,0.08,0.02,0.1,0.57,1,57
2025-26,20,197,409,John Stones,DEF,Man City,13,7,1,2026-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,20,197,410,Rico Lewis,DEF,Man City,13,7,1,2026-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,20,197,411,Nico O'Reilly,DEF,Man City,13,7,1,2026-01-04T17:30:00Z,90,2,0,0,0,1,0,15,15.0,8.3,9.0,3.2,0.1,0.02,0.12,1.73,1,53
2025-26,20,197,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,7,1,2026-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,20,197,413,Omar Marmoush,MID,Man City,13,7,1,2026-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83
2025-26,20,197,414,Phil Foden,MID,Man City,13,7,1,2026-01-04T17:30:00Z,90,2,0,0,0,1,0,6,5.8,49.9,18.0,7.4,0.2,0.09,0.29,1.73,1,89
2025-26,20,197,415,Sávio Moreira de Oliveira,MID,Man City,13,7,1,2026-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
2025-26,20,197,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,7,1,2026-01-04T17:30:00Z,90,1,0,0,0,1,0,6,2.0,25.2,8.0,3.5,0.06,0.02,0.08,1.73,1,62
2025-26,20,197,417,Rayan Cherki,MID,Man City,13,7,1,2026-01-04T17:30:00Z,90,4,0,0,0,1,0,8,4.6,21.8,25.0,5.1,0.05,0.25,0.3,1.73,1,68
2025-26,20,197,418,Jérémy Doku,MID,Man City,13,7,1,2026-01-04T17:30:00Z,20,1,0,0,0,1,0,6,2.4,3.9,7.0,1.3,0.03,0.13,0.16,1.24,0,64
2025-26,20,194,419,Jack Grealish,MID,Everton,9,5,1,2026-01-04T15:00:00Z,90,10,0,2,0,4,2,44,52.8,56.8,16.0,12.6,0.0,0.17,0.17,2.4,1,65
2025-26,20,197,420,İlkay Gündoğan,MID,Man City,13,7,1,2026-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,20,197,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,7,1,2026-01-04T17:30:00Z,90,5,0,0,0,1,1,26,25.0,46.4,6.0,7.7,0.0,0.12,0.12,1.73,1,63
2025-26,20,197,422,Mateo Kovačić,MID,Man City,13,7,1,2026-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,20,197,423,Nico González Iglesias,MID,Man City,13,7,1,2026-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,20,197,424,Oscar Bobb,MID,Man City,13,7,1,2026-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,20,197,425,Claudio Echeverri,MID,Man City,13,7,1,2026-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,20,191,426,James McAtee,MID,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,21,0,0,0,0,1,0,-2,0.0,3.1,0.0,0.3,0.0,0.0,0.0,0.39,0,50
2025-26,20,197,427,Tijjani Reijnders,MID,Man City,13,7,1,2026-01-04T17:30:00Z,69,10,1,0,1,0,2,28,40.0,35.6,23.0,9.9,0.05,0.24,0.29,0.49,1,52
2025-26,20,197,428,Sverre Nypan,MID,Man City,13,7,1,2026-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,20,197,429,Kalvin Phillips,MID,Man City,13,7,1,2026-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,20,197,430,Erling Haaland,FWD,Man City,13,7,1,2026-01-04T17:30:00Z,90,2,0,0,0,1,0,9,3.4,2.5,23.0,2.9,0.41,0.02,0.43,1.73,1,151
2025-26,20,196,431,Altay Bayındır,GK,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,20,196,432,André Onana,GK,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,20,196,433,Elyh Harrison,GK,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,196,434,Tom Heaton,GK,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,20,196,435,Dermot Mee,GK,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,20,196,436,Matthijs de Ligt,DEF,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,20,196,437,Lisandro Martínez,DEF,Man Utd,14,11,0,2026-01-04T12:30:00Z,90,4,0,0,0,1,0,16,25.4,11.2,4.0,4.1,0.02,0.05,0.07,0.9,1,48
2025-26,20,196,438,Noussair Mazraoui,DEF,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,20,196,439,Diego León Blanco,DEF,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,20,196,440,Diogo Dalot Teixeira,DEF,Man Utd,14,11,0,2026-01-04T12:30:00Z,90,2,0,0,0,1,0,10,14.4,3.5,6.0,2.4,0.07,0.03,0.1,0.9,1,45
2025-26,20,196,441,Patrick Dorgu,DEF,Man Utd,14,11,0,2026-01-04T12:30:00Z,90,1,0,0,0,1,0,1,9.8,25.9,5.0,4.1,0.06,0.05,0.11,0.9,1,42
2025-26,20,196,442,Harry Maguire,DEF,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,196,443,Luke Shaw,DEF,Man Utd,14,11,0,2026-01-04T12:30:00Z,90,2,0,0,0,1,0,13,15.8,16.3,4.0,3.6,0.0,0.04,0.04,0.9,1,45
2025-26,20,196,444,Leny Yoro,DEF,Man Utd,14,11,0,2026-01-04T12:30:00Z,62,2,0,0,0,1,0,4,10.8,0.8,35.0,4.7,0.31,0.0,0.31,0.63,1,42
2025-26,20,196,445,Harry Amass,DEF,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,196,446,Tyler Fredricson,DEF,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,20,196,447,Ayden Heaven,DEF,Man Utd,14,11,0,2026-01-04T12:30:00Z,90,4,0,0,0,1,0,17,20.6,0.3,0.0,2.1,0.0,0.0,0.0,0.9,1,39
2025-26,20,196,448,Tyrell Malacia,DEF,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,20,196,449,Bruno Borges Fernandes,MID,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
2025-26,20,196,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,11,0,2026-01-04T12:30:00Z,90,9,1,0,0,1,2,27,42.2,15.1,30.0,8.7,0.15,0.03,0.18,0.9,1,82
2025-26,20,196,451,Marcus Rashford,MID,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,20,196,452,Amad Diallo,MID,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,20,197,453,Alejandro Garnacho Ferreyra,MID,Chelsea,7,13,0,2026-01-04T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,20,196,454,Antony dos Santos,MID,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,20,196,455,Mason Mount,MID,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,20,191,456,Jadon Sancho,MID,Aston Villa,2,16,1,2026-01-03T12:30:00Z,21,1,0,0,0,0,0,2,0.0,1.8,6.0,0.8,0.02,0.0,0.02,0.19,0,58
2025-26,20,196,457,Carlos Henrique Casimiro,MID,Man Utd,14,11,0,2026-01-04T12:30:00Z,90,7,0,0,0,1,3,29,31.8,51.2,7.0,9.0,0.05,0.46,0.51,0.9,1,55
2025-26,20,196,458,Kobbie Mainoo,MID,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,20,196,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,11,0,2026-01-04T12:30:00Z,90,4,0,0,0,1,0,17,14.0,3.4,7.0,2.4,0.12,0.01,0.13,0.9,1,47
2025-26,20,196,460,Toby Collyer,MID,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,196,461,Jayce Fitzgerald,MID,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,20,196,462,Jack Fletcher,MID,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,196,463,Sékou Koné,MID,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,196,464,Jack Moorhouse,MID,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,196,465,Rasmus Højlund,FWD,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,20,196,466,Joshua Zirkzee,FWD,Man Utd,14,11,0,2026-01-04T12:30:00Z,27,4,0,1,0,0,0,16,19.0,22.5,2.0,4.4,0.0,0.15,0.15,0.27,0,58
2025-26,20,196,467,Chido Obi,FWD,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,20,196,468,Ethan Wheatley,FWD,Man Utd,14,11,0,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,198,469,Nick Pope,GK,Newcastle,15,8,1,2026-01-04T15:00:00Z,90,6,0,0,1,0,0,22,11.2,0.0,0.0,1.1,0.0,0.0,0.0,0.7,1,51
2025-26,20,193,470,Martin Dúbravka,GK,Burnley,3,6,0,2026-01-03T15:00:00Z,90,1,0,0,0,2,0,10,19.2,0.0,0.0,1.9,0.0,0.0,0.0,1.45,1,40
2025-26,20,198,471,Mark Gillespie,GK,Newcastle,15,8,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,20,198,472,Odysseas Vlachodimos,GK,Newcastle,15,8,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,198,473,Lewis Hall,DEF,Newcastle,15,8,1,2026-01-04T15:00:00Z,62,6,0,0,1,0,0,29,24.2,25.8,11.0,6.1,0.05,0.4,0.45,0.59,1,53
2025-26,20,198,474,Fabian Schär,DEF,Newcastle,15,8,1,2026-01-04T15:00:00Z,90,8,0,0,1,0,0,30,36.4,14.9,19.0,7.0,0.2,0.08,0.28,0.7,1,53
2025-26,20,198,475,Sven Botman,DEF,Newcastle,15,8,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,20,198,476,Dan Burn,DEF,Newcastle,15,8,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,20,198,477,Tino Livramento,DEF,Newcastle,15,8,1,2026-01-04T15:00:00Z,27,1,0,0,0,0,0,4,6.0,10.8,2.0,1.9,0.0,0.01,0.01,0.11,0,49
2025-26,20,198,478,Kieran Trippier,DEF,Newcastle,15,8,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,20,198,479,Emil Krafth,DEF,Newcastle,15,8,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,198,480,Jamaal Lascelles,DEF,Newcastle,15,8,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,198,481,Alex Murphy,DEF,Newcastle,15,8,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,20,198,482,Harrison Ashby,DEF,Newcastle,15,8,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,20,198,483,Miodrag Pivaš,DEF,Newcastle,15,8,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,20,198,484,Matt Targett,DEF,Newcastle,15,8,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,198,485,Anthony Gordon,MID,Newcastle,15,8,1,2026-01-04T15:00:00Z,62,2,0,0,1,0,0,2,4.4,12.8,6.0,2.3,0.0,0.08,0.08,0.59,1,74
2025-26,20,198,486,Anthony Elanga,MID,Newcastle,15,8,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,20,198,487,Harvey Barnes,MID,Newcastle,15,8,1,2026-01-04T15:00:00Z,27,1,0,0,0,0,0,9,15.0,19.4,47.0,8.1,0.47,0.21,0.68,0.11,0,61
2025-26,20,198,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,8,1,2026-01-04T15:00:00Z,90,10,1,0,1,0,2,44,50.0,22.7,37.0,11.0,0.26,0.25,0.51,0.7,1,70
2025-26,20,198,489,Jacob Murphy,MID,Newcastle,15,8,1,2026-01-04T15:00:00Z,87,3,0,0,1,0,0,5,5.8,15.3,8.0,2.9,0.02,0.13,0.15,0.7,1,60
2025-26,20,198,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,8,1,2026-01-04T15:00:00Z,90,5,0,0,1,0,0,14,20.0,3.9,6.0,3.0,0.06,0.02,0.08,0.7,1,59
2025-26,20,198,491,Sandro Tonali,MID,Newcastle,15,8,1,2026-01-04T15:00:00Z,62,3,0,0,1,0,0,12,11.2,1.7,5.0,1.8,0.15,0.01,0.16,0.59,1,53
2025-26,20,198,492,Antoñito Cordero Campillo,MID,Newcastle,15,8,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,20,196,493,Sean Longstaff,MID,Leeds,11,14,1,2026-01-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,20,198,494,Joe Willock,MID,Newcastle,15,8,1,2026-01-04T15:00:00Z,2,1,0,0,0,0,0,-1,0.0,0.0,4.0,0.2,0.43,0.0,0.43,0.0,0,50
2025-26,20,198,495,Isaac Hayden,MID,Newcastle,15,8,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,198,496,Garang Kuol,MID,Newcastle,15,8,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,20,198,497,Lewis Miley,MID,Newcastle,15,8,1,2026-01-04T15:00:00Z,90,7,0,1,1,0,1,33,39.6,14.6,4.0,5.8,0.0,0.74,0.74,0.7,1,45
2025-26,20,198,498,Joe White,MID,Newcastle,15,8,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,195,499,Alexander Isak,FWD,Liverpool,12,10,0,2026-01-04T15:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
2025-26,20,198,500,William Osula,FWD,Newcastle,15,8,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,20,198,501,Sean Neave,FWD,Newcastle,15,8,1,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,191,502,Matz Sels,GK,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,12,1,0,0,0,0,0,5,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,46
2025-26,20,191,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,191,504,Matt Turner,GK,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,191,505,Nikola Milenković,DEF,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,90,3,0,0,0,3,0,-2,16.8,0.0,0.0,1.7,0.0,0.0,0.0,1.59,1,51
2025-26,20,191,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,90,3,0,0,0,3,0,5,31.4,0.1,0.0,3.2,0.0,0.0,0.0,1.59,1,52
2025-26,20,191,507,Ola Aina,DEF,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,68,1,0,0,0,2,0,4,18.4,10.1,20.0,4.9,0.01,0.01,0.02,1.2,1,47
2025-26,20,191,508,Neco Williams,DEF,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,90,1,0,0,0,3,0,1,15.4,10.6,5.0,3.1,0.01,0.01,0.02,1.59,1,47
2025-26,20,191,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,191,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,191,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,20,191,512,Omar Richards,DEF,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,191,513,Zach Abbott,DEF,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,20,191,514,Willy Boly,DEF,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,20,191,515,Morgan Gibbs-White,MID,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,90,8,1,0,0,3,1,32,44.6,20.9,32.0,9.8,0.49,0.01,0.5,1.59,1,73
2025-26,20,191,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,20,191,517,Elliot Anderson,MID,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,90,4,0,0,0,3,0,11,14.0,0.5,0.0,1.5,0.0,0.0,0.0,1.59,1,53
2025-26,20,191,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,20,191,519,Nicolás Domínguez,MID,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,82,4,0,0,0,3,0,12,13.4,11.8,2.0,2.7,0.01,0.02,0.03,1.59,1,50
2025-26,20,191,520,Lewis O'Brien,MID,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,20,191,521,Ibrahim Sangaré,MID,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,20,191,522,Ryan Yates,MID,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,20,191,523,Eric da Silva Moreira,MID,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,191,524,Marko Stamenić,MID,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,20,191,525,Chris Wood,FWD,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,20,191,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,82,2,0,0,0,3,0,-5,0.0,2.7,6.0,0.3,0.02,0.0,0.02,1.59,1,58
2025-26,20,191,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,2,0,2026-01-03T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,20,199,528,Anthony Patterson,GK,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,20,199,529,Simon Moore,GK,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,20,199,530,Blondy Nna Noukeu,GK,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,20,199,531,Daniel Ballard,DEF,Sunderland,17,18,0,2026-01-04T15:00:00Z,24,1,0,0,0,0,0,4,4.2,0.2,6.0,1.0,0.0,0.0,0.0,0.23,0,46
2025-26,20,199,532,Trai Hume,DEF,Sunderland,17,18,0,2026-01-04T15:00:00Z,90,2,0,0,0,1,0,14,18.8,21.8,22.0,6.3,0.05,0.03,0.08,1.18,1,45
2025-26,20,199,533,Aji Alese,DEF,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,20,199,534,Joe Anderson,DEF,Sunderland,17,18,0,2026-01-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
