season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,37,410,Rico Lewis,DEF,Man City,13,4,0,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,37,411,Nico O'Reilly,DEF,Man City,13,4,0,2026-05-19T18:30:00Z,90,2,0,0,0,1,0,8,19.2,3.3,30.0,5.3,0.67,0.04,0.71,1.99,1,53
2025-26,37,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,4,0,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,37,413,Omar Marmoush,MID,Man City,13,4,0,2026-05-19T18:30:00Z,14,1,0,0,0,0,0,5,0.0,0.0,2.0,0.2,0.09,0.0,0.09,0.69,0,83
2025-26,37,414,Phil Foden,MID,Man City,13,4,0,2026-05-19T18:30:00Z,34,1,0,0,0,0,0,5,3.6,2.0,2.0,0.8,0.0,0.05,0.05,1.25,0,80
2025-26,37,415,Sávio Moreira de Oliveira,MID,Man City,13,4,0,2026-05-19T18:30:00Z,34,1,0,0,0,0,0,9,4.4,11.1,4.0,2.0,0.0,0.05,0.05,1.25,0,69
2025-26,37,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,4,0,2026-05-19T18:30:00Z,55,1,0,0,0,1,0,9,5.2,20.1,7.0,3.2,0.08,0.08,0.16,0.75,1,62
2025-26,37,417,Rayan Cherki,MID,Man City,13,4,0,2026-05-19T18:30:00Z,34,1,0,0,0,0,0,3,0.8,6.4,5.0,1.2,0.03,0.04,0.07,1.25,0,66
2025-26,37,418,Jérémy Doku,MID,Man City,13,4,0,2026-05-19T18:30:00Z,75,2,0,0,0,1,0,10,7.6,25.1,33.0,6.6,0.17,0.05,0.22,1.3,1,65
2025-26,37,419,Jack Grealish,MID,Everton,9,17,1,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,37,420,İlkay Gündoğan,MID,Man City,13,4,0,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,37,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,4,0,2026-05-19T18:30:00Z,90,7,0,1,0,1,1,27,16.2,29.0,20.0,6.5,0.36,0.12,0.48,1.99,1,63
2025-26,37,422,Mateo Kovačić,MID,Man City,13,4,0,2026-05-19T18:30:00Z,55,1,0,0,0,1,0,8,7.8,12.8,0.0,2.1,0.0,0.03,0.03,0.75,1,58
2025-26,37,423,Nico González Iglesias,MID,Man City,13,4,0,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,37,424,Oscar Bobb,MID,Fulham,10,20,0,2026-05-17T14:00:00Z,78,2,0,0,0,1,0,16,14.4,28.5,12.0,5.5,0.0,0.29,0.29,1.14,1,51
2025-26,37,425,Claudio Echeverri,MID,Man City,13,4,0,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,37,426,James McAtee,MID,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,6,1,0,0,0,0,0,5,6.6,11.3,2.0,2.0,0.0,0.08,0.08,0.83,0,50
2025-26,37,427,Tijjani Reijnders,MID,Man City,13,4,0,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,37,428,Sverre Nypan,MID,Man City,13,4,0,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,37,429,Kalvin Phillips,MID,Man City,13,4,0,2026-05-19T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,37,430,Erling Haaland,FWD,Man City,13,4,0,2026-05-19T18:30:00Z,90,9,1,0,0,1,3,36,42.8,14.8,35.0,9.3,0.23,0.52,0.75,1.99,1,147
2025-26,37,431,Altay Bayındır,GK,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,37,432,André Onana,GK,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,37,433,Elyh Harrison,GK,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,434,Tom Heaton,GK,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,37,435,Dermot Mee,GK,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,37,436,Matthijs de Ligt,DEF,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,37,437,Lisandro Martínez,DEF,Man Utd,14,16,1,2026-05-17T11:30:00Z,90,3,0,0,0,2,0,17,39.6,11.1,9.0,6.0,0.09,0.01,0.1,1.88,1,48
2025-26,37,438,Noussair Mazraoui,DEF,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,37,439,Diego León Blanco,DEF,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,37,440,Diogo Dalot Teixeira,DEF,Man Utd,14,16,1,2026-05-17T11:30:00Z,90,1,0,0,0,2,0,5,20.4,30.8,4.0,5.5,0.3,0.15,0.45,1.88,1,45
2025-26,37,441,Patrick Dorgu,DEF,Man Utd,14,16,1,2026-05-17T11:30:00Z,10,1,0,0,0,0,0,6,6.2,6.3,17.0,3.0,0.15,0.3,0.45,0.26,0,41
2025-26,37,442,Harry Maguire,DEF,Man Utd,14,16,1,2026-05-17T11:30:00Z,90,3,0,0,0,2,0,14,27.0,0.8,5.0,3.3,0.05,0.01,0.06,1.88,1,44
2025-26,37,443,Luke Shaw,DEF,Man Utd,14,16,1,2026-05-17T11:30:00Z,90,6,1,0,0,2,0,14,41.4,5.3,17.0,6.4,0.09,0.1,0.19,1.88,1,45
2025-26,37,444,Leny Yoro,DEF,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,37,445,Harry Amass,DEF,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,446,Tyler Fredricson,DEF,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,37,447,Ayden Heaven,DEF,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,37,448,Tyrell Malacia,DEF,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,37,449,Bruno Borges Fernandes,MID,Man Utd,14,16,1,2026-05-17T11:30:00Z,90,9,0,2,0,2,1,42,37.0,106.8,34.0,17.8,0.19,0.88,1.07,1.88,1,104
2025-26,37,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,16,1,2026-05-17T11:30:00Z,79,9,1,0,0,2,2,43,53.2,58.6,35.0,14.7,0.32,0.49,0.81,1.62,1,81
2025-26,37,451,Marcus Rashford,MID,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,37,452,Amad Diallo,MID,Man Utd,14,16,1,2026-05-17T11:30:00Z,90,2,0,0,0,2,0,5,4.0,14.2,29.0,4.7,0.12,0.33,0.45,1.88,1,62
2025-26,37,453,Alejandro Garnacho Ferreyra,MID,Chelsea,7,18,1,2026-05-19T19:15:00Z,1,1,0,0,0,0,0,5,4.0,0.0,0.0,0.4,0.0,0.0,0.0,0.05,0,64
2025-26,37,454,Antony dos Santos,MID,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,37,455,Mason Mount,MID,Man Utd,14,16,1,2026-05-17T11:30:00Z,9,1,0,0,0,0,0,7,3.8,0.3,1.0,0.5,0.02,0.0,0.02,0.26,0,59
2025-26,37,456,Jadon Sancho,MID,Aston Villa,2,12,1,2026-05-15T19:00:00Z,1,1,0,0,0,1,0,4,1.0,1.8,0.0,0.3,0.0,0.02,0.02,0.27,0,58
2025-26,37,457,Carlos Henrique Casimiro,MID,Man Utd,14,16,1,2026-05-17T11:30:00Z,80,1,0,0,0,2,0,6,6.8,24.2,11.0,4.2,0.18,0.08,0.26,1.62,1,59
2025-26,37,458,Kobbie Mainoo,MID,Man Utd,14,16,1,2026-05-17T11:30:00Z,90,4,0,0,0,2,0,19,18.2,33.8,2.0,5.4,0.0,0.02,0.02,1.88,1,47
2025-26,37,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,37,460,Toby Collyer,MID,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,461,Jayce Fitzgerald,MID,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,462,Jack Fletcher,MID,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,463,Sékou Koné,MID,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,464,Jack Moorhouse,MID,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,465,Rasmus Højlund,FWD,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,37,466,Joshua Zirkzee,FWD,Man Utd,14,16,1,2026-05-17T11:30:00Z,10,1,0,0,0,0,0,3,8.8,10.3,42.0,6.1,0.48,0.01,0.49,0.26,0,58
2025-26,37,467,Chido Obi,FWD,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,37,468,Ethan Wheatley,FWD,Man Utd,14,16,1,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,469,Nick Pope,GK,Newcastle,15,19,1,2026-05-17T16:30:00Z,90,4,0,0,0,1,0,26,54.8,0.0,0.0,5.5,0.0,0.0,0.0,0.95,1,50
2025-26,37,470,Martin Dúbravka,GK,Burnley,3,1,0,2026-05-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,471,Mark Gillespie,GK,Newcastle,15,19,1,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,37,472,Odysseas Vlachodimos,GK,Newcastle,15,19,1,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,473,Lewis Hall,DEF,Newcastle,15,19,1,2026-05-17T16:30:00Z,90,1,0,0,0,1,0,5,12.8,8.7,34.0,5.6,0.14,0.03,0.17,0.95,1,53
2025-26,37,474,Fabian Schär,DEF,Newcastle,15,19,1,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,37,475,Sven Botman,DEF,Newcastle,15,19,1,2026-05-17T16:30:00Z,90,4,0,0,0,1,0,10,28.0,0.3,5.0,3.3,0.02,0.0,0.02,0.95,1,49
2025-26,37,476,Dan Burn,DEF,Newcastle,15,19,1,2026-05-17T16:30:00Z,15,1,0,0,0,0,0,4,5.2,10.5,0.0,1.6,0.0,0.0,0.0,0.33,0,50
2025-26,37,477,Tino Livramento,DEF,Newcastle,15,19,1,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,37,478,Kieran Trippier,DEF,Newcastle,15,19,1,2026-05-17T16:30:00Z,84,2,0,0,0,1,0,9,11.4,22.5,0.0,3.4,0.0,0.06,0.06,0.9,1,49
2025-26,37,479,Emil Krafth,DEF,Newcastle,15,19,1,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,480,Jamaal Lascelles,DEF,Newcastle,15,19,1,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,481,Alex Murphy,DEF,Newcastle,15,19,1,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,37,482,Harrison Ashby,DEF,Newcastle,15,19,1,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,37,483,Miodrag Pivaš,DEF,Newcastle,15,19,1,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,37,484,Matt Targett,DEF,Newcastle,15,19,1,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,485,Anthony Gordon,MID,Newcastle,15,19,1,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
2025-26,37,486,Anthony Elanga,MID,Newcastle,15,19,1,2026-05-17T16:30:00Z,5,1,0,0,0,0,0,0,0.0,0.1,4.0,0.3,0.21,0.0,0.21,0.05,0,65
2025-26,37,487,Harvey Barnes,MID,Newcastle,15,19,1,2026-05-17T16:30:00Z,74,5,0,1,0,1,0,23,23.4,23.3,24.0,7.1,0.11,0.25,0.36,0.62,1,61
2025-26,37,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,19,1,2026-05-17T16:30:00Z,90,4,0,0,0,1,0,16,20.4,9.3,22.0,5.2,0.09,0.36,0.45,0.95,1,69
2025-26,37,489,Jacob Murphy,MID,Newcastle,15,19,1,2026-05-17T16:30:00Z,15,1,0,0,0,0,0,9,18.2,14.3,13.0,4.6,0.02,0.03,0.05,0.33,0,59
2025-26,37,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,19,1,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,37,491,Sandro Tonali,MID,Newcastle,15,19,1,2026-05-17T16:30:00Z,52,1,0,0,0,0,0,11,6.0,14.1,4.0,2.4,0.0,0.02,0.02,0.32,1,53
2025-26,37,492,Antoñito Cordero Campillo,MID,Newcastle,15,19,1,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,37,493,Sean Longstaff,MID,Leeds,11,6,1,2026-05-17T14:00:00Z,30,1,0,0,0,0,0,4,3.0,0.6,2.0,0.6,0.0,0.13,0.13,1.15,0,48
2025-26,37,494,Joe Willock,MID,Newcastle,15,19,1,2026-05-17T16:30:00Z,37,4,0,1,0,1,0,19,22.2,36.0,9.0,6.7,0.03,0.36,0.39,0.63,0,50
2025-26,37,495,Isaac Hayden,MID,Newcastle,15,19,1,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,496,Garang Kuol,MID,Newcastle,15,19,1,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,37,497,Lewis Miley,MID,Newcastle,15,19,1,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,37,498,Joe White,MID,Newcastle,15,19,1,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,499,Alexander Isak,FWD,Liverpool,12,2,0,2026-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
2025-26,37,500,William Osula,FWD,Newcastle,15,19,1,2026-05-17T16:30:00Z,84,13,2,0,0,1,3,66,69.2,1.3,34.0,10.5,0.91,0.15,1.06,0.9,1,54
2025-26,37,501,Sean Neave,FWD,Newcastle,15,19,1,2026-05-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,37,502,Matz Sels,GK,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,90,2,0,0,0,3,0,9,38.4,0.0,0.0,3.8,0.0,0.0,0.0,4.57,1,46
2025-26,37,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,504,Matt Turner,GK,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,505,Nikola Milenković,DEF,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,90,1,0,0,0,3,0,2,11.6,0.8,8.0,2.0,0.02,0.01,0.03,4.57,1,51
2025-26,37,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,37,507,Ola Aina,DEF,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,37,508,Neco Williams,DEF,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,90,1,0,0,0,3,0,8,28.2,17.2,2.0,4.7,0.0,0.05,0.05,4.57,1,48
2025-26,37,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,6,1,0,0,0,0,0,5,7.2,10.3,2.0,2.0,0.0,0.05,0.05,0.83,0,42
2025-26,37,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,90,9,1,0,0,3,0,17,60.0,3.8,33.0,9.7,0.49,0.0,0.49,4.57,1,43
2025-26,37,512,Omar Richards,DEF,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,513,Zach Abbott,DEF,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,37,514,Willy Boly,DEF,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,37,515,Morgan Gibbs-White,MID,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,90,7,1,0,0,3,0,31,51.6,20.6,68.0,14.0,0.9,0.04,0.94,4.57,1,75
2025-26,37,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,37,517,Elliot Anderson,MID,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,90,12,0,2,0,3,3,49,72.8,50.3,0.0,12.3,0.0,0.68,0.68,4.57,1,56
2025-26,37,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,37,519,Nicolás Domínguez,MID,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,69,2,0,0,0,2,0,23,21.8,16.8,7.0,4.6,0.21,0.05,0.26,2.8,1,50
2025-26,37,520,Lewis O'Brien,MID,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,37,521,Ibrahim Sangaré,MID,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,20,1,0,0,0,1,0,8,7.2,1.3,0.0,0.9,0.0,0.01,0.01,1.77,0,49
2025-26,37,522,Ryan Yates,MID,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,37,523,Eric da Silva Moreira,MID,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,524,Marko Stamenić,MID,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,37,525,Chris Wood,FWD,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,69,2,0,0,0,2,0,5,0.0,6.2,7.0,1.1,0.06,0.0,0.06,2.8,1,71
2025-26,37,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,83,2,0,0,0,3,0,7,8.0,5.7,7.0,2.1,0.02,0.01,0.03,3.74,1,59
2025-26,37,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,14,0,2026-05-17T11:30:00Z,20,1,0,0,0,1,0,1,0.8,14.4,6.0,2.1,0.18,0.35,0.53,1.77,0,52
2025-26,37,528,Anthony Patterson,GK,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,37,529,Simon Moore,GK,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,37,530,Blondy Nna Noukeu,GK,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,37,531,Daniel Ballard,DEF,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,37,532,Trai Hume,DEF,Sunderland,17,9,0,2026-05-17T14:00:00Z,59,1,0,0,0,1,0,4,1.8,2.9,2.0,0.7,0.0,0.01,0.01,0.37,1,45
2025-26,37,533,Aji Alese,DEF,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,534,Joe Anderson,DEF,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,37,535,Dennis Cirkin,DEF,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,536,Leo Fuhr Hjelde,DEF,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,537,Niall Huggins,DEF,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,538,Zak Johnson,DEF,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,37,539,Luke O'Nien,DEF,Sunderland,17,9,0,2026-05-17T14:00:00Z,67,4,0,0,0,1,0,9,18.6,0.3,4.0,2.3,0.05,0.0,0.05,1.01,0,40
2025-26,37,540,Timothée Pembélé,DEF,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,37,541,Reinildo Mandava,DEF,Sunderland,17,9,0,2026-05-17T14:00:00Z,90,2,0,0,0,1,0,14,14.4,1.8,0.0,1.6,0.0,0.02,0.02,1.04,1,38
2025-26,37,542,Jenson Seelt,DEF,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,37,543,Simon Adingra,MID,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,37,544,Habib Diarra,MID,Sunderland,17,9,0,2026-05-17T14:00:00Z,13,4,0,1,0,0,0,17,21.2,18.5,0.0,4.0,0.0,0.14,0.14,0.52,0,53
2025-26,37,545,Patrick Roberts,MID,Sunderland,17,9,0,2026-05-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
