season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,9,273,Adam Wharton,MID,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,90,2,0,0,0,1,0,12,12.6,17.5,1.0,3.1,0.02,0.06,0.08,1.08,1,50
2025-26,9,274,Asher Agbinone,MID,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,275,Naouirou Ahamada,MID,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,276,Justin Devenny,MID,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,277,Malcolm Ebiowei,MID,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,278,Jesurun Rak-Sakyi,MID,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,279,Matheus França de Oliveira,MID,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,280,David Ozoh,MID,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,281,Kaden Rodney,MID,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,282,Franco Umeh-Chibueze,MID,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,283,Jean-Philippe Mateta,FWD,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,90,2,0,0,0,1,0,6,0.6,2.4,5.0,0.8,0.14,0.01,0.15,1.08,1,76
2025-26,9,284,Eddie Nketiah,FWD,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,31,1,0,0,0,0,0,6,6.0,11.8,19.0,3.7,0.19,0.08,0.27,0.24,0,54
2025-26,9,285,Odsonne Édouard,FWD,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,9,286,Zach Marsh,FWD,Crystal Palace,8,1,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,287,Jordan Pickford,GK,Everton,9,18,1,2025-10-26T16:30:00Z,90,1,0,0,0,3,0,-2,6.4,0.0,0.0,0.6,0.0,0.0,0.0,2.08,1,55
2025-26,9,288,Mark Travers,GK,Everton,9,18,1,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,289,Harry Tyrer,GK,Everton,9,18,1,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,290,Jarrad Branthwaite,DEF,Everton,9,18,1,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,9,291,James Tarkowski,DEF,Everton,9,18,1,2025-10-26T16:30:00Z,90,1,0,0,0,3,0,6,16.0,14.5,2.0,3.3,0.0,0.06,0.06,2.08,1,55
2025-26,9,292,Vitalii Mykolenko,DEF,Everton,9,18,1,2025-10-26T16:30:00Z,90,1,0,0,0,3,0,-4,8.6,4.8,4.0,1.7,0.01,0.04,0.05,2.08,1,49
2025-26,9,293,Jake O'Brien,DEF,Everton,9,18,1,2025-10-26T16:30:00Z,65,1,0,0,0,2,0,6,15.2,1.0,2.0,1.8,0.0,0.0,0.0,1.66,1,50
2025-26,9,294,Séamus Coleman,DEF,Everton,9,18,1,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,9,295,Michael Keane,DEF,Everton,9,18,1,2025-10-26T16:30:00Z,90,1,0,0,0,3,0,2,16.0,4.3,0.0,2.0,0.0,0.01,0.01,2.08,1,45
2025-26,9,296,Nathan Patterson,DEF,Everton,9,18,1,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,297,Roman Dixon,DEF,Everton,9,18,1,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,298,Reece Welch,DEF,Everton,9,18,1,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,299,Iliman Ndiaye,MID,Everton,9,18,1,2025-10-26T16:30:00Z,90,2,0,0,0,3,0,11,13.8,3.7,21.0,3.9,0.17,0.56,0.73,2.08,1,65
2025-26,9,300,Dwight McNeil,MID,Everton,9,18,1,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,9,301,Carlos Alcaraz Durán,MID,Everton,9,18,1,2025-10-26T16:30:00Z,4,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0,52
2025-26,9,302,Idrissa Gana Gueye,MID,Everton,9,18,1,2025-10-26T16:30:00Z,85,2,0,0,0,2,0,17,5.2,1.8,7.0,1.4,0.08,0.02,0.1,1.66,1,54
2025-26,9,303,James Garner,MID,Everton,9,18,1,2025-10-26T16:30:00Z,90,1,0,0,0,3,0,19,15.2,20.0,5.0,4.0,0.11,0.13,0.24,2.08,1,50
2025-26,9,304,Tim Iroegbunam,MID,Everton,9,18,1,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,305,Harrison Armstrong,MID,Everton,9,18,1,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,306,Callum Bates,MID,Everton,9,18,1,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,307,Coby Ebere,MID,Everton,9,18,1,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,308,Isaac Heath,MID,Everton,9,18,1,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,309,Jenson Metcalfe,MID,Everton,9,18,1,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,310,Thierno Barry,FWD,Everton,9,18,1,2025-10-26T16:30:00Z,24,1,0,0,0,1,0,1,0.0,1.3,0.0,0.1,0.03,0.01,0.04,0.42,0,57
2025-26,9,311,Norberto Bercique Gomes Betuncal,FWD,Everton,9,18,1,2025-10-26T16:30:00Z,65,2,0,0,0,2,0,9,11.2,10.8,39.0,6.1,0.56,0.0,0.56,1.66,1,53
2025-26,9,312,Youssef Ramalho Chermiti,FWD,Everton,9,18,1,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,313,Martin Sherif,FWD,Everton,9,18,1,2025-10-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,314,Bernd Leno,GK,Fulham,10,15,0,2025-10-25T14:00:00Z,90,2,0,0,0,2,0,13,36.2,0.0,0.0,3.6,0.0,0.0,0.0,2.14,1,50
2025-26,9,315,Steven Benda,GK,Fulham,10,15,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,316,Antonee Robinson,DEF,Fulham,10,15,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,9,317,Joachim Andersen,DEF,Fulham,10,15,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,318,Calvin Bassey,DEF,Fulham,10,15,0,2025-10-25T14:00:00Z,90,1,0,0,0,2,0,-1,8.2,1.4,0.0,1.0,0.0,0.0,0.0,2.14,1,45
2025-26,9,319,Timothy Castagne,DEF,Fulham,10,15,0,2025-10-25T14:00:00Z,1,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0,44
2025-26,9,320,Issa Diop,DEF,Fulham,10,15,0,2025-10-25T14:00:00Z,90,1,0,0,0,2,0,5,12.6,0.5,0.0,1.3,0.0,0.01,0.01,2.14,1,44
2025-26,9,321,Jorge Cuenca Barreno,DEF,Fulham,10,15,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,322,Kenny Tete,DEF,Fulham,10,15,0,2025-10-25T14:00:00Z,90,2,0,0,0,2,0,8,21.0,1.5,0.0,2.3,0.0,0.01,0.01,2.12,1,45
2025-26,9,323,Samuel Amissah,DEF,Fulham,10,15,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,324,Alex Iwobi,MID,Fulham,10,15,0,2025-10-25T14:00:00Z,90,1,0,0,0,2,0,6,0.8,5.7,13.0,2.0,0.1,0.01,0.11,2.12,1,65
2025-26,9,325,Emile Smith Rowe,MID,Fulham,10,15,0,2025-10-25T14:00:00Z,45,1,0,0,0,1,0,5,10.8,13.9,15.0,4.0,0.1,0.03,0.13,0.93,1,57
2025-26,9,326,Adama Traoré Diarra,MID,Fulham,10,15,0,2025-10-25T14:00:00Z,75,2,0,0,0,1,0,13,1.4,4.2,6.0,1.2,0.06,0.02,0.08,1.32,1,52
2025-26,9,327,Andreas Hoelgebaum Pereira,MID,Fulham,10,15,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,9,328,Ryan Sessegnon,MID,Fulham,10,15,0,2025-10-25T14:00:00Z,90,4,0,0,0,2,0,14,16.0,13.3,0.0,2.9,0.0,0.05,0.05,2.14,1,54
2025-26,9,329,Harry Wilson,MID,Fulham,10,15,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,9,330,Sander Berge,MID,Fulham,10,15,0,2025-10-25T14:00:00Z,90,2,0,0,0,2,0,15,14.0,12.7,9.0,3.6,0.04,0.02,0.06,2.14,1,49
2025-26,9,331,Tom Cairney,MID,Fulham,10,15,0,2025-10-25T14:00:00Z,5,1,0,0,0,1,0,3,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.51,0,49
2025-26,9,332,Saša Lukić,MID,Fulham,10,15,0,2025-10-25T14:00:00Z,84,9,1,0,0,1,2,34,41.8,27.5,35.0,10.4,0.53,0.07,0.6,1.63,1,50
2025-26,9,333,Martial Godo,MID,Fulham,10,15,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,334,Luke Harris,MID,Fulham,10,15,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,335,Josh King,MID,Fulham,10,15,0,2025-10-25T14:00:00Z,14,1,0,0,0,1,0,3,4.4,0.0,0.0,0.4,0.0,0.0,0.0,0.82,0,45
2025-26,9,336,Harrison Reed,MID,Fulham,10,15,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,337,Raúl Jiménez Rodríguez,FWD,Fulham,10,15,0,2025-10-25T14:00:00Z,90,5,0,1,0,2,0,15,10.2,4.1,72.0,8.6,0.71,0.03,0.74,2.14,1,62
2025-26,9,338,Rodrigo Muniz Carvalho,FWD,Fulham,10,15,0,2025-10-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,9,339,Illan Meslier,GK,Leeds,11,19,1,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,9,340,Alex Cairns,GK,Leeds,11,19,1,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,341,Karl Darlow,GK,Leeds,11,19,1,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,342,Jayden Bogle,DEF,Leeds,11,19,1,2025-10-24T19:00:00Z,90,2,0,0,0,1,0,16,23.2,14.5,17.0,5.5,0.03,0.17,0.2,0.65,1,45
2025-26,9,343,Pascal Struijk,DEF,Leeds,11,19,1,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,344,Jaka Bijol,DEF,Leeds,11,19,1,2025-10-24T19:00:00Z,90,4,0,0,0,1,0,18,24.8,10.2,0.0,3.5,0.0,0.0,0.0,0.65,1,39
2025-26,9,345,Sebastiaan Bornauw,DEF,Leeds,11,19,1,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,346,Sam Byram,DEF,Leeds,11,19,1,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,347,Gabriel Gudmundsson,DEF,Leeds,11,19,1,2025-10-24T19:00:00Z,43,1,0,0,0,0,0,7,9.0,14.2,2.0,2.5,0.0,0.11,0.11,0.1,1,40
2025-26,9,348,Joe Rodon,DEF,Leeds,11,19,1,2025-10-24T19:00:00Z,90,13,1,0,0,1,3,35,61.6,10.1,33.0,10.5,0.25,0.0,0.25,0.65,1,41
2025-26,9,349,Isaac Schmidt,DEF,Leeds,11,19,1,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,350,Brenden Aaronson,MID,Leeds,11,19,1,2025-10-24T19:00:00Z,86,11,1,0,1,0,3,35,53.0,32.5,40.0,12.6,0.57,0.26,0.83,0.58,1,54
2025-26,9,351,Wilfried Gnonto,MID,Leeds,11,19,1,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,9,352,Jack Harrison,MID,Leeds,11,19,1,2025-10-24T19:00:00Z,45,1,0,0,0,1,0,7,7.8,2.9,9.0,2.0,0.08,0.01,0.09,0.31,0,52
2025-26,9,353,Daniel James,MID,Leeds,11,19,1,2025-10-24T19:00:00Z,3,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,53
2025-26,9,354,Ethan Ampadu,MID,Leeds,11,19,1,2025-10-24T19:00:00Z,90,4,0,0,0,1,0,12,15.6,15.1,6.0,3.7,0.23,0.01,0.24,0.65,1,49
2025-26,9,355,Sam Greenwood,MID,Leeds,11,19,1,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,356,Ilia Gruev,MID,Leeds,11,19,1,2025-10-24T19:00:00Z,18,0,0,0,0,1,0,2,0.4,0.3,0.0,0.1,0.0,0.0,0.0,0.22,0,48
2025-26,9,357,Largie Ramazani,MID,Leeds,11,19,1,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,358,Tanaka Ao,MID,Leeds,11,19,1,2025-10-24T19:00:00Z,71,3,0,0,1,0,0,3,0.0,0.9,1.0,0.0,0.07,0.01,0.08,0.43,1,48
2025-26,9,359,Charlie Crew,MID,Leeds,11,19,1,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,360,Joe Gelhardt,MID,Leeds,11,19,1,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,361,Darko Gyabi,MID,Leeds,11,19,1,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,362,Joël Piroe,FWD,Leeds,11,19,1,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,9,363,Patrick Bamford,FWD,Leeds,11,19,1,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,364,Mateo Joseph Fernández-Regatillo,FWD,Leeds,11,19,1,2025-10-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,9,365,Lukas Nmecha,FWD,Leeds,11,19,1,2025-10-24T19:00:00Z,3,1,0,0,0,1,0,4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.07,0,50
2025-26,9,366,Alisson Becker,GK,Liverpool,12,5,0,2025-10-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,9,367,Giorgi Mamardashvili,GK,Liverpool,12,5,0,2025-10-25T19:00:00Z,90,2,0,0,0,3,0,11,38.4,0.0,0.0,3.8,0.0,0.0,0.0,2.75,1,43
2025-26,9,368,Ármin Pécsi,GK,Liverpool,12,5,0,2025-10-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,369,Freddie Woodman,GK,Liverpool,12,5,0,2025-10-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,370,Jeremie Frimpong,DEF,Liverpool,12,5,0,2025-10-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,9,371,Milos Kerkez,DEF,Liverpool,12,5,0,2025-10-25T19:00:00Z,60,6,1,0,0,3,0,11,41.8,7.0,35.0,8.4,0.6,0.02,0.62,2.37,1,58
2025-26,9,372,Andrew Robertson,DEF,Liverpool,12,5,0,2025-10-25T19:00:00Z,29,1,0,0,0,0,0,7,6.4,1.0,2.0,0.9,0.0,0.01,0.01,0.39,0,58
2025-26,9,373,Virgil van Dijk,DEF,Liverpool,12,5,0,2025-10-25T19:00:00Z,90,3,0,0,0,3,0,7,29.4,13.6,8.0,5.1,0.0,0.03,0.03,2.75,1,60
2025-26,9,374,Ibrahima Konaté,DEF,Liverpool,12,5,0,2025-10-25T19:00:00Z,90,3,0,0,0,3,0,8,25.4,11.8,4.0,4.1,0.0,0.01,0.01,2.75,1,54
2025-26,9,375,Conor Bradley,DEF,Liverpool,12,5,0,2025-10-25T19:00:00Z,61,4,0,1,0,3,0,9,13.8,3.2,0.0,1.7,0.0,0.02,0.02,2.37,1,50
2025-26,9,376,Joe Gomez,DEF,Liverpool,12,5,0,2025-10-25T19:00:00Z,7,1,0,0,0,0,0,2,0.0,0.3,6.0,0.5,0.13,0.07,0.2,0.21,0,49
2025-26,9,377,Konstantinos Tsimikas,DEF,Liverpool,12,5,0,2025-10-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,9,378,Amara Nallo,DEF,Liverpool,12,5,0,2025-10-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,379,Rhys Williams,DEF,Liverpool,12,5,0,2025-10-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,380,Calvin Ramsay,DEF,Liverpool,12,5,0,2025-10-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,9,381,Mohamed Salah,MID,Liverpool,12,5,0,2025-10-25T19:00:00Z,90,6,1,0,0,3,0,15,34.8,15.5,57.0,10.7,0.68,0.06,0.74,2.75,1,143
2025-26,9,382,Florian Wirtz,MID,Liverpool,12,5,0,2025-10-25T19:00:00Z,82,2,0,0,0,3,0,11,6.2,18.1,8.0,3.2,0.18,0.13,0.31,2.54,1,81
2025-26,9,383,Luis Díaz Marulanda,MID,Liverpool,12,5,0,2025-10-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2025-26,9,384,Cody Gakpo,MID,Liverpool,12,5,0,2025-10-25T19:00:00Z,60,2,0,0,0,3,0,14,3.6,33.1,3.0,4.0,0.04,0.48,0.52,2.37,1,75
2025-26,9,385,Federico Chiesa,MID,Liverpool,12,5,0,2025-10-25T19:00:00Z,29,1,0,0,0,0,0,6,6.6,1.0,9.0,1.7,0.08,0.01,0.09,0.39,0,64
2025-26,9,386,Alexis Mac Allister,MID,Liverpool,12,5,0,2025-10-25T19:00:00Z,28,1,0,0,0,0,0,5,10.0,19.0,5.0,3.4,0.17,0.06,0.23,0.39,0,63
2025-26,9,387,Dominik Szoboszlai,MID,Liverpool,12,5,0,2025-10-25T19:00:00Z,90,10,0,1,0,3,3,37,59.4,43.0,13.0,11.5,0.03,0.23,0.26,2.75,1,65
2025-26,9,388,Curtis Jones,MID,Liverpool,12,5,0,2025-10-25T19:00:00Z,69,2,0,0,0,3,0,20,15.4,6.8,9.0,3.1,0.04,0.05,0.09,2.54,1,54
2025-26,9,389,Harvey Elliott,MID,Aston Villa,2,13,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,9,390,Ryan Gravenberch,MID,Liverpool,12,5,0,2025-10-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,9,391,Ben Gannon-Doak,MID,Bournemouth,4,16,1,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,392,Endo Wataru,MID,Liverpool,12,5,0,2025-10-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,9,393,Stefan Bajčetić Maquieira,MID,Liverpool,12,5,0,2025-10-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,394,James McConnell,MID,Liverpool,12,5,0,2025-10-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,395,Tyler Morton,MID,Liverpool,12,5,0,2025-10-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,9,396,Trey Nyoni,MID,Liverpool,12,5,0,2025-10-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,9,397,Darwin Núñez Ribeiro,FWD,Liverpool,12,5,0,2025-10-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,9,398,Jayden Danns,FWD,Liverpool,12,5,0,2025-10-25T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,9,399,Ederson Santana de Moraes,GK,Man City,13,2,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,9,400,Stefan Ortega Moreno,GK,Man City,13,2,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,9,401,Marcus Bettinelli,GK,Man City,13,2,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,9,402,Rayan Aït-Nouri,DEF,Man City,13,2,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,9,403,Joško Gvardiol,DEF,Man City,13,2,0,2025-10-26T14:00:00Z,90,2,0,0,0,1,0,6,4.6,5.3,10.0,2.0,0.07,0.05,0.12,0.81,1,59
2025-26,9,404,Manuel Akanji,DEF,Man City,13,2,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,9,405,Nathan Aké,DEF,Man City,13,2,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,9,406,Abdukodir Khusanov,DEF,Man City,13,2,0,2025-10-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,9,407,Matheus Nunes,DEF,Man City,13,2,0,2025-10-26T14:00:00Z,90,2,0,0,0,1,0,16,17.2,8.4,1.0,2.7,0.03,0.04,0.07,0.81,1,53
2025-26,9,408,Rúben dos Santos Gato Alves Dias,DEF,Man City,13,2,0,2025-10-26T14:00:00Z,90,4,0,0,0,1,0,14,39.6,13.3,10.0,6.3,0.13,0.02,0.15,0.81,1,55
2025-26,9,409,John Stones,DEF,Man City,13,2,0,2025-10-26T14:00:00Z,60,2,0,0,0,1,0,3,15.8,13.5,0.0,2.9,0.0,0.02,0.02,0.54,1,55
