season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,25,241,535,Dennis Cirkin,DEF,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,241,536,Leo Fuhr Hjelde,DEF,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,241,537,Niall Huggins,DEF,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,241,538,Zak Johnson,DEF,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,25,241,539,Luke O'Nien,DEF,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,241,540,Timothée Pembélé,DEF,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,25,241,541,Reinildo Mandava,DEF,Sunderland,17,1,0,2026-02-07T15:00:00Z,90,1,0,0,0,3,0,-1,16.4,2.4,0.0,1.9,0.0,0.0,0.0,1.49,1,38
2025-26,25,241,542,Jenson Seelt,DEF,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,241,543,Simon Adingra,MID,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,25,241,544,Habib Diarra,MID,Sunderland,17,1,0,2026-02-07T15:00:00Z,90,1,0,0,0,3,0,13,7.0,7.1,19.0,3.3,0.04,0.02,0.06,1.49,1,53
2025-26,25,241,545,Patrick Roberts,MID,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,25,241,546,Milan Aleksić,MID,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,25,241,547,Enzo Le Fée,MID,Sunderland,17,1,0,2026-02-07T15:00:00Z,90,2,0,0,0,3,0,11,10.6,3.7,0.0,1.4,0.0,0.06,0.06,1.49,1,49
2025-26,25,241,548,Romaine Mundle,MID,Sunderland,17,1,0,2026-02-07T15:00:00Z,26,1,0,0,0,2,0,6,4.0,0.3,2.0,0.6,0.0,0.0,0.0,1.01,0,49
2025-26,25,241,549,Dan Neil,MID,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,25,241,550,Ian Poveda-Ocampo,MID,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,25,241,551,Chris Rigg,MID,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,25,241,552,Noah Sadiki,MID,Sunderland,17,1,0,2026-02-07T15:00:00Z,70,2,0,0,0,2,0,13,9.0,12.1,2.0,2.3,0.0,0.01,0.01,0.79,1,49
2025-26,25,241,553,Chemsdine Talbi,MID,Sunderland,17,1,0,2026-02-07T15:00:00Z,63,2,0,0,0,1,0,6,4.2,2.0,19.0,2.5,0.04,0.0,0.04,0.48,1,49
2025-26,25,241,554,Abdoullah Ba,MID,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,25,241,555,Alan Browne,MID,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,241,556,Pierre Ekwah Elimby,MID,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,241,557,Harrison Jones,MID,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,25,241,558,Jay Matete,MID,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,25,241,559,Nectarios Triantis,MID,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,25,241,560,Wilson Isidor,FWD,Sunderland,17,1,0,2026-02-07T15:00:00Z,5,1,0,0,0,1,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.65,0,52
2025-26,25,241,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,25,241,562,Ahmed Abdullahi,FWD,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,25,241,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,25,241,564,Nazarii Rusyn,FWD,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,25,248,565,Guglielmo Vicario,GK,Spurs,18,14,0,2026-02-07T12:30:00Z,90,3,0,0,0,2,0,24,49.6,0.0,0.0,5.0,0.0,0.0,0.0,1.78,1,48
2025-26,25,248,566,Brandon Austin,GK,Spurs,18,14,0,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,25,248,567,Antonín Kinský,GK,Spurs,18,14,0,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,25,248,568,Pedro Porro Sauceda,DEF,Spurs,18,14,0,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,25,248,569,Cristian Romero,DEF,Spurs,18,14,0,2026-02-07T12:30:00Z,28,-3,0,0,0,2,0,-15,3.0,0.4,2.0,0.5,0.0,0.02,0.02,0.4,1,50
2025-26,25,248,570,Kevin Danso,DEF,Spurs,18,14,0,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,25,248,571,Ben Davies,DEF,Spurs,18,14,0,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,25,248,572,Radu Drăgușin,DEF,Spurs,18,14,0,2026-02-07T12:30:00Z,58,0,0,0,0,2,0,-1,9.4,0.1,0.0,1.0,0.0,0.0,0.0,1.38,0,45
2025-26,25,248,573,Djed Spence,DEF,Spurs,18,14,0,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,25,248,574,Destiny Udogie,DEF,Spurs,18,14,0,2026-02-07T12:30:00Z,54,0,0,0,0,1,0,-1,6.8,15.0,0.0,2.2,0.0,0.12,0.12,0.74,1,43
2025-26,25,248,575,Micky van de Ven,DEF,Spurs,18,14,0,2026-02-07T12:30:00Z,90,1,0,0,0,2,0,6,21.6,0.5,7.0,2.9,0.14,0.0,0.14,1.78,1,45
2025-26,25,248,576,Ashley Phillips,DEF,Spurs,18,14,0,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,248,577,Takai Kōta,DEF,Spurs,18,14,0,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,248,578,Luka Vušković,DEF,Spurs,18,14,0,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,25,248,579,Son Heung-min,MID,Spurs,18,14,0,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,25,243,580,Brennan Johnson,MID,Crystal Palace,8,6,0,2026-02-08T14:00:00Z,2,1,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,25,248,581,James Maddison,MID,Spurs,18,14,0,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2025-26,25,248,582,Mohammed Kudus,MID,Spurs,18,14,0,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,25,248,583,Dejan Kulusevski,MID,Spurs,18,14,0,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,25,248,584,Mathys Tel,MID,Spurs,18,14,0,2026-02-07T12:30:00Z,10,1,0,0,0,1,0,2,1.2,0.3,5.0,0.7,0.02,0.0,0.02,0.69,0,62
2025-26,25,248,585,Rodrigo Bentancur,MID,Spurs,18,14,0,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,25,248,586,Lucas Bergvall,MID,Spurs,18,14,0,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,25,248,587,Yves Bissouma,MID,Spurs,18,14,0,2026-02-07T12:30:00Z,10,1,0,0,0,1,0,3,3.4,0.1,0.0,0.4,0.0,0.0,0.0,0.69,0,52
2025-26,25,248,588,Wilson Odobert,MID,Spurs,18,14,0,2026-02-07T12:30:00Z,31,1,0,0,0,0,0,4,2.6,11.6,0.0,1.4,0.0,0.01,0.01,0.4,1,53
2025-26,25,248,589,Manor Solomon,MID,Spurs,18,14,0,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,25,248,590,Bryan Gil Salvatierra,MID,Spurs,18,14,0,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,25,248,591,Archie Gray,MID,Spurs,18,14,0,2026-02-07T12:30:00Z,90,2,0,0,0,2,0,12,14.0,1.3,0.0,1.5,0.0,0.02,0.02,1.78,1,48
2025-26,25,248,592,Mikey Moore,MID,Spurs,18,14,0,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,25,248,593,Pape Matar Sarr,MID,Spurs,18,14,0,2026-02-07T12:30:00Z,90,2,0,0,0,2,0,13,7.6,3.3,6.0,1.7,0.04,0.08,0.12,1.78,1,45
2025-26,25,248,594,Yang Min-hyeok,MID,Spurs,18,14,0,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,248,595,Callum Olusesi,MID,Spurs,18,14,0,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,25,248,596,Dominic Solanke-Mitchell,FWD,Spurs,18,14,0,2026-02-07T12:30:00Z,79,2,0,0,0,1,0,3,1.6,1.2,12.0,1.5,0.0,0.03,0.03,1.09,1,72
2025-26,25,248,597,Richarlison de Andrade,FWD,Spurs,18,14,0,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,25,248,598,Will Lankshear,FWD,Spurs,18,14,0,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,248,599,Dane Scarlett,FWD,Spurs,18,14,0,2026-02-07T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,25,244,600,Alphonse Areola,GK,West Ham,19,3,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,25,244,601,Wes Foderingham,GK,West Ham,19,3,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,244,602,Krisztián Hegyi,GK,West Ham,19,3,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,25,244,603,El Hadji Malick Diouf,DEF,West Ham,19,3,0,2026-02-07T15:00:00Z,78,9,0,1,1,0,1,35,29.4,25.6,0.0,5.5,0.0,0.14,0.14,1.23,1,40
2025-26,25,244,604,Emerson Palmieri dos Santos,DEF,West Ham,19,3,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,25,244,605,Maximilian Kilman,DEF,West Ham,19,3,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,25,244,606,Konstantinos Mavropanos,DEF,West Ham,19,3,0,2026-02-07T15:00:00Z,90,8,0,0,1,0,0,30,32.0,0.4,0.0,3.2,0.0,0.03,0.03,1.34,1,44
2025-26,25,244,607,Nayef Aguerd,DEF,West Ham,19,3,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,25,244,608,Ollie Scarles,DEF,West Ham,19,3,0,2026-02-07T15:00:00Z,11,1,0,0,0,0,0,4,3.4,0.0,0.0,0.3,0.0,0.0,0.0,0.11,0,43
2025-26,25,244,609,Jean-Clair Todibo,DEF,West Ham,19,3,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,25,244,610,Aaron Wan-Bissaka,DEF,West Ham,19,3,0,2026-02-07T15:00:00Z,90,8,0,0,1,0,0,27,23.4,2.3,0.0,2.6,0.0,0.01,0.01,1.34,1,41
2025-26,25,244,611,Kaelan Casey,DEF,West Ham,19,3,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,244,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,3,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,25,244,613,Tomáš Souček,MID,West Ham,19,3,0,2026-02-07T15:00:00Z,90,3,0,0,1,0,0,14,11.4,12.3,2.0,2.6,0.0,0.01,0.01,1.34,1,57
2025-26,25,244,614,James Ward-Prowse,MID,Burnley,3,19,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,25,244,615,Crysencio Summerville,MID,West Ham,19,3,0,2026-02-07T15:00:00Z,90,11,1,0,1,0,3,36,44.0,7.2,44.0,9.5,0.74,0.02,0.76,1.34,1,55
2025-26,25,244,616,Edson Álvarez Velázquez,MID,West Ham,19,3,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,25,244,617,Maxwel Cornet,MID,West Ham,19,3,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,25,244,618,Guido Rodríguez,MID,West Ham,19,3,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,25,244,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,3,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,25,244,620,George Earthy,MID,West Ham,19,3,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,244,621,Andy Irving,MID,West Ham,19,3,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,25,244,622,Lewis Orford,MID,West Ham,19,3,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,25,244,623,Freddie Potts,MID,West Ham,19,3,0,2026-02-07T15:00:00Z,33,1,0,0,0,0,0,4,5.6,1.4,0.0,0.7,0.0,0.0,0.0,0.14,0,44
2025-26,25,244,624,Jarrod Bowen,FWD,West Ham,19,3,0,2026-02-07T15:00:00Z,90,2,0,0,1,0,0,9,7.6,2.8,5.0,1.5,0.03,0.01,0.04,1.34,1,77
2025-26,25,244,625,Niclas Füllkrug,FWD,West Ham,19,3,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,25,244,626,Callum Marshall,FWD,West Ham,19,3,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,25,250,627,Sam Johnstone,GK,Wolves,20,7,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,25,250,628,José Malheiro de Sá,GK,Wolves,20,7,1,2026-02-07T15:00:00Z,90,2,0,0,0,3,0,10,28.0,0.0,0.0,2.8,0.0,0.0,0.0,3.44,1,42
2025-26,25,250,629,Daniel Bentley,GK,Wolves,20,7,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,25,245,630,Tom King,GK,Everton,9,10,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,25,250,631,Emmanuel Agbadou,DEF,Wolves,20,7,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,25,250,632,Matt Doherty,DEF,Wolves,20,7,1,2026-02-07T15:00:00Z,45,0,0,0,0,3,0,-10,6.2,0.3,0.0,0.7,0.0,0.0,0.0,2.81,1,44
2025-26,25,250,633,Hugo Bueno López,DEF,Wolves,20,7,1,2026-02-07T15:00:00Z,90,1,0,0,0,3,0,1,19.2,29.4,7.0,5.6,0.04,0.21,0.25,3.44,1,43
2025-26,25,250,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,7,1,2026-02-07T15:00:00Z,90,1,0,0,0,3,0,-2,25.0,11.3,15.0,5.1,0.18,0.01,0.19,3.44,1,43
2025-26,25,250,635,Rodrigo Martins Gomes,DEF,Wolves,20,7,1,2026-02-07T15:00:00Z,45,1,0,0,0,0,0,7,10.6,11.5,25.0,4.7,0.15,0.03,0.18,0.63,0,44
2025-26,25,250,636,Santiago Ignacio Bueno,DEF,Wolves,20,7,1,2026-02-07T15:00:00Z,90,1,0,0,0,3,0,1,10.2,0.5,4.0,1.5,0.0,0.36,0.36,3.44,1,44
2025-26,25,250,637,Toti Gomes,DEF,Wolves,20,7,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,25,250,638,Ki-Jana Hoever,DEF,Wolves,20,7,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,25,250,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,7,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,250,640,Pedro Cardoso de Lima,DEF,Wolves,20,7,1,2026-02-07T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,25,250,641,Alfie Pond,DEF,Wolves,20,7,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,25,250,642,Hwang Hee-chan,MID,Wolves,20,7,1,2026-02-07T15:00:00Z,42,1,0,0,0,3,0,5,2.4,1.5,0.0,0.4,0.0,0.0,0.0,2.81,1,56
2025-26,25,250,643,André Trindade da Costa Neto,MID,Wolves,20,7,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,25,250,644,Jean-Ricner Bellegarde,MID,Wolves,20,7,1,2026-02-07T15:00:00Z,11,1,0,0,0,0,0,2,2.4,10.7,0.0,1.3,0.0,0.02,0.02,0.58,0,51
2025-26,25,250,645,Fer López González,MID,Wolves,20,7,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,25,250,646,João Victor Gomes da Silva,MID,Wolves,20,7,1,2026-02-07T15:00:00Z,90,2,0,0,0,3,0,12,11.4,9.8,0.0,2.1,0.0,0.1,0.1,3.44,1,53
2025-26,25,250,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,7,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,25,250,648,Marshall Munetsi,MID,Wolves,20,7,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,25,250,649,Boubacar Traoré,MID,Wolves,20,7,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,25,250,650,Tawanda Chirewa,MID,Wolves,20,7,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,25,250,651,Tom Edozie,MID,Wolves,20,7,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,25,250,652,Enso González Medina,MID,Wolves,20,7,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,25,250,653,Joe Hodge,MID,Wolves,20,7,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,243,654,Jørgen Strand Larsen,FWD,Crystal Palace,8,6,0,2026-02-08T14:00:00Z,90,1,0,0,1,0,0,1,2.8,2.1,42.0,4.7,0.37,0.05,0.42,0.85,1,61
2025-26,25,250,655,Fábio Soares Silva,FWD,Wolves,20,7,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,25,250,656,Saša Kalajdžić,FWD,Wolves,20,7,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,25,250,657,Leon Chiwome,FWD,Wolves,20,7,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,25,250,658,Nathan Fraser,FWD,Wolves,20,7,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,25,244,659,Kyle Walker-Peters,DEF,West Ham,19,3,0,2026-02-07T15:00:00Z,1,1,0,0,0,0,0,2,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,42
2025-26,25,246,660,Anton Stach,MID,Leeds,11,16,1,2026-02-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,25,247,661,Hugo Ekitiké,FWD,Liverpool,12,13,1,2026-02-08T16:30:00Z,90,2,0,0,0,2,0,2,2.8,11.6,25.0,3.9,0.59,0.03,0.62,2.91,1,89
2025-26,25,241,662,Cristhian Mosquera,DEF,Arsenal,1,17,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,25,250,663,Jhon Arias,MID,Wolves,20,7,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,25,245,664,Benjamin Lecomte,GK,Fulham,10,9,1,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,25,246,665,Lucas Estella Perri,GK,Leeds,11,16,1,2026-02-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,25,241,666,Viktor Gyökeres,FWD,Arsenal,1,17,1,2026-02-07T15:00:00Z,30,12,2,0,0,0,3,54,66.0,0.3,50.0,11.6,0.92,0.0,0.92,0.02,0,87
2025-26,25,245,667,Adam Aznou,DEF,Everton,9,10,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,25,241,668,Granit Xhaka,MID,Sunderland,17,1,0,2026-02-07T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
