season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,36,410,Rico Lewis,DEF,Man City,13,8,1,2026-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,36,411,Nico O'Reilly,DEF,Man City,13,8,1,2026-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,36,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,8,1,2026-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,36,413,Omar Marmoush,MID,Man City,13,8,1,2026-05-13T19:00:00Z,78,9,1,0,1,0,1,26,33.4,2.8,27.0,6.3,0.34,0.02,0.36,0.53,1,83
2025-26,36,414,Phil Foden,MID,Man City,13,8,1,2026-05-13T19:00:00Z,81,12,0,2,1,0,3,44,47.6,72.2,6.0,12.6,0.01,0.59,0.6,0.53,1,80
2025-26,36,415,Sávio Moreira de Oliveira,MID,Man City,13,8,1,2026-05-13T19:00:00Z,90,9,1,0,1,0,1,26,42.0,13.0,29.0,8.4,0.48,0.1,0.58,0.68,1,69
2025-26,36,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,8,1,2026-05-13T19:00:00Z,78,3,0,0,1,0,0,12,4.8,9.1,6.0,2.0,0.09,0.04,0.13,0.53,1,62
2025-26,36,417,Rayan Cherki,MID,Man City,13,8,1,2026-05-13T19:00:00Z,11,4,0,1,0,0,0,19,21.0,29.2,0.0,5.0,0.0,0.4,0.4,0.15,0,66
2025-26,36,418,Jérémy Doku,MID,Man City,13,8,1,2026-05-13T19:00:00Z,32,1,0,0,0,0,0,1,2.6,13.1,7.0,2.3,0.12,0.03,0.15,0.27,0,65
2025-26,36,419,Jack Grealish,MID,Everton,9,8,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,36,420,İlkay Gündoğan,MID,Man City,13,8,1,2026-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,36,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,8,1,2026-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,36,422,Mateo Kovačić,MID,Man City,13,8,1,2026-05-13T19:00:00Z,11,1,0,0,0,0,0,5,5.0,1.8,0.0,0.7,0.0,0.02,0.02,0.15,0,58
2025-26,36,423,Nico González Iglesias,MID,Man City,13,8,1,2026-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,36,424,Oscar Bobb,MID,Fulham,10,4,1,2026-05-09T14:00:00Z,28,1,0,0,0,0,0,2,0.6,15.1,11.0,2.7,0.26,0.04,0.3,0.38,0,51
2025-26,36,425,Claudio Echeverri,MID,Man City,13,8,1,2026-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,36,426,James McAtee,MID,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,7,4,0,1,0,0,0,15,15.0,10.3,6.0,3.1,0.05,0.02,0.07,0.02,0,50
2025-26,36,427,Tijjani Reijnders,MID,Man City,13,8,1,2026-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,36,428,Sverre Nypan,MID,Man City,13,8,1,2026-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,36,429,Kalvin Phillips,MID,Man City,13,8,1,2026-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,36,430,Erling Haaland,FWD,Man City,13,8,1,2026-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
2025-26,36,431,Altay Bayındır,GK,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,36,432,André Onana,GK,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,36,433,Elyh Harrison,GK,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,434,Tom Heaton,GK,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,36,435,Dermot Mee,GK,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,36,436,Matthijs de Ligt,DEF,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,36,437,Lisandro Martínez,DEF,Man Utd,14,17,0,2026-05-09T14:00:00Z,90,6,0,0,1,0,0,29,18.6,1.9,0.0,2.1,0.0,0.02,0.02,1.25,1,48
2025-26,36,438,Noussair Mazraoui,DEF,Man Utd,14,17,0,2026-05-09T14:00:00Z,90,11,0,0,1,0,3,37,27.8,35.3,2.0,6.5,0.0,0.02,0.02,1.25,1,49
2025-26,36,439,Diego León Blanco,DEF,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,36,440,Diogo Dalot Teixeira,DEF,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,441,Patrick Dorgu,DEF,Man Utd,14,17,0,2026-05-09T14:00:00Z,25,1,0,0,0,0,0,3,0.6,11.3,2.0,1.4,0.0,0.06,0.06,0.1,0,41
2025-26,36,442,Harry Maguire,DEF,Man Utd,14,17,0,2026-05-09T14:00:00Z,90,10,0,0,1,0,2,33,21.0,1.1,0.0,2.2,0.0,0.01,0.01,1.25,1,44
2025-26,36,443,Luke Shaw,DEF,Man Utd,14,17,0,2026-05-09T14:00:00Z,90,6,0,0,1,0,0,27,10.8,6.7,2.0,2.0,0.0,0.11,0.11,1.25,1,45
2025-26,36,444,Leny Yoro,DEF,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,36,445,Harry Amass,DEF,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,446,Tyler Fredricson,DEF,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,36,447,Ayden Heaven,DEF,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,36,448,Tyrell Malacia,DEF,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,36,449,Bruno Borges Fernandes,MID,Man Utd,14,17,0,2026-05-09T14:00:00Z,90,3,0,0,1,0,0,12,11.4,56.5,9.0,7.7,0.04,0.13,0.17,1.25,1,104
2025-26,36,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,17,0,2026-05-09T14:00:00Z,90,2,0,0,1,0,0,14,8.4,17.5,40.0,6.6,0.33,0.12,0.45,1.25,1,81
2025-26,36,451,Marcus Rashford,MID,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,36,452,Amad Diallo,MID,Man Utd,14,17,0,2026-05-09T14:00:00Z,74,3,0,0,1,0,0,6,4.0,9.8,5.0,1.9,0.06,0.04,0.1,1.2,1,62
2025-26,36,453,Alejandro Garnacho Ferreyra,MID,Chelsea,7,12,0,2026-05-09T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,36,454,Antony dos Santos,MID,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,36,455,Mason Mount,MID,Man Utd,14,17,0,2026-05-09T14:00:00Z,90,4,0,0,1,0,0,7,17.2,7.3,0.0,2.5,0.0,0.05,0.05,1.25,1,59
2025-26,36,456,Jadon Sancho,MID,Aston Villa,2,3,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,36,457,Carlos Henrique Casimiro,MID,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,36,458,Kobbie Mainoo,MID,Man Utd,14,17,0,2026-05-09T14:00:00Z,90,5,0,0,1,0,0,15,18.0,4.3,4.0,2.6,0.08,0.02,0.1,1.25,1,47
2025-26,36,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,36,460,Toby Collyer,MID,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,461,Jayce Fitzgerald,MID,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,36,462,Jack Fletcher,MID,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,36,463,Sékou Koné,MID,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,36,464,Jack Moorhouse,MID,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,465,Rasmus Højlund,FWD,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,36,466,Joshua Zirkzee,FWD,Man Utd,14,17,0,2026-05-09T14:00:00Z,64,1,0,0,1,0,0,2,0.0,3.2,8.0,1.1,0.08,0.01,0.09,1.15,1,58
2025-26,36,467,Chido Obi,FWD,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,36,468,Ethan Wheatley,FWD,Man Utd,14,17,0,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,469,Nick Pope,GK,Newcastle,15,16,0,2026-05-10T13:00:00Z,90,3,0,0,0,1,0,17,39.8,0.0,0.0,4.0,0.0,0.0,0.0,1.1,1,50
2025-26,36,470,Martin Dúbravka,GK,Burnley,3,2,1,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,471,Mark Gillespie,GK,Newcastle,15,16,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,36,472,Odysseas Vlachodimos,GK,Newcastle,15,16,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,473,Lewis Hall,DEF,Newcastle,15,16,0,2026-05-10T13:00:00Z,90,2,0,0,0,1,0,16,30.4,20.6,0.0,5.1,0.0,0.08,0.08,1.1,1,53
2025-26,36,474,Fabian Schär,DEF,Newcastle,15,16,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,36,475,Sven Botman,DEF,Newcastle,15,16,0,2026-05-10T13:00:00Z,90,4,0,0,0,1,0,21,41.8,0.7,2.0,4.5,0.0,0.0,0.0,1.1,1,49
2025-26,36,476,Dan Burn,DEF,Newcastle,15,16,0,2026-05-10T13:00:00Z,90,2,0,0,0,1,0,11,9.4,2.7,2.0,1.4,0.0,0.03,0.03,1.1,1,50
2025-26,36,477,Tino Livramento,DEF,Newcastle,15,16,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,36,478,Kieran Trippier,DEF,Newcastle,15,16,0,2026-05-10T13:00:00Z,1,1,0,0,0,0,0,5,2.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0,49
2025-26,36,479,Emil Krafth,DEF,Newcastle,15,16,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,36,480,Jamaal Lascelles,DEF,Newcastle,15,16,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,36,481,Alex Murphy,DEF,Newcastle,15,16,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,36,482,Harrison Ashby,DEF,Newcastle,15,16,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,36,483,Miodrag Pivaš,DEF,Newcastle,15,16,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,36,484,Matt Targett,DEF,Newcastle,15,16,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,485,Anthony Gordon,MID,Newcastle,15,16,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
2025-26,36,486,Anthony Elanga,MID,Newcastle,15,16,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,36,487,Harvey Barnes,MID,Newcastle,15,16,0,2026-05-10T13:00:00Z,29,7,1,0,0,1,1,25,37.6,15.3,17.0,7.0,0.29,0.11,0.4,0.52,0,61
2025-26,36,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,16,0,2026-05-10T13:00:00Z,90,6,0,0,0,1,2,26,32.2,44.8,56.0,13.3,0.4,0.42,0.82,1.1,1,68
2025-26,36,489,Jacob Murphy,MID,Newcastle,15,16,0,2026-05-10T13:00:00Z,60,3,0,0,1,0,0,2,4.8,2.5,8.0,1.5,0.0,0.02,0.02,0.58,1,59
2025-26,36,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,16,0,2026-05-10T13:00:00Z,90,2,0,0,0,1,0,16,14.0,30.4,14.0,5.8,0.1,0.19,0.29,1.1,1,59
2025-26,36,491,Sandro Tonali,MID,Newcastle,15,16,0,2026-05-10T13:00:00Z,90,2,0,0,0,1,0,14,10.8,21.0,8.0,4.0,0.06,0.1,0.16,1.1,1,53
2025-26,36,492,Antoñito Cordero Campillo,MID,Newcastle,15,16,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,36,493,Sean Longstaff,MID,Leeds,11,18,0,2026-05-11T19:00:00Z,1,1,0,0,0,0,0,2,3.2,8.3,24.0,3.6,0.25,0.02,0.27,0.1,0,48
2025-26,36,494,Joe Willock,MID,Newcastle,15,16,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,36,495,Isaac Hayden,MID,Newcastle,15,16,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,496,Garang Kuol,MID,Newcastle,15,16,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,36,497,Lewis Miley,MID,Newcastle,15,16,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,36,498,Joe White,MID,Newcastle,15,16,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,499,Alexander Isak,FWD,Liverpool,12,7,1,2026-05-09T11:30:00Z,23,1,0,0,0,0,0,4,2.2,0.3,8.0,1.1,0.0,0.01,0.01,0.09,0,103
2025-26,36,500,William Osula,FWD,Newcastle,15,16,0,2026-05-10T13:00:00Z,70,2,0,0,1,0,0,5,2.4,11.1,33.0,4.7,0.57,0.01,0.58,0.58,1,54
2025-26,36,501,Sean Neave,FWD,Newcastle,15,16,0,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,36,502,Matz Sels,GK,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,90,3,0,0,0,1,0,19,38.6,0.0,0.0,3.9,0.0,0.0,0.0,1.48,1,46
2025-26,36,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,504,Matt Turner,GK,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,505,Nikola Milenković,DEF,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,90,2,0,0,0,1,0,8,23.8,3.6,0.0,2.7,0.0,0.0,0.0,1.48,1,51
2025-26,36,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,36,507,Ola Aina,DEF,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,36,508,Neco Williams,DEF,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,90,2,0,0,0,1,0,14,20.0,15.8,2.0,3.8,0.04,0.02,0.06,1.48,1,48
2025-26,36,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,90,2,0,0,0,1,0,8,17.8,1.8,17.0,3.7,0.13,0.01,0.14,1.48,1,42
2025-26,36,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,90,2,0,0,0,1,0,10,25.0,12.4,0.0,3.7,0.0,0.07,0.07,1.48,1,43
2025-26,36,512,Omar Richards,DEF,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,513,Zach Abbott,DEF,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,36,514,Willy Boly,DEF,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,36,515,Morgan Gibbs-White,MID,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
2025-26,36,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,36,517,Elliot Anderson,MID,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,90,12,1,0,0,1,3,30,36.6,4.8,35.0,7.6,0.13,0.03,0.16,1.48,1,56
2025-26,36,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,36,519,Nicolás Domínguez,MID,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,45,1,0,0,0,0,0,4,5.2,0.7,0.0,0.6,0.0,0.0,0.0,0.57,1,50
2025-26,36,520,Lewis O'Brien,MID,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,36,521,Ibrahim Sangaré,MID,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,36,522,Ryan Yates,MID,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,45,0,0,0,0,1,0,0,0.8,11.7,10.0,2.3,0.12,0.14,0.26,0.91,0,47
2025-26,36,523,Eric da Silva Moreira,MID,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,524,Marko Stamenić,MID,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,36,525,Chris Wood,FWD,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,17,1,0,0,0,1,0,2,0.0,2.6,4.0,0.6,0.0,0.07,0.07,0.31,0,71
2025-26,36,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,82,1,0,0,0,1,0,8,15.8,20.7,55.0,9.2,0.29,0.0,0.29,1.46,1,59
2025-26,36,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,15,1,2026-05-10T13:00:00Z,72,2,0,0,1,0,0,10,2.0,12.2,17.0,3.1,0.15,0.02,0.17,1.16,1,52
2025-26,36,528,Anthony Patterson,GK,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,36,529,Simon Moore,GK,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,36,530,Blondy Nna Noukeu,GK,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,36,531,Daniel Ballard,DEF,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,36,532,Trai Hume,DEF,Sunderland,17,14,1,2026-05-09T14:00:00Z,89,6,0,0,1,0,0,25,7.4,29.0,4.0,4.0,0.02,0.1,0.12,0.35,1,45
2025-26,36,533,Aji Alese,DEF,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,534,Joe Anderson,DEF,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,36,535,Dennis Cirkin,DEF,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,536,Leo Fuhr Hjelde,DEF,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,537,Niall Huggins,DEF,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,538,Zak Johnson,DEF,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,36,539,Luke O'Nien,DEF,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,540,Timothée Pembélé,DEF,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,36,541,Reinildo Mandava,DEF,Sunderland,17,14,1,2026-05-09T14:00:00Z,90,8,0,0,1,0,0,32,22.0,1.7,0.0,2.4,0.0,0.01,0.01,0.62,1,38
2025-26,36,542,Jenson Seelt,DEF,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,36,543,Simon Adingra,MID,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,36,544,Habib Diarra,MID,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,36,545,Patrick Roberts,MID,Sunderland,17,14,1,2026-05-09T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
