season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,31,504,Matt Turner,GK,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,505,Nikola Milenković,DEF,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,90,9,0,0,1,0,1,32,35.0,0.4,0.0,3.5,0.0,0.02,0.02,1.14,1,51
2025-26,31,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,90,8,0,0,1,0,0,29,20.8,1.2,0.0,2.2,0.0,0.0,0.0,1.14,1,52
2025-26,31,507,Ola Aina,DEF,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,90,6,0,0,1,0,0,25,14.2,1.6,0.0,1.6,0.0,0.01,0.01,1.14,1,47
2025-26,31,508,Neco Williams,DEF,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,90,15,0,2,1,0,3,46,51.6,30.5,28.0,11.0,0.08,0.39,0.47,1.14,1,47
2025-26,31,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,31,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,31,512,Omar Richards,DEF,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,513,Zach Abbott,DEF,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,31,514,Willy Boly,DEF,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,31,515,Morgan Gibbs-White,MID,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,90,8,1,0,1,0,0,26,38.0,2.1,17.0,5.7,0.63,0.01,0.64,1.14,1,74
2025-26,31,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,69,6,0,1,1,0,0,22,20.6,23.6,6.0,5.0,0.0,0.37,0.37,0.63,1,57
2025-26,31,517,Elliot Anderson,MID,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,90,5,0,0,1,0,0,17,24.8,37.3,2.0,6.4,0.0,0.12,0.12,1.14,1,55
2025-26,31,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,31,519,Nicolás Domínguez,MID,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,1,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,31,520,Lewis O'Brien,MID,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,31,521,Ibrahim Sangaré,MID,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,90,4,0,0,1,0,0,10,29.2,3.0,0.0,3.2,0.0,0.0,0.0,1.14,1,49
2025-26,31,522,Ryan Yates,MID,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,20,1,0,0,0,0,0,8,6.2,0.3,0.0,0.7,0.0,0.0,0.0,0.51,0,47
2025-26,31,523,Eric da Silva Moreira,MID,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,524,Marko Stamenić,MID,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,525,Chris Wood,FWD,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
2025-26,31,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,70,8,1,0,1,0,2,37,44.4,0.7,54.0,9.9,0.16,0.01,0.17,0.63,1,58
2025-26,31,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,19,4,1,0,0,0,0,25,33.0,0.0,37.0,7.0,0.48,0.0,0.48,0.51,0,52
2025-26,31,528,Anthony Patterson,GK,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,31,529,Simon Moore,GK,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,31,530,Blondy Nna Noukeu,GK,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,31,531,Daniel Ballard,DEF,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,31,532,Trai Hume,DEF,Sunderland,17,15,0,2026-03-22T12:00:00Z,90,1,0,0,0,1,0,3,6.0,5.7,10.0,2.2,0.27,0.5,0.77,1.27,1,45
2025-26,31,533,Aji Alese,DEF,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,534,Joe Anderson,DEF,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,31,535,Dennis Cirkin,DEF,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,536,Leo Fuhr Hjelde,DEF,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,537,Niall Huggins,DEF,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,538,Zak Johnson,DEF,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,31,539,Luke O'Nien,DEF,Sunderland,17,15,0,2026-03-22T12:00:00Z,90,2,0,0,0,1,0,1,7.6,0.3,0.0,0.8,0.0,0.0,0.0,1.27,1,40
2025-26,31,540,Timothée Pembélé,DEF,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,31,541,Reinildo Mandava,DEF,Sunderland,17,15,0,2026-03-22T12:00:00Z,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,38
2025-26,31,542,Jenson Seelt,DEF,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,543,Simon Adingra,MID,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,31,544,Habib Diarra,MID,Sunderland,17,15,0,2026-03-22T12:00:00Z,84,5,0,1,0,1,0,23,8.4,1.9,11.0,2.1,0.25,0.02,0.27,1.21,1,53
2025-26,31,545,Patrick Roberts,MID,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,31,546,Milan Aleksić,MID,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,31,547,Enzo Le Fée,MID,Sunderland,17,15,0,2026-03-22T12:00:00Z,5,1,0,0,0,0,0,8,8.4,10.3,2.0,2.1,0.0,0.48,0.48,0.07,0,50
2025-26,31,548,Romaine Mundle,MID,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,31,549,Dan Neil,MID,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,31,550,Ian Poveda-Ocampo,MID,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,31,551,Chris Rigg,MID,Sunderland,17,15,0,2026-03-22T12:00:00Z,90,3,0,0,0,1,1,24,26.2,44.6,30.0,10.1,0.18,0.35,0.53,1.27,1,47
2025-26,31,552,Noah Sadiki,MID,Sunderland,17,15,0,2026-03-22T12:00:00Z,90,1,0,0,0,1,0,6,11.2,2.7,21.0,3.5,0.17,0.07,0.24,1.27,1,49
2025-26,31,553,Chemsdine Talbi,MID,Sunderland,17,15,0,2026-03-22T12:00:00Z,90,8,1,0,0,1,1,24,33.6,11.9,45.0,9.1,0.54,0.05,0.59,1.24,1,49
2025-26,31,554,Abdoullah Ba,MID,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,31,555,Alan Browne,MID,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,556,Pierre Ekwah Elimby,MID,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,557,Harrison Jones,MID,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,31,558,Jay Matete,MID,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,31,559,Nectarios Triantis,MID,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,31,560,Wilson Isidor,FWD,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,31,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,15,0,2026-03-22T12:00:00Z,1,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.04,0,52
2025-26,31,562,Ahmed Abdullahi,FWD,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,31,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,31,564,Nazarii Rusyn,FWD,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,31,565,Guglielmo Vicario,GK,Spurs,18,16,1,2026-03-22T14:15:00Z,90,2,0,0,0,3,0,8,31.8,0.0,0.0,3.2,0.0,0.0,0.0,1.48,1,47
2025-26,31,566,Brandon Austin,GK,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,31,567,Antonín Kinský,GK,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,31,568,Pedro Porro Sauceda,DEF,Spurs,18,16,1,2026-03-22T14:15:00Z,90,1,0,0,0,3,0,5,16.0,46.8,2.0,6.5,0.0,0.24,0.24,1.48,1,51
2025-26,31,569,Cristian Romero,DEF,Spurs,18,16,1,2026-03-22T14:15:00Z,90,1,0,0,0,3,0,6,19.4,12.4,8.0,4.0,0.02,0.04,0.06,1.48,1,50
2025-26,31,570,Kevin Danso,DEF,Spurs,18,16,1,2026-03-22T14:15:00Z,90,3,0,0,0,3,0,5,20.8,1.3,7.0,2.9,0.1,0.01,0.11,1.48,1,42
2025-26,31,571,Ben Davies,DEF,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,31,572,Radu Drăgușin,DEF,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,573,Djed Spence,DEF,Spurs,18,16,1,2026-03-22T14:15:00Z,45,1,0,0,0,1,0,-2,7.4,0.7,0.0,0.8,0.0,0.0,0.0,0.2,1,42
2025-26,31,574,Destiny Udogie,DEF,Spurs,18,16,1,2026-03-22T14:15:00Z,45,-1,0,0,0,2,0,-6,5.0,16.5,4.0,2.6,0.0,0.12,0.12,1.28,0,43
2025-26,31,575,Micky van de Ven,DEF,Spurs,18,16,1,2026-03-22T14:15:00Z,45,1,0,0,0,1,0,-1,2.2,0.8,2.0,0.5,0.0,0.0,0.0,0.2,1,44
2025-26,31,576,Ashley Phillips,DEF,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,577,Takai Kōta,DEF,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,578,Luka Vušković,DEF,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,31,579,Son Heung-min,MID,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,31,581,James Maddison,MID,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2025-26,31,582,Mohammed Kudus,MID,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,31,583,Dejan Kulusevski,MID,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,31,584,Mathys Tel,MID,Spurs,18,16,1,2026-03-22T14:15:00Z,66,2,0,0,0,2,0,16,16.0,26.8,20.0,6.3,0.16,0.13,0.29,0.99,1,62
2025-26,31,585,Rodrigo Bentancur,MID,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,31,586,Lucas Bergvall,MID,Spurs,18,16,1,2026-03-22T14:15:00Z,45,1,0,0,0,2,0,1,5.8,9.4,4.0,1.9,0.22,0.01,0.23,1.28,0,52
2025-26,31,587,Yves Bissouma,MID,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,31,588,Wilson Odobert,MID,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,31,589,Manor Solomon,MID,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,31,590,Bryan Gil Salvatierra,MID,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,31,591,Archie Gray,MID,Spurs,18,16,1,2026-03-22T14:15:00Z,83,2,0,0,0,2,0,9,7.0,12.8,7.0,2.7,0.16,0.03,0.19,0.99,1,48
2025-26,31,592,Mikey Moore,MID,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,31,593,Pape Matar Sarr,MID,Spurs,18,16,1,2026-03-22T14:15:00Z,90,2,0,0,0,3,0,18,13.0,25.2,8.0,4.6,0.09,0.03,0.12,1.48,1,45
2025-26,31,594,Yang Min-hyeok,MID,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,595,Callum Olusesi,MID,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,31,596,Dominic Solanke-Mitchell,FWD,Spurs,18,16,1,2026-03-22T14:15:00Z,90,2,0,0,0,3,0,9,9.2,2.5,28.0,4.0,0.19,0.03,0.22,1.48,1,72
2025-26,31,597,Richarlison de Andrade,FWD,Spurs,18,16,1,2026-03-22T14:15:00Z,66,2,0,0,0,2,0,0,0.0,3.8,13.0,1.3,0.12,0.0,0.12,0.99,1,63
2025-26,31,598,Will Lankshear,FWD,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,599,Dane Scarlett,FWD,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,31,600,Alphonse Areola,GK,West Ham,19,2,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,31,601,Wes Foderingham,GK,West Ham,19,2,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,602,Krisztián Hegyi,GK,West Ham,19,2,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,31,603,El Hadji Malick Diouf,DEF,West Ham,19,2,0,2026-03-22T14:15:00Z,90,1,0,0,0,2,0,9,19.2,15.8,2.0,3.7,0.0,0.12,0.12,1.68,1,40
2025-26,31,604,Emerson Palmieri dos Santos,DEF,West Ham,19,2,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,31,605,Maximilian Kilman,DEF,West Ham,19,2,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,31,606,Konstantinos Mavropanos,DEF,West Ham,19,2,0,2026-03-22T14:15:00Z,90,3,0,0,0,2,0,25,39.0,15.7,0.0,5.5,0.0,0.16,0.16,1.68,1,44
2025-26,31,607,Nayef Aguerd,DEF,West Ham,19,2,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,31,608,Ollie Scarles,DEF,West Ham,19,2,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,31,609,Jean-Clair Todibo,DEF,West Ham,19,2,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,31,610,Aaron Wan-Bissaka,DEF,West Ham,19,2,0,2026-03-22T14:15:00Z,82,0,0,0,0,2,0,-4,8.4,0.8,0.0,0.9,0.0,0.0,0.0,1.66,1,41
2025-26,31,611,Kaelan Casey,DEF,West Ham,19,2,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,31,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,2,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,31,613,Tomáš Souček,MID,West Ham,19,2,0,2026-03-22T14:15:00Z,82,2,0,0,0,2,0,9,11.2,1.8,4.0,1.7,0.0,0.0,0.0,1.66,1,57
2025-26,31,614,James Ward-Prowse,MID,Burnley,3,10,0,2026-03-21T15:00:00Z,77,1,0,0,0,2,0,8,3.6,3.6,0.0,0.7,0.0,0.01,0.01,1.85,1,56
2025-26,31,615,Crysencio Summerville,MID,West Ham,19,2,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,31,616,Edson Álvarez Velázquez,MID,West Ham,19,2,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,31,617,Maxwel Cornet,MID,West Ham,19,2,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,31,618,Guido Rodríguez,MID,West Ham,19,2,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,31,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,2,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,31,620,George Earthy,MID,West Ham,19,2,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,31,621,Andy Irving,MID,West Ham,19,2,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,31,622,Lewis Orford,MID,West Ham,19,2,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,31,623,Freddie Potts,MID,West Ham,19,2,0,2026-03-22T14:15:00Z,45,1,0,0,0,1,0,3,5.8,10.8,0.0,1.7,0.0,0.01,0.01,1.13,1,44
2025-26,31,624,Jarrod Bowen,FWD,West Ham,19,2,0,2026-03-22T14:15:00Z,90,2,0,0,0,2,0,9,15.0,19.9,9.0,4.4,0.13,0.16,0.29,1.68,1,75
2025-26,31,625,Niclas Füllkrug,FWD,West Ham,19,2,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,31,626,Callum Marshall,FWD,West Ham,19,2,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,31,630,Tom King,GK,Everton,9,7,1,2026-03-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,31,659,Kyle Walker-Peters,DEF,West Ham,19,2,0,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,31,660,Anton Stach,MID,Leeds,11,5,1,2026-03-21T20:00:00Z,90,3,0,0,1,0,0,17,17.8,43.5,9.0,7.0,0.1,0.11,0.21,0.46,1,47
2025-26,31,661,Hugo Ekitiké,FWD,Liverpool,12,6,0,2026-03-21T12:45:00Z,7,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1,92
2025-26,31,664,Benjamin Lecomte,GK,Fulham,10,3,1,2026-03-21T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,31,665,Lucas Estella Perri,GK,Leeds,11,5,1,2026-03-21T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,31,667,Adam Aznou,DEF,Everton,9,7,1,2026-03-21T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,31,668,Granit Xhaka,MID,Sunderland,17,15,0,2026-03-22T12:00:00Z,90,4,0,0,0,1,0,12,13.8,16.2,3.0,3.3,0.06,0.03,0.09,1.27,1,51
2025-26,31,669,Dan Ndoye,MID,Nott'm Forest,16,18,0,2026-03-22T14:15:00Z,10,1,0,0,0,0,0,5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.27,0,55
2025-26,31,670,Robin Roefs,GK,Sunderland,17,15,0,2026-03-22T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,31,671,Callum Wilson,FWD,West Ham,19,2,0,2026-03-22T14:15:00Z,45,1,0,0,0,1,0,1,0.2,2.1,8.0,1.0,0.0,0.08,0.08,0.54,0,58
2025-26,31,672,Jorrel Hato,DEF,Chelsea,7,9,0,2026-03-21T17:30:00Z,90,1,0,0,0,3,0,7,25.0,25.4,6.0,5.6,0.0,0.06,0.06,1.18,1,46
2025-26,31,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,16,1,2026-03-22T14:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,31,674,Aaron Ramsdale,GK,Newcastle,15,17,1,2026-03-22T12:00:00Z,90,2,0,0,0,2,0,13,34.4,0.0,0.0,3.4,0.0,0.0,0.0,2.45,1,48
