season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,21,546,Milan Aleksić,MID,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,21,547,Enzo Le Fée,MID,Sunderland,17,5,0,2026-01-07T19:30:00Z,90,0,0,0,0,3,0,13,12.2,31.4,20.0,6.4,0.86,0.2,1.06,3.24,1,49
2025-26,21,548,Romaine Mundle,MID,Sunderland,17,5,0,2026-01-07T19:30:00Z,38,1,0,0,0,2,0,9,6.0,11.9,23.0,4.1,0.33,0.01,0.34,1.98,0,49
2025-26,21,549,Dan Neil,MID,Sunderland,17,5,0,2026-01-07T19:30:00Z,11,1,0,0,0,0,0,3,1.0,1.4,0.0,0.2,0.0,0.0,0.0,0.44,0,48
2025-26,21,550,Ian Poveda-Ocampo,MID,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,21,551,Chris Rigg,MID,Sunderland,17,5,0,2026-01-07T19:30:00Z,51,1,0,0,0,1,0,0,0.0,1.9,4.0,0.5,0.0,0.06,0.06,1.27,1,47
2025-26,21,552,Noah Sadiki,MID,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,21,553,Chemsdine Talbi,MID,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,21,554,Abdoullah Ba,MID,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,21,555,Alan Browne,MID,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,556,Pierre Ekwah Elimby,MID,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,557,Harrison Jones,MID,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,21,558,Jay Matete,MID,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,21,559,Nectarios Triantis,MID,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,21,560,Wilson Isidor,FWD,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,21,561,Eliezer Mayenda Dossou,FWD,Sunderland,17,5,0,2026-01-07T19:30:00Z,38,1,0,0,0,2,0,0,0.0,1.4,0.0,0.0,0.0,0.01,0.01,1.98,0,52
2025-26,21,562,Ahmed Abdullahi,FWD,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,21,563,Luís Hemir Silva Semedo,FWD,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,21,564,Nazarii Rusyn,FWD,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,21,565,Guglielmo Vicario,GK,Spurs,18,4,0,2026-01-07T19:30:00Z,90,1,0,0,0,3,0,-1,6.0,0.0,0.0,0.6,0.0,0.0,0.0,1.27,1,48
2025-26,21,566,Brandon Austin,GK,Spurs,18,4,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,21,567,Antonín Kinský,GK,Spurs,18,4,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,21,568,Pedro Porro Sauceda,DEF,Spurs,18,4,0,2026-01-07T19:30:00Z,90,0,0,0,0,3,0,0,8.8,16.2,6.0,3.1,0.06,0.1,0.16,1.27,1,52
2025-26,21,569,Cristian Romero,DEF,Spurs,18,4,0,2026-01-07T19:30:00Z,90,3,0,0,0,3,0,19,42.6,31.2,22.0,9.6,0.18,0.44,0.62,1.27,1,50
2025-26,21,570,Kevin Danso,DEF,Spurs,18,4,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,21,571,Ben Davies,DEF,Spurs,18,4,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,21,572,Radu Drăgușin,DEF,Spurs,18,4,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,573,Djed Spence,DEF,Spurs,18,4,0,2026-01-07T19:30:00Z,90,1,0,0,0,3,0,6,10.8,12.1,2.0,2.5,0.0,0.04,0.04,1.27,1,43
2025-26,21,574,Destiny Udogie,DEF,Spurs,18,4,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,21,575,Micky van de Ven,DEF,Spurs,18,4,0,2026-01-07T19:30:00Z,90,0,0,0,0,3,0,-2,18.2,0.8,35.0,5.4,0.28,0.0,0.28,1.27,1,45
2025-26,21,576,Ashley Phillips,DEF,Spurs,18,4,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,577,Takai Kōta,DEF,Spurs,18,4,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,578,Luka Vušković,DEF,Spurs,18,4,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,21,579,Son Heung-min,MID,Spurs,18,4,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
2025-26,21,580,Brennan Johnson,MID,Crystal Palace,8,2,1,2026-01-07T19:30:00Z,90,2,0,0,1,0,0,-2,1.6,2.5,42.0,4.6,0.44,0.02,0.46,1.74,1,65
2025-26,21,581,James Maddison,MID,Spurs,18,4,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2025-26,21,582,Mohammed Kudus,MID,Spurs,18,4,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,21,583,Dejan Kulusevski,MID,Spurs,18,4,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,21,584,Mathys Tel,MID,Spurs,18,4,0,2026-01-07T19:30:00Z,90,10,1,0,0,3,3,42,49.6,48.2,27.0,12.5,0.06,0.14,0.2,1.27,1,62
2025-26,21,585,Rodrigo Bentancur,MID,Spurs,18,4,0,2026-01-07T19:30:00Z,85,2,0,0,0,2,0,21,13.0,3.1,0.0,1.6,0.0,0.0,0.0,1.07,1,53
2025-26,21,586,Lucas Bergvall,MID,Spurs,18,4,0,2026-01-07T19:30:00Z,56,1,0,0,0,2,0,-2,0.0,0.8,12.0,1.2,0.04,0.01,0.05,0.79,1,53
2025-26,21,587,Yves Bissouma,MID,Spurs,18,4,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,21,588,Wilson Odobert,MID,Spurs,18,4,0,2026-01-07T19:30:00Z,33,1,0,0,0,1,0,5,2.0,11.0,7.0,2.0,0.03,0.05,0.08,0.47,0,53
2025-26,21,589,Manor Solomon,MID,Spurs,18,4,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,21,590,Bryan Gil Salvatierra,MID,Spurs,18,4,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,21,591,Archie Gray,MID,Spurs,18,4,0,2026-01-07T19:30:00Z,4,1,0,0,0,1,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,48
2025-26,21,592,Mikey Moore,MID,Spurs,18,4,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,21,593,Pape Matar Sarr,MID,Spurs,18,4,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,594,Yang Min-hyeok,MID,Spurs,18,4,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,595,Callum Olusesi,MID,Spurs,18,4,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,21,596,Dominic Solanke-Mitchell,FWD,Spurs,18,4,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,21,597,Richarlison de Andrade,FWD,Spurs,18,4,0,2026-01-07T19:30:00Z,23,1,0,0,0,1,0,-2,0.0,0.0,14.0,1.2,0.38,0.0,0.38,0.41,0,64
2025-26,21,598,Will Lankshear,FWD,Spurs,18,4,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,599,Dane Scarlett,FWD,Spurs,18,4,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,21,600,Alphonse Areola,GK,West Ham,19,16,1,2026-01-06T20:00:00Z,90,2,0,0,0,2,0,3,12.2,0.0,0.0,1.2,0.0,0.0,0.0,1.38,1,43
2025-26,21,601,Wes Foderingham,GK,West Ham,19,16,1,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,602,Krisztián Hegyi,GK,West Ham,19,16,1,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,21,603,El Hadji Malick Diouf,DEF,West Ham,19,16,1,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,604,Emerson Palmieri dos Santos,DEF,West Ham,19,16,1,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,21,605,Maximilian Kilman,DEF,West Ham,19,16,1,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,21,606,Konstantinos Mavropanos,DEF,West Ham,19,16,1,2026-01-06T20:00:00Z,90,2,0,0,0,2,0,5,23.0,0.8,0.0,2.4,0.0,0.01,0.01,1.38,1,44
2025-26,21,607,Nayef Aguerd,DEF,West Ham,19,16,1,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,21,608,Ollie Scarles,DEF,West Ham,19,16,1,2026-01-06T20:00:00Z,62,4,0,0,0,1,0,10,27.6,1.1,0.0,2.9,0.0,0.0,0.0,0.47,1,43
2025-26,21,609,Jean-Clair Todibo,DEF,West Ham,19,16,1,2026-01-06T20:00:00Z,90,2,0,0,0,2,0,5,22.6,0.3,0.0,2.3,0.0,0.01,0.01,1.38,1,43
2025-26,21,610,Aaron Wan-Bissaka,DEF,West Ham,19,16,1,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,21,611,Kaelan Casey,DEF,West Ham,19,16,1,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,612,Lucas Tolentino Coelho de Lima,MID,West Ham,19,16,1,2026-01-06T20:00:00Z,62,2,0,0,0,1,0,5,2.8,8.1,0.0,1.1,0.0,0.0,0.0,0.47,1,59
2025-26,21,613,Tomáš Souček,MID,West Ham,19,16,1,2026-01-06T20:00:00Z,90,6,0,1,0,2,1,21,16.4,23.7,16.0,5.6,0.22,0.06,0.28,1.38,1,57
2025-26,21,614,James Ward-Prowse,MID,West Ham,19,16,1,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,21,615,Crysencio Summerville,MID,West Ham,19,16,1,2026-01-06T20:00:00Z,90,4,0,0,0,2,0,14,16.4,30.1,7.0,5.4,0.03,0.05,0.08,1.38,1,55
2025-26,21,616,Edson Álvarez Velázquez,MID,West Ham,19,16,1,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,21,617,Maxwel Cornet,MID,West Ham,19,16,1,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,21,618,Guido Rodríguez,MID,West Ham,19,16,1,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,21,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,16,1,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,21,620,George Earthy,MID,West Ham,19,16,1,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,621,Andy Irving,MID,West Ham,19,16,1,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,21,622,Lewis Orford,MID,West Ham,19,16,1,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,21,623,Freddie Potts,MID,West Ham,19,16,1,2026-01-06T20:00:00Z,10,1,0,0,0,1,0,3,2.4,1.1,0.0,0.4,0.0,0.01,0.01,0.79,0,44
2025-26,21,624,Jarrod Bowen,FWD,West Ham,19,16,1,2026-01-06T20:00:00Z,90,2,0,0,0,2,0,10,7.4,18.2,22.0,4.8,0.19,0.16,0.35,1.38,1,77
2025-26,21,625,Niclas Füllkrug,FWD,West Ham,19,16,1,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,21,626,Callum Marshall,FWD,West Ham,19,16,1,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,21,627,Sam Johnstone,GK,Wolves,20,9,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,21,628,José Malheiro de Sá,GK,Wolves,20,9,0,2026-01-07T19:30:00Z,90,1,0,0,0,1,0,4,10.2,0.0,0.0,1.0,0.0,0.0,0.0,0.89,1,42
2025-26,21,629,Daniel Bentley,GK,Wolves,20,9,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,21,630,Tom King,GK,Everton,9,20,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,21,631,Emmanuel Agbadou,DEF,Wolves,20,9,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,21,632,Matt Doherty,DEF,Wolves,20,9,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,21,633,Hugo Bueno López,DEF,Wolves,20,9,0,2026-01-07T19:30:00Z,90,2,0,0,0,1,0,19,23.4,52.3,11.0,8.7,0.05,0.27,0.32,0.89,1,43
2025-26,21,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,9,0,2026-01-07T19:30:00Z,90,3,0,0,0,1,0,16,29.0,14.7,4.0,4.8,0.0,0.03,0.03,0.89,1,43
2025-26,21,635,Rodrigo Martins Gomes,DEF,Wolves,20,9,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,21,636,Santiago Ignacio Bueno,DEF,Wolves,20,9,0,2026-01-07T19:30:00Z,90,2,0,0,0,1,0,13,19.2,10.8,2.0,3.2,0.0,0.01,0.01,0.89,1,44
2025-26,21,637,Toti Gomes,DEF,Wolves,20,9,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,21,638,Ki-Jana Hoever,DEF,Wolves,20,9,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,21,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,9,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,640,Pedro Cardoso de Lima,DEF,Wolves,20,9,0,2026-01-07T19:30:00Z,1,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,641,Alfie Pond,DEF,Wolves,20,9,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,21,642,Hwang Hee-chan,MID,Wolves,20,9,0,2026-01-07T19:30:00Z,90,1,0,0,0,1,0,4,0.8,13.4,8.0,2.2,0.04,0.02,0.06,0.89,1,56
2025-26,21,643,André Trindade da Costa Neto,MID,Wolves,20,9,0,2026-01-07T19:30:00Z,45,1,0,0,0,0,0,5,5.8,13.4,0.0,1.9,0.0,0.05,0.05,0.16,0,53
2025-26,21,644,Jean-Ricner Bellegarde,MID,Wolves,20,9,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,21,645,Fer López González,MID,Wolves,20,9,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,21,646,João Victor Gomes da Silva,MID,Wolves,20,9,0,2026-01-07T19:30:00Z,90,4,0,0,0,1,0,23,26.0,7.5,34.0,6.8,0.09,0.04,0.13,0.89,1,53
2025-26,21,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,9,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,21,648,Marshall Munetsi,MID,Wolves,20,9,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,21,649,Boubacar Traoré,MID,Wolves,20,9,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,21,650,Tawanda Chirewa,MID,Wolves,20,9,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,21,651,Tom Edozie,MID,Wolves,20,9,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,21,652,Enso González Medina,MID,Wolves,20,9,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,21,653,Joe Hodge,MID,Wolves,20,9,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,21,654,Jørgen Strand Larsen,FWD,Wolves,20,9,0,2026-01-07T19:30:00Z,23,4,0,1,0,0,0,13,18.4,10.3,0.0,2.9,0.0,0.01,0.01,0.09,0,61
2025-26,21,655,Fábio Soares Silva,FWD,Wolves,20,9,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,21,656,Saša Kalajdžić,FWD,Wolves,20,9,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,21,657,Leon Chiwome,FWD,Wolves,20,9,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,21,658,Nathan Fraser,FWD,Wolves,20,9,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,21,659,Kyle Walker-Peters,DEF,West Ham,19,16,1,2026-01-06T20:00:00Z,90,0,0,0,0,2,0,5,14.6,13.1,21.0,4.9,0.03,0.05,0.08,1.38,1,42
2025-26,21,660,Anton Stach,MID,Leeds,11,15,0,2026-01-07T20:15:00Z,79,2,0,0,0,2,0,18,17.4,53.3,13.0,8.4,0.1,0.31,0.41,1.17,1,49
2025-26,21,661,Hugo Ekitiké,FWD,Liverpool,12,1,0,2026-01-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90
2025-26,21,662,Cristhian Mosquera,DEF,Arsenal,1,12,1,2026-01-08T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,21,663,Jhon Arias,MID,Wolves,20,9,0,2026-01-07T19:30:00Z,45,1,0,0,0,1,0,1,0.4,12.9,6.0,1.9,0.0,0.01,0.01,0.73,1,49
2025-26,21,664,Benjamin Lecomte,GK,Fulham,10,7,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,21,665,Lucas Estella Perri,GK,Leeds,11,15,0,2026-01-07T20:15:00Z,90,1,0,0,0,4,0,3,24.4,0.0,0.0,2.4,0.0,0.0,0.0,2.44,1,45
2025-26,21,666,Viktor Gyökeres,FWD,Arsenal,1,12,1,2026-01-08T20:00:00Z,63,2,0,0,1,0,0,6,1.4,13.2,2.0,1.7,0.0,0.02,0.02,0.21,1,88
2025-26,21,667,Adam Aznou,DEF,Everton,9,20,1,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,21,668,Granit Xhaka,MID,Sunderland,17,5,0,2026-01-07T19:30:00Z,90,2,0,0,0,3,0,20,12.8,6.4,9.0,2.8,0.06,0.17,0.23,3.24,1,52
2025-26,21,669,Dan Ndoye,MID,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,21,670,Robin Roefs,GK,Sunderland,17,5,0,2026-01-07T19:30:00Z,90,2,0,0,0,3,0,7,32.4,0.0,0.0,3.2,0.0,0.0,0.0,3.24,1,49
2025-26,21,671,Callum Wilson,FWD,West Ham,19,16,1,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,21,672,Jorrel Hato,DEF,Chelsea,7,10,0,2026-01-07T19:30:00Z,62,1,0,0,0,2,0,4,14.0,0.6,11.0,2.6,0.22,0.0,0.22,0.78,0,46
2025-26,21,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,4,0,2026-01-07T19:30:00Z,90,9,1,0,0,3,2,37,52.2,2.1,21.0,7.5,0.13,0.01,0.14,1.27,1,55
2025-26,21,674,Aaron Ramsdale,GK,Newcastle,15,11,1,2026-01-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,21,675,Angus Gunn,GK,Nott'm Forest,16,19,0,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,21,676,Lesley Ugochukwu,MID,Burnley,3,14,1,2026-01-07T20:15:00Z,90,4,0,0,0,2,0,9,21.6,1.3,0.0,2.3,0.0,0.01,0.01,2.55,1,50
2025-26,21,677,Evann Guessand,MID,Aston Villa,2,8,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2025-26,21,678,Arthur Masuaku,DEF,Sunderland,17,5,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,21,679,Mads Hermansen,GK,West Ham,19,16,1,2026-01-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,21,680,Armando Broja,FWD,Burnley,3,14,1,2026-01-07T20:15:00Z,75,2,0,0,0,2,0,9,4.4,0.8,5.0,1.0,0.02,0.01,0.03,2.0,1,52
2025-26,21,681,Benjamin Sesko,FWD,Man Utd,14,3,0,2026-01-07T20:15:00Z,90,13,2,0,0,2,3,64,82.0,5.3,134.0,22.1,1.14,0.01,1.15,0.24,1,72
2025-26,21,682,David Møller Wolfe,DEF,Wolves,20,9,0,2026-01-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
