season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,3,21,267,Ismaïla Sarr,MID,Crystal Palace,8,2,0,2025-08-31T18:00:00Z,90,7,1,0,1,0,0,16,37.4,2.3,40.0,8.0,1.45,0.0,1.45,1.13,1,65
2025-26,3,21,268,Cheick Doucouré,MID,Crystal Palace,8,2,0,2025-08-31T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,3,21,269,Romain Esse,MID,Crystal Palace,8,2,0,2025-08-31T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,3,21,270,Will Hughes,MID,Crystal Palace,8,2,0,2025-08-31T18:00:00Z,70,2,0,0,1,0,0,5,4.0,2.5,0.0,0.7,0.0,0.02,0.02,0.85,1,50
2025-26,3,21,271,Daichi Kamada,MID,Crystal Palace,8,2,0,2025-08-31T18:00:00Z,85,6,0,1,1,0,0,25,5.8,10.3,2.0,1.8,0.0,0.17,0.17,1.13,1,50
2025-26,3,21,272,Jefferson Lerma Solís,MID,Crystal Palace,8,2,0,2025-08-31T18:00:00Z,34,1,0,0,0,0,0,-1,4.0,3.5,17.0,2.5,0.36,0.01,0.37,0.38,0,50
2025-26,3,21,273,Adam Wharton,MID,Crystal Palace,8,2,0,2025-08-31T18:00:00Z,55,1,0,0,0,0,0,9,3.2,5.9,0.0,0.9,0.0,0.01,0.01,0.75,1,50
2025-26,3,21,274,Asher Agbinone,MID,Crystal Palace,8,2,0,2025-08-31T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,21,275,Naouirou Ahamada,MID,Crystal Palace,8,2,0,2025-08-31T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,21,276,Justin Devenny,MID,Crystal Palace,8,2,0,2025-08-31T18:00:00Z,5,1,0,0,0,0,0,2,1.0,1.5,0.0,0.3,0.0,0.0,0.0,0.0,0,45
2025-26,3,21,277,Malcolm Ebiowei,MID,Crystal Palace,8,2,0,2025-08-31T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,21,278,Jesurun Rak-Sakyi,MID,Crystal Palace,8,2,0,2025-08-31T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,21,279,Matheus França de Oliveira,MID,Crystal Palace,8,2,0,2025-08-31T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,21,280,David Ozoh,MID,Crystal Palace,8,2,0,2025-08-31T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,21,281,Kaden Rodney,MID,Crystal Palace,8,2,0,2025-08-31T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,21,282,Franco Umeh-Chibueze,MID,Crystal Palace,8,2,0,2025-08-31T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,21,283,Jean-Philippe Mateta,FWD,Crystal Palace,8,2,0,2025-08-31T18:00:00Z,84,5,1,0,1,0,0,22,37.4,3.8,21.0,6.2,0.79,0.33,1.12,1.13,1,75
2025-26,3,21,284,Eddie Nketiah,FWD,Crystal Palace,8,2,0,2025-08-31T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,3,21,285,Odsonne Édouard,FWD,Crystal Palace,8,2,0,2025-08-31T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,3,21,286,Zach Marsh,FWD,Crystal Palace,8,2,0,2025-08-31T18:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,30,287,Jordan Pickford,GK,Everton,9,20,0,2025-08-30T14:00:00Z,90,1,0,0,0,2,0,5,15.0,0.0,0.0,1.5,0.0,0.01,0.01,1.11,1,55
2025-26,3,30,288,Mark Travers,GK,Everton,9,20,0,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,30,289,Harry Tyrer,GK,Everton,9,20,0,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,30,290,Jarrad Branthwaite,DEF,Everton,9,20,0,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,3,30,291,James Tarkowski,DEF,Everton,9,20,0,2025-08-30T14:00:00Z,90,3,0,0,0,2,0,5,23.2,0.3,0.0,2.4,0.0,0.0,0.0,1.11,1,55
2025-26,3,30,292,Vitalii Mykolenko,DEF,Everton,9,20,0,2025-08-30T14:00:00Z,90,1,0,0,0,2,0,3,7.4,5.3,2.0,1.5,0.0,0.07,0.07,1.11,1,49
2025-26,3,30,293,Jake O'Brien,DEF,Everton,9,20,0,2025-08-30T14:00:00Z,90,1,0,0,0,2,0,-3,16.8,9.0,4.0,3.0,0.07,0.01,0.08,1.11,1,50
2025-26,3,30,294,Séamus Coleman,DEF,Everton,9,20,0,2025-08-30T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,30,295,Michael Keane,DEF,Everton,9,20,0,2025-08-30T14:00:00Z,90,3,0,0,0,2,0,6,24.6,0.2,0.0,2.5,0.0,0.0,0.0,1.11,1,45
2025-26,3,30,296,Nathan Patterson,DEF,Everton,9,20,0,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,30,297,Roman Dixon,DEF,Everton,9,20,0,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,30,298,Reece Welch,DEF,Everton,9,20,0,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,30,299,Iliman Ndiaye,MID,Everton,9,20,0,2025-08-30T14:00:00Z,90,7,1,0,0,2,0,21,39.6,24.0,25.0,8.9,0.56,0.05,0.61,1.11,1,65
2025-26,3,30,300,Dwight McNeil,MID,Everton,9,20,0,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,3,30,301,Carlos Alcaraz Durán,MID,Everton,9,20,0,2025-08-30T14:00:00Z,2,1,0,0,0,0,0,5,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.12,0,54
2025-26,3,30,302,Idrissa Gana Gueye,MID,Everton,9,20,0,2025-08-30T14:00:00Z,75,2,0,0,0,1,0,16,7.4,12.8,11.0,3.1,0.3,0.03,0.33,0.65,1,55
2025-26,3,30,303,James Garner,MID,Everton,9,20,0,2025-08-30T14:00:00Z,90,4,0,0,0,2,0,18,13.4,3.3,0.0,1.7,0.0,0.02,0.02,1.11,1,50
2025-26,3,30,304,Tim Iroegbunam,MID,Everton,9,20,0,2025-08-30T14:00:00Z,14,1,0,0,0,1,0,4,6.2,0.0,2.0,0.8,0.03,0.0,0.03,0.46,0,50
2025-26,3,30,305,Harrison Armstrong,MID,Everton,9,20,0,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,30,306,Callum Bates,MID,Everton,9,20,0,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,30,307,Coby Ebere,MID,Everton,9,20,0,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,30,308,Isaac Heath,MID,Everton,9,20,0,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,30,309,Jenson Metcalfe,MID,Everton,9,20,0,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,30,310,Thierno Barry,FWD,Everton,9,20,0,2025-08-30T14:00:00Z,14,1,0,0,0,1,0,3,6.2,3.9,0.0,1.0,0.0,0.0,0.0,0.46,0,59
2025-26,3,30,311,Norberto Bercique Gomes Betuncal,FWD,Everton,9,20,0,2025-08-30T14:00:00Z,75,7,1,0,0,1,1,33,32.2,14.1,39.0,8.5,0.63,0.08,0.71,0.65,1,54
2025-26,3,30,312,Youssef Ramalho Chermiti,FWD,Everton,9,20,0,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,3,30,313,Martin Sherif,FWD,Everton,9,20,0,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,23,314,Bernd Leno,GK,Fulham,10,7,0,2025-08-30T11:30:00Z,90,2,0,0,0,2,0,12,29.2,0.0,0.0,2.9,0.0,0.0,0.0,2.35,1,50
2025-26,3,23,315,Steven Benda,GK,Fulham,10,7,0,2025-08-30T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,23,316,Antonee Robinson,DEF,Fulham,10,7,0,2025-08-30T11:30:00Z,23,1,0,0,0,0,0,4,5.2,5.3,2.0,1.3,0.0,0.04,0.04,0.12,0,50
2025-26,3,23,317,Joachim Andersen,DEF,Fulham,10,7,0,2025-08-30T11:30:00Z,90,3,0,0,0,2,0,13,20.8,11.2,8.0,4.0,0.21,0.02,0.23,2.35,1,45
2025-26,3,23,318,Calvin Bassey,DEF,Fulham,10,7,0,2025-08-30T11:30:00Z,90,1,0,0,0,2,0,7,13.6,1.3,0.0,1.5,0.0,0.01,0.01,2.35,1,45
2025-26,3,23,319,Timothy Castagne,DEF,Fulham,10,7,0,2025-08-30T11:30:00Z,59,0,0,0,0,2,0,-5,10.0,10.7,7.0,2.8,0.08,0.03,0.11,2.19,1,45
2025-26,3,23,320,Issa Diop,DEF,Fulham,10,7,0,2025-08-30T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,23,321,Jorge Cuenca Barreno,DEF,Fulham,10,7,0,2025-08-30T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,23,322,Kenny Tete,DEF,Fulham,10,7,0,2025-08-30T11:30:00Z,90,3,0,0,0,2,0,7,22.0,3.9,4.0,3.0,0.07,0.01,0.08,2.35,1,45
2025-26,3,23,323,Samuel Amissah,DEF,Fulham,10,7,0,2025-08-30T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,23,324,Alex Iwobi,MID,Fulham,10,7,0,2025-08-30T11:30:00Z,83,1,0,0,0,2,0,4,4.0,9.8,1.0,1.5,0.03,0.05,0.08,2.31,1,65
2025-26,3,23,325,Emile Smith Rowe,MID,Fulham,10,7,0,2025-08-30T11:30:00Z,23,1,0,0,0,0,0,4,3.8,12.3,0.0,1.6,0.0,0.03,0.03,0.12,0,59
2025-26,3,23,326,Adama Traoré Diarra,MID,Fulham,10,7,0,2025-08-30T11:30:00Z,6,1,0,0,0,0,0,5,4.2,14.7,6.0,2.5,0.0,0.07,0.07,0.04,0,54
2025-26,3,23,327,Andreas Hoelgebaum Pereira,MID,Fulham,10,7,0,2025-08-30T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,3,23,328,Ryan Sessegnon,MID,Fulham,10,7,0,2025-08-30T11:30:00Z,66,2,0,0,0,2,0,3,10.6,1.2,2.0,1.4,0.0,0.0,0.0,2.23,1,54
2025-26,3,23,329,Harry Wilson,MID,Fulham,10,7,0,2025-08-30T11:30:00Z,30,1,0,0,0,0,0,5,2.4,0.8,7.0,1.0,0.03,0.01,0.04,0.16,0,55
2025-26,3,23,330,Sander Berge,MID,Fulham,10,7,0,2025-08-30T11:30:00Z,90,2,0,0,0,2,0,12,14.6,1.3,9.0,2.5,0.41,0.01,0.42,2.35,1,50
2025-26,3,23,331,Tom Cairney,MID,Fulham,10,7,0,2025-08-30T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,3,23,332,Saša Lukić,MID,Fulham,10,7,0,2025-08-30T11:30:00Z,90,1,0,0,0,2,0,8,23.6,47.8,2.0,7.3,0.0,0.11,0.11,2.35,1,50
2025-26,3,23,333,Martial Godo,MID,Fulham,10,7,0,2025-08-30T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,23,334,Luke Harris,MID,Fulham,10,7,0,2025-08-30T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,23,335,Josh King,MID,Fulham,10,7,0,2025-08-30T11:30:00Z,66,2,0,0,0,2,0,11,10.8,12.6,11.0,3.4,0.04,0.08,0.12,2.23,1,45
2025-26,3,23,336,Harrison Reed,MID,Fulham,10,7,0,2025-08-30T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,23,337,Raúl Jiménez Rodríguez,FWD,Fulham,10,7,0,2025-08-30T11:30:00Z,31,1,0,0,0,0,0,-2,0.0,1.0,7.0,0.8,0.11,0.0,0.11,0.16,0,64
2025-26,3,23,338,Rodrigo Muniz Carvalho,FWD,Fulham,10,7,0,2025-08-30T11:30:00Z,58,1,0,0,0,2,0,-1,0.0,10.3,4.0,1.4,0.04,0.0,0.04,2.19,1,55
2025-26,3,24,339,Illan Meslier,GK,Leeds,11,15,1,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,24,340,Alex Cairns,GK,Leeds,11,15,1,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,24,341,Karl Darlow,GK,Leeds,11,15,1,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,24,342,Jayden Bogle,DEF,Leeds,11,15,1,2025-08-30T16:30:00Z,90,6,0,0,1,0,0,23,10.6,12.4,9.0,3.2,0.08,0.02,0.1,0.46,1,45
2025-26,3,24,343,Pascal Struijk,DEF,Leeds,11,15,1,2025-08-30T16:30:00Z,90,6,0,0,1,0,0,27,10.0,1.2,0.0,1.1,0.0,0.01,0.01,0.46,1,45
2025-26,3,24,344,Jaka Bijol,DEF,Leeds,11,15,1,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,24,345,Sebastiaan Bornauw,DEF,Leeds,11,15,1,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,24,346,Sam Byram,DEF,Leeds,11,15,1,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,24,347,Gabriel Gudmundsson,DEF,Leeds,11,15,1,2025-08-30T16:30:00Z,79,9,0,0,1,0,3,34,20.4,25.5,2.0,4.8,0.0,0.03,0.03,0.43,1,40
2025-26,3,24,348,Joe Rodon,DEF,Leeds,11,15,1,2025-08-30T16:30:00Z,90,7,0,0,1,0,1,28,15.4,0.8,2.0,1.8,0.0,0.0,0.0,0.46,1,40
2025-26,3,24,349,Isaac Schmidt,DEF,Leeds,11,15,1,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,24,350,Brenden Aaronson,MID,Leeds,11,15,1,2025-08-30T16:30:00Z,30,1,0,0,0,0,0,7,5.2,2.1,0.0,0.7,0.0,0.02,0.02,0.07,0,54
2025-26,3,24,351,Wilfried Gnonto,MID,Leeds,11,15,1,2025-08-30T16:30:00Z,59,0,0,0,0,0,0,0,0.0,13.6,3.0,1.6,0.04,0.05,0.09,0.39,1,54
2025-26,3,24,352,Jack Harrison,MID,Leeds,11,15,1,2025-08-30T16:30:00Z,30,1,0,0,0,0,0,10,7.6,4.4,2.0,1.4,0.0,0.03,0.03,0.07,0,54
2025-26,3,24,353,Daniel James,MID,Leeds,11,15,1,2025-08-30T16:30:00Z,59,1,0,0,0,0,0,5,4.0,15.1,9.0,2.8,0.22,0.12,0.34,0.39,1,54
2025-26,3,24,354,Ethan Ampadu,MID,Leeds,11,15,1,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,3,24,355,Sam Greenwood,MID,Leeds,11,15,1,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,3,24,356,Ilia Gruev,MID,Leeds,11,15,1,2025-08-30T16:30:00Z,90,3,0,0,1,0,0,19,13.4,7.5,2.0,2.3,0.0,0.01,0.01,0.46,1,50
2025-26,3,24,357,Largie Ramazani,MID,Leeds,11,15,1,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,3,24,358,Tanaka Ao,MID,Leeds,11,15,1,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,3,24,359,Charlie Crew,MID,Leeds,11,15,1,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,24,360,Joe Gelhardt,MID,Leeds,11,15,1,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,24,361,Darko Gyabi,MID,Leeds,11,15,1,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,24,362,Joël Piroe,FWD,Leeds,11,15,1,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,3,24,363,Patrick Bamford,FWD,Leeds,11,15,1,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,3,24,364,Mateo Joseph Fernández-Regatillo,FWD,Leeds,11,15,1,2025-08-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,3,24,365,Lukas Nmecha,FWD,Leeds,11,15,1,2025-08-30T16:30:00Z,69,2,0,0,1,0,0,8,10.6,5.1,11.0,2.7,0.1,0.02,0.12,0.39,1,50
2025-26,3,25,366,Alisson Becker,GK,Liverpool,12,1,1,2025-08-31T15:30:00Z,90,8,0,0,1,0,2,29,16.8,0.0,0.0,1.7,0.0,0.0,0.0,0.49,1,55
2025-26,3,25,367,Giorgi Mamardashvili,GK,Liverpool,12,1,1,2025-08-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,3,25,368,Ármin Pécsi,GK,Liverpool,12,1,1,2025-08-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,25,369,Freddie Woodman,GK,Liverpool,12,1,1,2025-08-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,25,370,Jeremie Frimpong,DEF,Liverpool,12,1,1,2025-08-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,3,25,371,Milos Kerkez,DEF,Liverpool,12,1,1,2025-08-31T15:30:00Z,90,6,0,0,1,0,0,27,22.0,1.8,0.0,2.4,0.0,0.0,0.0,0.49,1,60
2025-26,3,25,372,Andrew Robertson,DEF,Liverpool,12,1,1,2025-08-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,3,25,373,Virgil van Dijk,DEF,Liverpool,12,1,1,2025-08-31T15:30:00Z,90,8,0,0,1,0,2,29,31.2,3.7,2.0,3.7,0.0,0.02,0.02,0.49,1,60
2025-26,3,25,374,Ibrahima Konaté,DEF,Liverpool,12,1,1,2025-08-31T15:30:00Z,78,6,0,0,1,0,0,26,16.2,0.8,0.0,1.7,0.0,0.0,0.0,0.4,1,55
2025-26,3,25,375,Conor Bradley,DEF,Liverpool,12,1,1,2025-08-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,3,25,376,Joe Gomez,DEF,Liverpool,12,1,1,2025-08-31T15:30:00Z,11,1,0,0,0,0,0,6,12.2,0.1,0.0,1.2,0.0,0.0,0.0,0.09,0,50
2025-26,3,25,377,Konstantinos Tsimikas,DEF,Liverpool,12,1,1,2025-08-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,3,25,378,Amara Nallo,DEF,Liverpool,12,1,1,2025-08-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,25,379,Rhys Williams,DEF,Liverpool,12,1,1,2025-08-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,25,380,Calvin Ramsay,DEF,Liverpool,12,1,1,2025-08-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,3,25,381,Mohamed Salah,MID,Liverpool,12,1,1,2025-08-31T15:30:00Z,90,3,0,0,1,0,0,5,0.4,6.8,17.0,2.4,0.05,0.03,0.08,0.49,1,145
2025-26,3,25,382,Florian Wirtz,MID,Liverpool,12,1,1,2025-08-31T15:30:00Z,88,3,0,0,1,0,0,18,14.8,12.6,23.0,5.0,0.18,0.06,0.24,0.4,1,84
2025-26,3,25,383,Luis Díaz Marulanda,MID,Liverpool,12,1,1,2025-08-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2025-26,3,25,384,Cody Gakpo,MID,Liverpool,12,1,1,2025-08-31T15:30:00Z,90,3,0,0,1,0,0,10,11.4,13.9,22.0,4.7,0.05,0.01,0.06,0.49,1,76
2025-26,3,25,385,Federico Chiesa,MID,Liverpool,12,1,1,2025-08-31T15:30:00Z,11,1,0,0,0,0,0,2,0.2,0.1,2.0,0.2,0.12,0.0,0.12,0.09,0,65
2025-26,3,25,386,Alexis Mac Allister,MID,Liverpool,12,1,1,2025-08-31T15:30:00Z,60,3,0,0,1,0,0,7,6.2,21.5,5.0,3.3,0.05,0.05,0.1,0.31,1,65
2025-26,3,25,387,Dominik Szoboszlai,MID,Liverpool,12,1,1,2025-08-31T15:30:00Z,90,13,1,0,1,0,3,45,56.0,17.0,7.0,8.0,0.03,0.02,0.05,0.49,1,65
2025-26,3,25,388,Curtis Jones,MID,Liverpool,12,1,1,2025-08-31T15:30:00Z,29,4,0,1,0,0,0,14,5.6,11.6,0.0,1.7,0.0,0.02,0.02,0.18,0,54
2025-26,3,25,389,Harvey Elliott,MID,Liverpool,12,1,1,2025-08-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,3,25,390,Ryan Gravenberch,MID,Liverpool,12,1,1,2025-08-31T15:30:00Z,90,2,0,0,1,0,0,13,6.2,15.3,1.0,2.3,0.02,0.01,0.03,0.49,1,55
2025-26,3,29,391,Ben Gannon-Doak,MID,Bournemouth,4,18,0,2025-08-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,3,25,392,Endo Wataru,MID,Liverpool,12,1,1,2025-08-31T15:30:00Z,1,0,0,0,0,0,0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,50
2025-26,3,25,393,Stefan Bajčetić Maquieira,MID,Liverpool,12,1,1,2025-08-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,3,25,394,James McConnell,MID,Liverpool,12,1,1,2025-08-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,25,395,Tyler Morton,MID,Liverpool,12,1,1,2025-08-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,3,25,396,Trey Nyoni,MID,Liverpool,12,1,1,2025-08-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,3,25,397,Darwin Núñez Ribeiro,FWD,Liverpool,12,1,1,2025-08-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,3,25,398,Jayden Danns,FWD,Liverpool,12,1,1,2025-08-31T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,3,22,399,Ederson Santana de Moraes,GK,Man City,13,6,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,3,22,400,Stefan Ortega Moreno,GK,Man City,13,6,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,3,22,401,Marcus Bettinelli,GK,Man City,13,6,0,2025-08-31T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
