season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,34,616,Edson Álvarez Velázquez,MID,West Ham,19,9,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,34,617,Maxwel Cornet,MID,West Ham,19,9,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,34,618,Guido Rodríguez,MID,West Ham,19,9,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,34,619,Luis Guilherme Lira dos Santos,MID,West Ham,19,9,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,34,620,George Earthy,MID,West Ham,19,9,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,621,Andy Irving,MID,West Ham,19,9,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,34,622,Lewis Orford,MID,West Ham,19,9,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,34,623,Freddie Potts,MID,West Ham,19,9,1,2026-04-25T14:00:00Z,11,1,0,0,0,1,0,3,5.4,0.5,0.0,0.6,0.0,0.0,0.0,0.15,0,43
2025-26,34,624,Jarrod Bowen,FWD,West Ham,19,9,1,2026-04-25T14:00:00Z,90,10,0,2,0,1,2,36,42.2,25.7,21.0,8.9,0.11,0.5,0.61,1.4,1,77
2025-26,34,625,Niclas Füllkrug,FWD,West Ham,19,9,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,34,626,Callum Marshall,FWD,West Ham,19,9,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,34,627,Sam Johnstone,GK,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,34,628,José Malheiro de Sá,GK,Wolves,20,18,1,2026-04-25T14:00:00Z,90,2,0,0,0,1,0,9,12.8,0.0,0.0,1.3,0.0,0.0,0.0,0.92,1,42
2025-26,34,629,Daniel Bentley,GK,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,34,630,Tom King,GK,Everton,9,19,0,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,34,631,Emmanuel Agbadou,DEF,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,34,632,Matt Doherty,DEF,Wolves,20,18,1,2026-04-25T14:00:00Z,84,2,0,0,0,1,0,12,16.2,0.3,2.0,1.9,0.0,0.0,0.0,0.92,1,44
2025-26,34,633,Hugo Bueno López,DEF,Wolves,20,18,1,2026-04-25T14:00:00Z,90,3,0,0,0,1,0,12,20.6,20.6,3.0,4.4,0.14,0.11,0.25,0.92,1,43
2025-26,34,634,Yerson Mosquera Valdelamar,DEF,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,34,635,Rodrigo Martins Gomes,DEF,Wolves,20,18,1,2026-04-25T14:00:00Z,70,6,0,0,1,0,0,15,0.0,0.7,5.0,0.5,0.03,0.0,0.03,0.28,1,44
2025-26,34,636,Santiago Ignacio Bueno,DEF,Wolves,20,18,1,2026-04-25T14:00:00Z,90,2,0,0,0,1,0,17,18.8,0.6,5.0,2.4,0.1,0.0,0.1,0.92,1,44
2025-26,34,637,Toti Gomes,DEF,Wolves,20,18,1,2026-04-25T14:00:00Z,90,2,0,0,0,1,0,11,17.4,1.1,0.0,1.9,0.0,0.0,0.0,0.92,1,42
2025-26,34,638,Ki-Jana Hoever,DEF,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,34,639,Bastien Meupiyou Menadjou,DEF,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,640,Pedro Cardoso de Lima,DEF,Wolves,20,18,1,2026-04-25T14:00:00Z,85,2,0,0,0,1,0,8,13.8,19.1,3.0,3.6,0.01,0.12,0.13,0.92,1,40
2025-26,34,641,Alfie Pond,DEF,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,34,642,Hwang Hee-chan,MID,Wolves,20,18,1,2026-04-25T14:00:00Z,5,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2025-26,34,643,André Trindade da Costa Neto,MID,Wolves,20,18,1,2026-04-25T14:00:00Z,90,1,0,0,0,1,0,12,5.0,1.3,0.0,0.6,0.0,0.01,0.01,0.92,1,52
2025-26,34,644,Jean-Ricner Bellegarde,MID,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,34,645,Fer López González,MID,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,34,646,João Victor Gomes da Silva,MID,Wolves,20,18,1,2026-04-25T14:00:00Z,90,3,0,0,0,1,0,19,23.8,4.5,11.0,3.9,0.07,0.01,0.08,0.92,1,53
2025-26,34,647,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,34,648,Marshall Munetsi,MID,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,34,649,Boubacar Traoré,MID,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,34,650,Tawanda Chirewa,MID,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,34,651,Tom Edozie,MID,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,34,652,Enso González Medina,MID,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,34,653,Joe Hodge,MID,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,654,Jørgen Strand Larsen,FWD,Crystal Palace,8,12,0,2026-04-25T14:00:00Z,20,1,0,0,0,1,0,-1,0.0,0.3,4.0,0.2,0.3,0.0,0.3,0.04,0,59
2025-26,34,655,Fábio Soares Silva,FWD,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,34,656,Saša Kalajdžić,FWD,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,34,657,Leon Chiwome,FWD,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,34,658,Nathan Fraser,FWD,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,34,659,Kyle Walker-Peters,DEF,West Ham,19,9,1,2026-04-25T14:00:00Z,90,2,0,0,0,1,0,15,14.2,3.2,0.0,1.7,0.0,0.01,0.01,1.45,1,42
2025-26,34,661,Hugo Ekitiké,FWD,Liverpool,12,8,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
2025-26,34,662,Cristhian Mosquera,DEF,Arsenal,1,15,1,2026-04-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,34,663,Jhon Arias,MID,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,34,664,Benjamin Lecomte,GK,Fulham,10,2,1,2026-04-25T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,34,666,Viktor Gyökeres,FWD,Arsenal,1,15,1,2026-04-25T16:30:00Z,56,1,0,0,0,0,0,5,6.0,10.6,7.0,2.4,0.03,0.01,0.04,0.67,0,88
2025-26,34,667,Adam Aznou,DEF,Everton,9,19,0,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,34,668,Granit Xhaka,MID,Sunderland,17,16,1,2026-04-24T19:00:00Z,90,1,0,0,0,5,0,16,16.2,30.7,5.0,5.2,0.06,0.4,0.46,1.1,1,51
2025-26,34,669,Dan Ndoye,MID,Nott'm Forest,16,17,0,2026-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,34,670,Robin Roefs,GK,Sunderland,17,16,1,2026-04-24T19:00:00Z,90,0,0,0,0,5,0,-9,11.8,0.0,0.0,1.2,0.0,0.0,0.0,1.1,1,48
2025-26,34,671,Callum Wilson,FWD,West Ham,19,9,1,2026-04-25T14:00:00Z,9,4,1,0,0,1,0,28,32.0,0.0,35.0,6.7,0.38,0.0,0.38,0.15,0,58
2025-26,34,673,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,MID,Spurs,18,20,0,2026-04-25T14:00:00Z,28,9,1,0,0,0,3,30,37.8,0.3,33.0,7.1,0.57,0.0,0.57,0.45,0,55
2025-26,34,674,Aaron Ramsdale,GK,Newcastle,15,1,0,2026-04-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,34,675,Angus Gunn,GK,Nott'm Forest,16,17,0,2026-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,677,Evann Guessand,MID,Crystal Palace,8,12,0,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2025-26,34,678,Arthur Masuaku,DEF,Sunderland,17,16,1,2026-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,34,679,Mads Hermansen,GK,West Ham,19,9,1,2026-04-25T14:00:00Z,90,2,0,0,0,1,0,7,8.2,0.0,0.0,0.8,0.0,0.0,0.0,1.45,1,42
2025-26,34,681,Benjamin Sesko,FWD,Man Utd,14,5,1,2026-04-27T19:00:00Z,87,8,1,0,0,1,2,39,35.4,12.6,21.0,6.9,0.43,0.03,0.45,1.37,1,73
2025-26,34,682,David Møller Wolfe,DEF,Wolves,20,18,1,2026-04-25T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,34,683,Omar Alderete,DEF,Sunderland,17,16,1,2026-04-24T19:00:00Z,90,0,0,0,0,5,0,-12,9.0,0.9,36.0,4.6,0.23,0.01,0.24,1.1,1,41
2025-26,34,684,Malick Thiaw,DEF,Newcastle,15,1,0,2026-04-25T16:30:00Z,90,2,0,0,0,1,0,11,19.4,3.7,0.0,2.3,0.0,0.02,0.02,0.49,1,51
2025-26,34,686,Rio Ngumoha,MID,Liverpool,12,8,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,34,688,James Wright,GK,Aston Villa,2,10,0,2026-04-25T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,34,689,Seung-Soo Park,MID,Newcastle,15,1,0,2026-04-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,34,690,Rio Cardines,MID,Crystal Palace,8,12,0,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,34,692,Giovanni Leoni,DEF,Liverpool,12,8,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,34,693,Omari Hutchinson,MID,Nott'm Forest,16,17,0,2026-04-24T19:00:00Z,66,3,0,0,1,0,0,14,9.4,9.2,23.0,4.2,0.06,0.1,0.16,0.39,1,54
2025-26,34,694,Nordi Mukiele,DEF,Sunderland,17,16,1,2026-04-24T19:00:00Z,90,0,0,0,0,5,0,-8,11.2,20.3,6.0,3.8,0.0,0.1,0.1,1.1,1,46
2025-26,34,695,Jackson Tchatchoua,DEF,Wolves,20,18,1,2026-04-25T14:00:00Z,4,1,0,0,0,0,0,4,2.6,4.6,0.0,0.7,0.0,0.01,0.01,0.0,0,44
2025-26,34,696,Arnaud Kalimuendo,FWD,Nott'm Forest,16,17,0,2026-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2025-26,34,699,Douglas Luiz Soares de Paulo,MID,Aston Villa,2,10,0,2026-04-25T11:30:00Z,16,0,0,0,0,0,0,4,3.8,14.7,0.0,1.9,0.0,0.02,0.02,0.17,0,49
2025-26,34,700,Max Dowman,MID,Arsenal,1,15,1,2026-04-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,34,701,Triston Rowe,DEF,Aston Villa,2,10,0,2026-04-25T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,702,Bradley Burrowes,MID,Aston Villa,2,10,0,2026-04-25T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,34,703,Sam Proctor,GK,Aston Villa,2,10,0,2026-04-25T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,34,704,Tyler Onyango,MID,Everton,9,19,0,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,705,Elijah Campbell,DEF,Everton,9,19,0,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,34,707,Tyler Dibling,MID,Everton,9,19,0,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,34,708,Mateus Gonçalo Espanha Fernandes,MID,West Ham,19,9,1,2026-04-25T14:00:00Z,90,2,0,0,0,1,0,13,17.4,5.9,4.0,2.7,0.04,0.04,0.08,1.45,1,55
2025-26,34,709,Ladislav Krejcí,DEF,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,710,Travis Patterson,DEF,Aston Villa,2,10,0,2026-04-25T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,34,711,Andre Harriman-Annous,MID,Arsenal,1,15,1,2026-04-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,34,712,Yéremy Pino Santos,MID,Crystal Palace,8,12,0,2026-04-25T14:00:00Z,31,1,0,0,0,1,0,4,3.8,24.4,7.0,3.5,0.04,0.23,0.27,0.07,0,58
2025-26,34,714,Nick Woltemade,FWD,Newcastle,15,1,0,2026-04-25T16:30:00Z,15,1,0,0,0,0,0,7,2.6,13.8,0.0,1.6,0.0,0.37,0.37,0.15,0,67
2025-26,34,715,John Victor Maciel Furtado,GK,Nott'm Forest,16,17,0,2026-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,716,Nicolò Savona,DEF,Nott'm Forest,16,17,0,2026-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,717,Xavi Simons,MID,Spurs,18,20,0,2026-04-25T14:00:00Z,62,3,0,0,1,0,0,10,4.2,28.3,12.0,4.5,0.12,0.03,0.15,0.26,1,65
2025-26,34,718,Soungoutou Magassa,MID,West Ham,19,9,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,34,719,Victor Lindelöf,DEF,Aston Villa,2,10,0,2026-04-25T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,720,Tolu Arokodare,FWD,Wolves,20,18,1,2026-04-25T14:00:00Z,19,1,0,0,0,1,0,2,2.4,0.3,4.0,0.7,0.0,0.0,0.0,0.64,0,52
2025-26,34,723,Jaydee Canvot,DEF,Crystal Palace,8,12,0,2026-04-25T14:00:00Z,90,3,0,0,0,3,0,8,24.2,1.3,0.0,2.6,0.0,0.0,0.0,1.15,1,45
2025-26,34,724,Lutsharel Geertruida,DEF,Sunderland,17,16,1,2026-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,725,Piero Hincapié,DEF,Arsenal,1,15,1,2026-04-25T16:30:00Z,90,9,0,0,1,0,1,28,29.8,11.8,2.0,4.4,0.0,0.25,0.25,1.0,1,51
2025-26,34,726,Randal Kolo Muani,FWD,Spurs,18,20,0,2026-04-25T14:00:00Z,45,1,0,0,0,0,0,2,0.0,4.3,5.0,0.9,0.04,0.01,0.05,0.13,1,69
2025-26,34,727,Samuel Chukwueze,MID,Fulham,10,2,1,2026-04-25T11:30:00Z,75,3,0,0,1,0,0,12,8.8,29.9,11.0,5.0,0.05,0.13,0.18,0.62,1,53
2025-26,34,728,Merlin Röhl,MID,Everton,9,19,0,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,34,729,Luis Eduardo Soares da Silva,DEF,Nott'm Forest,16,17,0,2026-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,730,Brian Brobbey,FWD,Sunderland,17,16,1,2026-04-24T19:00:00Z,90,2,0,0,0,5,0,4,3.0,16.3,10.0,2.9,0.0,0.01,0.01,1.1,1,53
2025-26,34,731,Kevin Santos Lopes de Macedo,MID,Fulham,10,2,1,2026-04-25T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,34,732,Christantus Uche,FWD,Crystal Palace,8,12,0,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,34,733,Senne Lammens,GK,Man Utd,14,5,1,2026-04-27T19:00:00Z,90,3,0,0,0,1,0,14,36.0,0.0,0.0,3.6,0.0,0.0,0.0,1.43,1,51
2025-26,34,734,Dilane Bakwa,MID,Nott'm Forest,16,17,0,2026-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,34,735,Bertrand Traoré,MID,Sunderland,17,16,1,2026-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2025-26,34,737,Jonah Kusi-Asare,FWD,Fulham,10,2,1,2026-04-25T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,738,Lukasz Fabianski,GK,West Ham,19,9,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,745,Jun'ai Byfield,DEF,Spurs,18,20,0,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,746,Kieran Morrison,MID,Liverpool,12,8,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,747,Ezra Mayers,DEF,West Ham,19,9,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,748,Josh Dasilva,MID,Brentford,5,14,0,2026-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,34,749,Mateus Mané,FWD,Wolves,20,18,1,2026-04-25T14:00:00Z,90,2,0,0,0,1,0,13,14.6,50.8,7.0,7.2,0.09,0.34,0.43,0.92,1,43
2025-26,34,750,James Rowswell,DEF,Spurs,18,20,0,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,751,Yusuf Akhamrich,MID,Spurs,18,20,0,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,752,Airidas Golambeckis,DEF,West Ham,19,9,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,753,John Ruddy,GK,Newcastle,15,1,0,2026-04-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,754,George Hemmings,MID,Aston Villa,2,10,0,2026-04-25T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,755,Shea Lacey,MID,Man Utd,14,5,1,2026-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,757,Ronnie Hollingshead,GK,Aston Villa,2,10,0,2026-04-25T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,758,Mohamadou Kanté,MID,West Ham,19,9,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,759,Marli Salmon,DEF,Arsenal,1,15,1,2026-04-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,760,Wellity Lucky,DEF,Liverpool,12,8,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,762,Joél Drakes-Thomas,MID,Crystal Palace,8,12,0,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,765,Leo Shahar,DEF,Newcastle,15,1,0,2026-04-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,766,Saheed Olagunju,DEF,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,767,Luke Rawlings,MID,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,768,Leon Routh,DEF,Aston Villa,2,10,0,2026-04-25T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,769,Bendito Mantato,MID,Man Utd,14,5,1,2026-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,770,Seth Ridgeon,MID,Fulham,10,2,1,2026-04-25T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,771,Tyler Fletcher,MID,Man Utd,14,5,1,2026-04-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,34,772,Sam Alabi,MID,Newcastle,15,1,0,2026-04-25T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,773,Dean Benamar,DEF,Crystal Palace,8,12,0,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,774,Jenson Jones,DEF,Sunderland,17,16,1,2026-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,34,775,Tymur Tutierov,MID,Sunderland,17,16,1,2026-04-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,34,777,Temple Ojinnaka,MID,Wolves,20,18,1,2026-04-25T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
