season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,38,376,402,Rayan Aït-Nouri,DEF,Man City,13,2,1,2026-05-24T15:00:00Z,13,1,0,0,0,0,0,3,5.2,0.5,2.0,0.8,0.0,0.03,0.03,0.35,0,57
2025-26,38,376,403,Joško Gvardiol,DEF,Man City,13,2,1,2026-05-24T15:00:00Z,12,1,0,0,0,0,0,3,4.0,0.5,0.0,0.5,0.0,0.0,0.0,0.35,0,58
2025-26,38,376,404,Manuel Akanji,DEF,Man City,13,2,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,38,376,405,Nathan Aké,DEF,Man City,13,2,1,2026-05-24T15:00:00Z,76,1,0,0,0,2,0,2,6.8,2.8,10.0,2.0,0.08,0.07,0.15,1.42,1,52
2025-26,38,376,406,Abdukodir Khusanov,DEF,Man City,13,2,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,38,376,407,Matheus Nunes,DEF,Man City,13,2,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,38,376,408,Rúben dos Santos Gato Alves Dias,DEF,Man City,13,2,1,2026-05-24T15:00:00Z,90,1,0,0,0,2,0,6,11.6,12.7,0.0,2.4,0.0,0.02,0.02,1.77,1,55
2025-26,38,376,409,John Stones,DEF,Man City,13,2,1,2026-05-24T15:00:00Z,77,3,0,0,0,2,0,7,19.6,3.5,2.0,2.5,0.0,0.03,0.03,1.42,1,54
2025-26,38,376,410,Rico Lewis,DEF,Man City,13,2,1,2026-05-24T15:00:00Z,90,0,0,0,0,2,0,-3,3.4,15.2,12.0,3.1,0.08,0.08,0.16,1.77,1,46
2025-26,38,376,411,Nico O'Reilly,DEF,Man City,13,2,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,38,376,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,2,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,38,376,413,Omar Marmoush,MID,Man City,13,2,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83
2025-26,38,376,414,Phil Foden,MID,Man City,13,2,1,2026-05-24T15:00:00Z,90,2,0,0,0,2,0,11,9.4,38.9,10.0,5.8,0.0,0.08,0.08,1.77,1,80
2025-26,38,376,415,Sávio Moreira de Oliveira,MID,Man City,13,2,1,2026-05-24T15:00:00Z,90,2,0,0,0,2,0,1,0.8,27.7,29.0,5.8,0.11,0.17,0.28,1.77,1,69
2025-26,38,376,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,2,1,2026-05-24T15:00:00Z,58,1,0,0,0,1,0,11,12.6,3.2,35.0,5.1,0.18,0.04,0.22,0.45,1,62
2025-26,38,376,417,Rayan Cherki,MID,Man City,13,2,1,2026-05-24T15:00:00Z,32,1,0,0,0,1,0,1,0.0,9.8,7.0,1.6,0.03,0.09,0.12,1.32,0,65
2025-26,38,376,418,Jérémy Doku,MID,Man City,13,2,1,2026-05-24T15:00:00Z,13,1,0,0,0,0,0,2,0.0,3.6,12.0,1.5,0.05,0.05,0.1,0.35,0,65
2025-26,38,379,419,Jack Grealish,MID,Everton,9,18,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,38,376,420,İlkay Gündoğan,MID,Man City,13,2,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,38,376,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,2,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,38,376,422,Mateo Kovačić,MID,Man City,13,2,1,2026-05-24T15:00:00Z,31,1,0,0,0,1,0,5,5.2,12.2,2.0,1.9,0.07,0.04,0.11,1.32,0,58
2025-26,38,376,423,Nico González Iglesias,MID,Man City,13,2,1,2026-05-24T15:00:00Z,90,4,0,0,0,2,0,17,17.2,18.0,7.0,4.2,0.1,0.07,0.17,1.77,1,59
2025-26,38,374,424,Oscar Bobb,MID,Fulham,10,15,1,2026-05-24T15:00:00Z,71,3,0,0,1,0,0,8,6.2,22.8,2.0,3.1,0.0,0.19,0.19,0.17,1,51
2025-26,38,376,425,Claudio Echeverri,MID,Man City,13,2,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,38,377,426,James McAtee,MID,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,12,1,0,0,0,0,0,2,0.2,3.1,2.0,0.5,0.0,0.0,0.0,0.14,0,50
2025-26,38,376,427,Tijjani Reijnders,MID,Man City,13,2,1,2026-05-24T15:00:00Z,76,5,0,1,0,2,0,9,0.0,5.4,34.0,3.7,0.54,0.05,0.59,1.42,1,50
2025-26,38,376,428,Sverre Nypan,MID,Man City,13,2,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,38,376,429,Kalvin Phillips,MID,Man City,13,2,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,38,376,430,Erling Haaland,FWD,Man City,13,2,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
2025-26,38,371,431,Altay Bayındır,GK,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,38,371,432,André Onana,GK,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,38,371,433,Elyh Harrison,GK,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,371,434,Tom Heaton,GK,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,38,371,435,Dermot Mee,GK,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,38,371,436,Matthijs de Ligt,DEF,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,38,371,437,Lisandro Martínez,DEF,Man Utd,14,6,0,2026-05-24T15:00:00Z,90,6,0,0,1,0,0,26,12.2,1.3,0.0,1.4,0.0,0.01,0.01,0.79,1,48
2025-26,38,371,438,Noussair Mazraoui,DEF,Man Utd,14,6,0,2026-05-24T15:00:00Z,73,6,0,0,1,0,0,26,13.2,13.3,2.0,2.9,0.0,0.02,0.02,0.48,1,49
2025-26,38,371,439,Diego León Blanco,DEF,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2025-26,38,371,440,Diogo Dalot Teixeira,DEF,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,371,441,Patrick Dorgu,DEF,Man Utd,14,6,0,2026-05-24T15:00:00Z,61,18,1,1,1,0,3,50,59.8,22.2,55.0,13.7,0.35,0.06,0.41,0.38,1,41
2025-26,38,371,442,Harry Maguire,DEF,Man Utd,14,6,0,2026-05-24T15:00:00Z,90,6,0,0,1,0,0,26,20.4,11.0,4.0,3.5,0.0,0.09,0.09,0.79,1,44
2025-26,38,371,443,Luke Shaw,DEF,Man Utd,14,6,0,2026-05-24T15:00:00Z,81,6,0,0,1,0,0,23,9.4,1.8,1.0,1.2,0.03,0.0,0.03,0.56,1,45
2025-26,38,371,444,Leny Yoro,DEF,Man Utd,14,6,0,2026-05-24T15:00:00Z,16,1,0,0,0,0,0,5,8.0,0.3,0.0,0.8,0.0,0.0,0.0,0.31,0,41
2025-26,38,371,445,Harry Amass,DEF,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,371,446,Tyler Fredricson,DEF,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,38,371,447,Ayden Heaven,DEF,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2025-26,38,371,448,Tyrell Malacia,DEF,Man Utd,14,6,0,2026-05-24T15:00:00Z,8,1,0,0,0,0,0,4,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.23,0,37
2025-26,38,371,449,Bruno Borges Fernandes,MID,Man Utd,14,6,0,2026-05-24T15:00:00Z,90,14,1,1,1,0,3,50,65.0,48.5,19.0,13.3,0.07,0.15,0.22,0.79,1,104
2025-26,38,371,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
2025-26,38,371,451,Marcus Rashford,MID,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,38,371,452,Amad Diallo,MID,Man Utd,14,6,0,2026-05-24T15:00:00Z,90,7,0,1,1,0,1,30,28.8,17.7,38.0,8.5,0.16,0.79,0.95,0.79,1,62
2025-26,38,378,453,Alejandro Garnacho Ferreyra,MID,Chelsea,7,17,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2025-26,38,371,454,Antony dos Santos,MID,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,38,371,455,Mason Mount,MID,Man Utd,14,6,0,2026-05-24T15:00:00Z,73,5,0,0,1,0,0,19,11.8,4.6,4.0,2.0,0.0,0.13,0.13,0.48,1,59
2025-26,38,376,456,Jadon Sancho,MID,Aston Villa,2,13,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,38,371,457,Carlos Henrique Casimiro,MID,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2025-26,38,371,458,Kobbie Mainoo,MID,Man Utd,14,6,0,2026-05-24T15:00:00Z,90,2,0,0,1,0,0,11,13.4,13.8,16.0,4.3,0.1,0.03,0.13,0.79,1,47
2025-26,38,371,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,38,371,460,Toby Collyer,MID,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,371,461,Jayce Fitzgerald,MID,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,38,371,462,Jack Fletcher,MID,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,38,371,463,Sékou Koné,MID,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,38,371,464,Jack Moorhouse,MID,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,371,465,Rasmus Højlund,FWD,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,38,371,466,Joshua Zirkzee,FWD,Man Utd,14,6,0,2026-05-24T15:00:00Z,16,1,0,0,0,0,0,2,0.0,1.8,0.0,0.2,0.0,0.0,0.0,0.31,0,58
2025-26,38,371,467,Chido Obi,FWD,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,38,371,468,Ethan Wheatley,FWD,Man Utd,14,6,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,374,469,Nick Pope,GK,Newcastle,15,10,0,2026-05-24T15:00:00Z,90,2,0,0,0,2,0,12,27.2,0.0,0.0,2.7,0.0,0.0,0.0,1.81,1,50
2025-26,38,372,470,Martin Dúbravka,GK,Burnley,3,20,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,374,471,Mark Gillespie,GK,Newcastle,15,10,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,38,374,472,Odysseas Vlachodimos,GK,Newcastle,15,10,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,374,473,Lewis Hall,DEF,Newcastle,15,10,0,2026-05-24T15:00:00Z,90,1,0,0,0,2,0,6,10.6,27.5,5.0,4.3,0.02,0.1,0.12,1.81,1,53
2025-26,38,374,474,Fabian Schär,DEF,Newcastle,15,10,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,38,374,475,Sven Botman,DEF,Newcastle,15,10,0,2026-05-24T15:00:00Z,90,3,0,0,0,2,0,9,35.8,0.7,0.0,3.7,0.0,0.0,0.0,1.81,1,49
2025-26,38,374,476,Dan Burn,DEF,Newcastle,15,10,0,2026-05-24T15:00:00Z,83,1,0,0,0,2,0,7,13.2,0.8,0.0,1.4,0.0,0.0,0.0,1.58,1,50
2025-26,38,374,477,Tino Livramento,DEF,Newcastle,15,10,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,38,374,478,Kieran Trippier,DEF,Newcastle,15,10,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,38,374,479,Emil Krafth,DEF,Newcastle,15,10,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,38,374,480,Jamaal Lascelles,DEF,Newcastle,15,10,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,38,374,481,Alex Murphy,DEF,Newcastle,15,10,0,2026-05-24T15:00:00Z,6,1,0,0,0,0,0,4,8.0,0.6,2.0,1.1,0.0,0.0,0.0,0.22,0,38
2025-26,38,374,482,Harrison Ashby,DEF,Newcastle,15,10,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,38,374,483,Miodrag Pivaš,DEF,Newcastle,15,10,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,38,374,484,Matt Targett,DEF,Newcastle,15,10,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,374,485,Anthony Gordon,MID,Newcastle,15,10,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,38,374,486,Anthony Elanga,MID,Newcastle,15,10,0,2026-05-24T15:00:00Z,24,1,0,0,0,1,0,5,0.8,0.5,2.0,0.3,0.0,0.03,0.03,0.59,0,65
2025-26,38,374,487,Harvey Barnes,MID,Newcastle,15,10,0,2026-05-24T15:00:00Z,45,1,0,0,0,1,0,2,1.2,13.6,15.0,3.0,0.08,0.03,0.11,0.69,0,61
2025-26,38,374,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,10,0,2026-05-24T15:00:00Z,65,1,0,0,0,1,0,8,2.4,3.9,9.0,1.5,0.02,0.05,0.07,1.22,1,69
2025-26,38,374,489,Jacob Murphy,MID,Newcastle,15,10,0,2026-05-24T15:00:00Z,45,1,0,0,0,1,0,4,1.0,2.1,2.0,0.5,0.0,0.03,0.03,1.12,1,59
2025-26,38,374,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,10,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,38,374,491,Sandro Tonali,MID,Newcastle,15,10,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,38,374,492,Antoñito Cordero Campillo,MID,Newcastle,15,10,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,38,380,493,Sean Longstaff,MID,Leeds,11,19,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,38,374,494,Joe Willock,MID,Newcastle,15,10,0,2026-05-24T15:00:00Z,90,2,0,0,0,2,0,13,17.8,7.8,24.0,5.0,0.15,0.04,0.19,1.81,1,50
2025-26,38,374,495,Isaac Hayden,MID,Newcastle,15,10,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,374,496,Garang Kuol,MID,Newcastle,15,10,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,38,374,497,Lewis Miley,MID,Newcastle,15,10,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,38,374,498,Joe White,MID,Newcastle,15,10,0,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,375,499,Alexander Isak,FWD,Liverpool,12,5,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
2025-26,38,374,500,William Osula,FWD,Newcastle,15,10,0,2026-05-24T15:00:00Z,65,2,0,0,0,1,0,9,1.0,0.1,2.0,0.3,0.0,0.0,0.0,1.22,1,55
2025-26,38,374,501,Sean Neave,FWD,Newcastle,15,10,0,2026-05-24T15:00:00Z,13,1,0,0,0,1,0,2,0.0,0.0,5.0,0.5,0.03,0.0,0.03,0.37,0,43
2025-26,38,377,502,Matz Sels,GK,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,90,3,0,0,0,1,0,11,24.4,0.0,0.0,2.4,0.0,0.0,0.0,0.95,1,46
2025-26,38,377,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,377,504,Matt Turner,GK,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,377,505,Nikola Milenković,DEF,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,90,4,0,0,0,1,0,10,27.4,20.4,4.0,5.2,0.0,0.21,0.21,0.95,1,51
2025-26,38,377,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2025-26,38,377,507,Ola Aina,DEF,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,38,377,508,Neco Williams,DEF,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,90,2,0,0,0,1,0,7,16.4,9.3,27.0,5.3,0.07,0.05,0.12,0.95,1,48
2025-26,38,377,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,377,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,62,2,0,0,0,1,0,1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,1,42
2025-26,38,377,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,90,4,0,0,0,1,0,8,26.2,0.3,2.0,2.9,0.0,0.0,0.0,0.95,1,43
2025-26,38,377,512,Omar Richards,DEF,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,377,513,Zach Abbott,DEF,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,38,377,514,Willy Boly,DEF,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,38,377,515,Morgan Gibbs-White,MID,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,90,9,1,0,0,1,2,27,37.4,26.8,23.0,8.7,0.47,0.04,0.51,0.95,1,76
2025-26,38,377,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2025-26,38,377,517,Elliot Anderson,MID,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,64,2,0,0,0,1,0,18,12.0,30.0,1.0,4.3,0.01,0.39,0.4,0.82,1,57
2025-26,38,377,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,38,377,519,Nicolás Domínguez,MID,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,25,1,0,0,0,0,0,6,5.2,2.1,5.0,1.2,0.11,0.0,0.11,0.14,0,50
2025-26,38,377,520,Lewis O'Brien,MID,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,38,377,521,Ibrahim Sangaré,MID,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,64,4,0,0,0,1,0,11,19.6,2.7,0.0,2.2,0.0,0.03,0.03,0.82,1,49
2025-26,38,377,522,Ryan Yates,MID,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,25,1,0,0,0,0,0,5,11.0,0.4,7.0,1.8,0.15,0.0,0.15,0.14,0,47
2025-26,38,377,523,Eric da Silva Moreira,MID,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,377,524,Marko Stamenić,MID,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,38,377,525,Chris Wood,FWD,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,61,2,0,0,0,1,0,6,4.6,12.4,28.0,4.5,0.58,0.09,0.67,0.8,1,71
2025-26,38,377,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,90,2,0,0,0,1,0,13,5.6,3.6,23.0,3.2,0.18,0.03,0.21,0.95,1,59
2025-26,38,377,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,4,1,2026-05-24T15:00:00Z,28,0,0,0,0,0,0,-5,0.0,0.1,7.0,0.5,0.17,0.0,0.17,0.16,0,52
2025-26,38,378,528,Anthony Patterson,GK,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,38,378,529,Simon Moore,GK,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,38,378,530,Blondy Nna Noukeu,GK,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,38,378,531,Daniel Ballard,DEF,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,38,378,532,Trai Hume,DEF,Sunderland,17,7,1,2026-05-24T15:00:00Z,90,8,1,0,0,1,0,22,50.8,64.8,20.0,13.6,0.18,0.19,0.37,0.89,1,45
2025-26,38,378,533,Aji Alese,DEF,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,38,378,534,Joe Anderson,DEF,Sunderland,17,7,1,2026-05-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
