season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2025-26,19,410,Rico Lewis,DEF,Man City,13,17,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,19,411,Nico O'Reilly,DEF,Man City,13,17,0,2026-01-01T20:00:00Z,56,1,0,0,0,0,0,8,3.0,1.3,2.0,0.6,0.0,0.0,0.0,0.72,1,53
2025-26,19,412,Vitor de Oliveira Nunes dos Reis,DEF,Man City,13,17,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,19,413,Omar Marmoush,MID,Man City,13,17,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83
2025-26,19,414,Phil Foden,MID,Man City,13,17,0,2026-01-01T20:00:00Z,90,3,0,0,1,0,0,20,6.6,38.7,16.0,6.1,0.24,0.25,0.49,0.81,1,90
2025-26,19,415,Sávio Moreira de Oliveira,MID,Man City,13,17,0,2026-01-01T20:00:00Z,50,1,0,0,0,0,0,1,5.8,11.2,23.0,4.0,0.64,0.06,0.7,0.57,1,69
2025-26,19,416,Bernardo Mota Veiga de Carvalho e Silva,MID,Man City,13,17,0,2026-01-01T20:00:00Z,84,3,0,0,1,0,0,11,9.4,5.7,17.0,3.2,0.05,0.03,0.08,0.8,1,62
2025-26,19,417,Rayan Cherki,MID,Man City,13,17,0,2026-01-01T20:00:00Z,90,5,0,0,1,0,0,24,22.8,30.8,16.0,7.0,0.0,0.56,0.56,0.81,1,67
2025-26,19,418,Jérémy Doku,MID,Man City,13,17,0,2026-01-01T20:00:00Z,39,1,0,0,0,0,0,7,12.2,7.7,25.0,4.5,0.23,0.15,0.38,0.24,0,64
2025-26,19,419,Jack Grealish,MID,Everton,9,16,0,2025-12-30T19:30:00Z,18,1,0,0,0,0,0,5,3.0,20.5,9.0,3.3,0.04,0.03,0.07,0.71,0,65
2025-26,19,420,İlkay Gündoğan,MID,Man City,13,17,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,19,421,Rodrigo 'Rodri' Hernandez Cascante,MID,Man City,13,17,0,2026-01-01T20:00:00Z,45,1,0,0,0,0,0,18,17.8,25.0,4.0,4.7,0.0,0.31,0.31,0.24,0,63
2025-26,19,422,Mateo Kovačić,MID,Man City,13,17,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,19,423,Nico González Iglesias,MID,Man City,13,17,0,2026-01-01T20:00:00Z,45,1,0,0,0,0,0,13,6.0,3.2,0.0,0.9,0.0,0.02,0.02,0.57,1,59
2025-26,19,424,Oscar Bobb,MID,Man City,13,17,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,19,425,Claudio Echeverri,MID,Man City,13,17,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,19,426,James McAtee,MID,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,19,427,Tijjani Reijnders,MID,Man City,13,17,0,2026-01-01T20:00:00Z,5,1,0,0,0,0,0,3,3.4,0.3,17.0,2.1,0.07,0.0,0.07,0.01,0,52
2025-26,19,428,Sverre Nypan,MID,Man City,13,17,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,19,429,Kalvin Phillips,MID,Man City,13,17,0,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,19,430,Erling Haaland,FWD,Man City,13,17,0,2026-01-01T20:00:00Z,90,2,0,0,1,0,0,3,8.0,11.3,29.0,4.8,0.34,0.02,0.36,0.81,1,151
2025-26,19,431,Altay Bayındır,GK,Man Utd,14,20,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,19,432,André Onana,GK,Man Utd,14,20,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,19,433,Elyh Harrison,GK,Man Utd,14,20,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,434,Tom Heaton,GK,Man Utd,14,20,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,435,Dermot Mee,GK,Man Utd,14,20,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,436,Matthijs de Ligt,DEF,Man Utd,14,20,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,19,437,Lisandro Martínez,DEF,Man Utd,14,20,1,2025-12-30T20:15:00Z,90,2,0,0,0,1,0,13,22.0,12.5,0.0,3.5,0.0,0.03,0.03,1.16,1,48
2025-26,19,438,Noussair Mazraoui,DEF,Man Utd,14,20,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,19,439,Diego León Blanco,DEF,Man Utd,14,20,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,19,440,Diogo Dalot Teixeira,DEF,Man Utd,14,20,1,2025-12-30T20:15:00Z,90,2,0,0,0,1,0,7,13.0,16.8,6.0,3.6,0.02,0.03,0.05,1.16,1,45
2025-26,19,441,Patrick Dorgu,DEF,Man Utd,14,20,1,2025-12-30T20:15:00Z,90,2,0,0,0,1,0,11,14.2,33.2,7.0,5.4,0.08,0.09,0.17,1.16,1,42
2025-26,19,442,Harry Maguire,DEF,Man Utd,14,20,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,443,Luke Shaw,DEF,Man Utd,14,20,1,2025-12-30T20:15:00Z,90,2,0,0,0,1,0,17,14.2,46.5,4.0,6.5,0.0,0.16,0.16,1.16,1,45
2025-26,19,444,Leny Yoro,DEF,Man Utd,14,20,1,2025-12-30T20:15:00Z,15,1,0,0,0,0,0,5,5.6,0.8,0.0,0.6,0.0,0.0,0.0,0.05,0,43
2025-26,19,445,Harry Amass,DEF,Man Utd,14,20,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,446,Tyler Fredricson,DEF,Man Utd,14,20,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,19,447,Ayden Heaven,DEF,Man Utd,14,20,1,2025-12-30T20:15:00Z,74,2,0,0,0,1,0,14,17.2,2.8,7.0,2.7,0.04,0.04,0.08,1.11,1,38
2025-26,19,448,Tyrell Malacia,DEF,Man Utd,14,20,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,19,449,Bruno Borges Fernandes,MID,Man Utd,14,20,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
2025-26,19,450,Matheus Santos Carneiro da Cunha,MID,Man Utd,14,20,1,2025-12-30T20:15:00Z,90,2,0,0,0,1,0,9,1.2,6.9,8.0,1.6,0.11,0.02,0.13,1.16,1,81
2025-26,19,451,Marcus Rashford,MID,Man Utd,14,20,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2025-26,19,452,Amad Diallo,MID,Man Utd,14,20,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,19,453,Alejandro Garnacho Ferreyra,MID,Chelsea,7,4,1,2025-12-30T19:30:00Z,45,4,0,1,0,2,0,12,23.2,36.3,10.0,7.0,0.0,0.19,0.19,2.77,1,64
2025-26,19,454,Antony dos Santos,MID,Man Utd,14,20,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,19,455,Mason Mount,MID,Man Utd,14,20,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2025-26,19,456,Jadon Sancho,MID,Aston Villa,2,1,0,2025-12-30T20:15:00Z,60,2,0,0,0,2,0,5,4.6,11.6,4.0,2.0,0.0,0.0,0.0,1.61,1,58
2025-26,19,457,Carlos Henrique Casimiro,MID,Man Utd,14,20,1,2025-12-30T20:15:00Z,90,6,0,0,0,1,2,23,23.4,24.1,0.0,4.8,0.0,0.22,0.22,1.16,1,55
2025-26,19,458,Kobbie Mainoo,MID,Man Utd,14,20,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,19,459,Manuel Ugarte Ribeiro,MID,Man Utd,14,20,1,2025-12-30T20:15:00Z,74,2,0,0,0,1,0,15,7.4,5.3,9.0,2.2,0.03,0.05,0.08,1.11,1,47
2025-26,19,460,Toby Collyer,MID,Man Utd,14,20,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,461,Jayce Fitzgerald,MID,Man Utd,14,20,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,19,462,Jack Fletcher,MID,Man Utd,14,20,1,2025-12-30T20:15:00Z,45,1,0,0,0,0,0,6,4.6,11.8,5.0,2.1,0.03,0.02,0.05,0.71,0,43
2025-26,19,463,Sékou Koné,MID,Man Utd,14,20,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,464,Jack Moorhouse,MID,Man Utd,14,20,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,465,Rasmus Højlund,FWD,Man Utd,14,20,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2025-26,19,466,Joshua Zirkzee,FWD,Man Utd,14,20,1,2025-12-30T20:15:00Z,45,8,1,0,0,1,3,30,40.8,16.5,9.0,6.6,0.09,0.0,0.09,0.45,1,58
2025-26,19,467,Chido Obi,FWD,Man Utd,14,20,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,19,468,Ethan Wheatley,FWD,Man Utd,14,20,1,2025-12-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,469,Nick Pope,GK,Newcastle,15,3,0,2025-12-30T19:30:00Z,90,2,0,0,0,1,0,9,14.8,0.0,0.0,1.5,0.0,0.0,0.0,1.09,1,51
2025-26,19,470,Martin Dúbravka,GK,Burnley,3,15,1,2025-12-30T19:30:00Z,90,2,0,0,0,3,0,5,28.0,0.0,0.0,2.8,0.0,0.0,0.0,2.31,1,40
2025-26,19,471,Mark Gillespie,GK,Newcastle,15,3,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,472,Odysseas Vlachodimos,GK,Newcastle,15,3,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,473,Lewis Hall,DEF,Newcastle,15,3,0,2025-12-30T19:30:00Z,90,4,0,0,0,1,0,22,29.0,16.1,9.0,5.4,0.05,0.12,0.17,1.09,1,52
2025-26,19,474,Fabian Schär,DEF,Newcastle,15,3,0,2025-12-30T19:30:00Z,90,4,0,0,0,1,0,21,32.2,13.7,9.0,5.5,0.05,0.03,0.08,1.09,1,53
2025-26,19,475,Sven Botman,DEF,Newcastle,15,3,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,19,476,Dan Burn,DEF,Newcastle,15,3,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2025-26,19,477,Tino Livramento,DEF,Newcastle,15,3,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,19,478,Kieran Trippier,DEF,Newcastle,15,3,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,19,479,Emil Krafth,DEF,Newcastle,15,3,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,480,Jamaal Lascelles,DEF,Newcastle,15,3,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,481,Alex Murphy,DEF,Newcastle,15,3,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,19,482,Harrison Ashby,DEF,Newcastle,15,3,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,483,Miodrag Pivaš,DEF,Newcastle,15,3,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,19,484,Matt Targett,DEF,Newcastle,15,3,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,485,Anthony Gordon,MID,Newcastle,15,3,0,2025-12-30T19:30:00Z,79,5,0,1,0,1,0,14,5.4,3.0,8.0,1.6,0.09,0.02,0.11,0.95,1,74
2025-26,19,486,Anthony Elanga,MID,Newcastle,15,3,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2025-26,19,487,Harvey Barnes,MID,Newcastle,15,3,0,2025-12-30T19:30:00Z,71,2,0,0,0,1,0,10,13.2,12.5,36.0,6.2,0.33,0.02,0.35,0.95,1,61
2025-26,19,488,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,3,0,2025-12-30T19:30:00Z,90,10,1,0,0,1,3,46,58.2,46.5,43.0,14.8,0.49,0.19,0.68,1.09,1,70
2025-26,19,489,Jacob Murphy,MID,Newcastle,15,3,0,2025-12-30T19:30:00Z,18,1,0,0,0,0,0,-2,0.6,0.9,4.0,0.6,0.29,0.01,0.3,0.13,0,60
2025-26,19,490,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,3,0,2025-12-30T19:30:00Z,90,8,1,0,0,1,2,37,52.4,46.0,21.0,11.9,0.06,0.34,0.4,0.98,1,59
2025-26,19,491,Sandro Tonali,MID,Newcastle,15,3,0,2025-12-30T19:30:00Z,90,2,0,0,0,1,0,12,7.8,6.7,4.0,1.9,0.04,0.04,0.08,1.09,1,53
2025-26,19,492,Antoñito Cordero Campillo,MID,Newcastle,15,3,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,19,493,Sean Longstaff,MID,Leeds,11,12,0,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2025-26,19,494,Joe Willock,MID,Newcastle,15,3,0,2025-12-30T19:30:00Z,1,1,0,0,0,0,0,4,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.11,0,50
2025-26,19,495,Isaac Hayden,MID,Newcastle,15,3,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,496,Garang Kuol,MID,Newcastle,15,3,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2025-26,19,497,Lewis Miley,MID,Newcastle,15,3,0,2025-12-30T19:30:00Z,90,4,0,0,0,1,0,19,14.2,2.2,0.0,1.6,0.0,0.01,0.01,1.09,1,45
2025-26,19,498,Joe White,MID,Newcastle,15,3,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,499,Alexander Isak,FWD,Liverpool,12,11,1,2026-01-01T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103
2025-26,19,500,William Osula,FWD,Newcastle,15,3,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,19,501,Sean Neave,FWD,Newcastle,15,3,0,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,502,Matz Sels,GK,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2025-26,19,503,Carlos Miguel dos Santos Pereira,GK,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,504,Matt Turner,GK,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,505,Nikola Milenković,DEF,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,90,1,0,0,0,2,0,13,36.8,2.7,2.0,4.2,0.0,0.14,0.14,1.26,1,51
2025-26,19,506,Murillo Costa dos Santos,DEF,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,90,1,0,0,0,2,0,12,20.2,12.0,7.0,3.9,0.08,0.04,0.12,1.26,1,52
2025-26,19,507,Ola Aina,DEF,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,19,508,Neco Williams,DEF,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,90,1,0,0,0,2,0,26,44.4,68.8,18.0,13.1,0.08,0.67,0.75,1.26,1,47
2025-26,19,509,David Mota Veiga Teixeira do Carmo,DEF,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,510,Jair Paula da Cunha Filho,DEF,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,511,Felipe Rodrigues da Silva,DEF,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2025-26,19,512,Omar Richards,DEF,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,513,Zach Abbott,DEF,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,19,514,Willy Boly,DEF,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2025-26,19,515,Morgan Gibbs-White,MID,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,90,2,0,0,0,2,0,5,3.2,21.7,53.0,7.8,0.54,0.29,0.83,1.26,1,73
2025-26,19,516,Callum Hudson-Odoi,MID,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,74,2,0,0,0,1,0,14,2.0,12.1,16.0,3.0,0.16,0.1,0.26,0.67,1,57
2025-26,19,517,Elliot Anderson,MID,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,90,4,0,0,0,2,0,21,26.6,23.7,2.0,5.2,0.0,0.1,0.1,1.26,1,53
2025-26,19,518,João Pedro Ferreira da Silva,MID,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2025-26,19,519,Nicolás Domínguez,MID,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,45,1,0,0,0,1,0,4,9.8,18.7,4.0,3.3,0.0,0.05,0.05,0.29,1,50
2025-26,19,520,Lewis O'Brien,MID,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2025-26,19,521,Ibrahim Sangaré,MID,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2025-26,19,522,Ryan Yates,MID,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,19,523,Eric da Silva Moreira,MID,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,524,Marko Stamenić,MID,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2025-26,19,525,Chris Wood,FWD,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2025-26,19,526,Igor Jesus Maciel da Cruz,FWD,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,61,2,0,0,0,1,0,-1,0.0,1.2,17.0,1.2,0.21,0.0,0.21,0.29,1,58
2025-26,19,527,Taiwo Awoniyi,FWD,Nott'm Forest,16,9,1,2025-12-30T19:30:00Z,28,1,0,0,0,1,0,8,5.2,14.5,27.0,4.7,0.27,0.36,0.63,0.97,0,52
2025-26,19,528,Anthony Patterson,GK,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2025-26,19,529,Simon Moore,GK,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,530,Blondy Nna Noukeu,GK,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,531,Daniel Ballard,DEF,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2025-26,19,532,Trai Hume,DEF,Sunderland,17,13,1,2026-01-01T20:00:00Z,90,6,0,0,1,0,0,14,5.6,1.8,12.0,1.9,0.13,0.01,0.14,2.25,1,45
2025-26,19,533,Aji Alese,DEF,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,534,Joe Anderson,DEF,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,535,Dennis Cirkin,DEF,Sunderland,17,13,1,2026-01-01T20:00:00Z,90,8,0,0,1,0,0,29,22.6,4.4,0.0,2.7,0.0,0.01,0.01,2.25,1,40
2025-26,19,536,Leo Fuhr Hjelde,DEF,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,537,Niall Huggins,DEF,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,538,Zak Johnson,DEF,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,539,Luke O'Nien,DEF,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,540,Timothée Pembélé,DEF,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,541,Reinildo Mandava,DEF,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2025-26,19,542,Jenson Seelt,DEF,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2025-26,19,543,Simon Adingra,MID,Sunderland,17,13,1,2026-01-01T20:00:00Z,71,2,0,0,1,0,0,-2,0.0,3.3,25.0,2.8,0.04,0.01,0.05,1.98,1,49
2025-26,19,544,Habib Diarra,MID,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2025-26,19,545,Patrick Roberts,MID,Sunderland,17,13,1,2026-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
