season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2026-27,2,19,570,Palacios,MID,FUL,10,20,0,2026-08-30T13:00:00Z,75,1,0,0,0,1,0,6,3.0,1.3,3.0,0.7,0.02,0.0,0.02,1.62,1,55
2026-27,2,18,571,Florentino,MID,IPS,12,16,0,2026-08-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,2,13,572,Tzolakis,GK,HUL,11,7,0,2026-08-29T14:00:00Z,90,10,0,0,1,0,3,32,26.2,0.0,0.0,2.6,0.0,0.0,0.0,1.29,1,45
2026-27,2,12,573,Sanchez,DEF,BOU,3,9,1,2026-08-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,13,574,Hjertø-Dahl,MID,HUL,11,7,0,2026-08-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,2,13,575,Yirenkyi,MID,COV,7,11,1,2026-08-29T14:00:00Z,70,3,0,0,1,0,0,17,9.4,16.0,7.0,3.2,0.03,0.13,0.16,0.02,1,50
2026-27,2,13,576,Stroud,MID,HUL,11,7,0,2026-08-29T14:00:00Z,58,0,0,0,0,0,0,-2,0.0,4.3,7.0,0.9,0.01,0.01,0.02,1.09,1,50
2026-27,2,11,577,Tomiyasu,DEF,CRY,8,15,1,2026-08-28T19:00:00Z,73,1,0,0,0,3,0,-3,12.6,1.3,2.0,1.6,0.0,0.0,0.0,2.01,1,45
2026-27,2,16,578,Mudryk,MID,TOT,19,5,1,2026-08-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,2,14,579,Araujo,DEF,LIV,14,18,1,2026-08-29T11:30:00Z,13,0,0,0,0,0,0,-1,5.8,2.3,0.0,0.8,0.0,0.01,0.01,0.07,0,55
2026-27,2,19,580,Charles,MID,FUL,10,20,0,2026-08-30T13:00:00Z,22,1,0,0,0,1,0,2,0.6,2.8,6.0,0.9,0.09,0.03,0.12,1.77,0,50
2026-27,2,14,581,Diomande,DEF,NFO,18,14,0,2026-08-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,2,20,582,Madjo,FWD,AVL,2,1,1,2026-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,2,16,583,Chavarria,DEF,CHE,6,5,1,2026-08-30T13:00:00Z,18,1,0,0,0,1,0,1,6.4,0.3,0.0,0.7,0.0,0.02,0.02,0.09,0,50
2026-27,2,13,584,Hamer,MID,COV,7,11,1,2026-08-29T14:00:00Z,19,1,0,0,0,1,0,2,0.2,1.5,0.0,0.2,0.0,0.02,0.02,0.69,0,55
2026-27,2,13,585,Herrington,DEF,HUL,11,7,0,2026-08-29T14:00:00Z,31,1,0,0,0,0,0,3,3.0,0.2,0.0,0.3,0.0,0.0,0.0,0.2,0,40
2026-27,2,13,586,Mendy,DEF,HUL,11,7,0,2026-08-29T14:00:00Z,58,1,0,0,0,0,0,9,27.6,0.0,7.0,3.5,0.01,0.0,0.01,1.09,1,40
2026-27,2,11,587,Rulli,GK,MCI,15,8,0,2026-08-28T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,2,11,588,Khalaili,DEF,CRY,8,15,1,2026-08-28T19:00:00Z,74,2,0,0,0,3,0,9,26.4,1.5,3.0,3.1,0.02,0.0,0.02,2.01,1,50
2026-27,2,13,589,Gourna-Douath,MID,HUL,11,7,0,2026-08-29T14:00:00Z,45,1,0,0,0,0,0,6,12.8,0.9,0.0,1.4,0.0,0.01,0.01,0.2,0,50
2026-27,2,14,590,Benda,GK,NFO,18,14,0,2026-08-29T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,18,591,Enciso,MID,IPS,12,16,0,2026-08-30T15:30:00Z,90,5,0,1,0,5,0,25,21.8,12.4,21.0,5.5,0.4,0.31,0.71,4.77,1,55
2026-27,2,18,592,Ouattara,DEF,IPS,12,16,0,2026-08-30T15:30:00Z,17,1,0,0,0,1,0,-1,0.6,0.6,0.0,0.1,0.0,0.0,0.0,0.86,0,40
2026-27,2,15,593,Dedić,DEF,NEW,17,19,0,2026-08-29T16:30:00Z,90,11,0,1,1,0,2,37,42.6,30.4,0.0,7.3,0.0,0.06,0.06,1.12,1,45
2026-27,2,16,594,David,FWD,BHA,5,6,0,2026-08-30T13:00:00Z,10,1,0,0,0,0,0,3,0.0,3.7,0.0,0.4,0.0,0.0,0.0,0.04,0,60
2026-27,2,11,595,Gozo,MID,CRY,8,15,1,2026-08-28T19:00:00Z,22,1,0,0,0,1,0,3,1.4,1.3,0.0,0.3,0.0,0.0,0.0,0.2,0,50
2026-27,2,20,596,Ruggeri,DEF,AVL,2,1,1,2026-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,20,597,Suzuki,GK,AVL,2,1,1,2026-08-31T19:00:00Z,90,2,0,0,0,1,0,8,13.6,0.0,0.0,1.4,0.0,0.0,0.0,1.04,1,50
2026-27,2,17,598,Elvedi,DEF,LEE,13,4,1,2026-08-30T13:00:00Z,56,1,0,0,0,1,0,9,16.0,1.1,6.0,2.3,0.0,0.0,0.0,1.32,0,45
2026-27,2,13,599,Cherif,FWD,COV,7,11,1,2026-08-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,2,16,600,Osman,MID,BHA,5,6,0,2026-08-30T13:00:00Z,16,1,0,0,0,1,0,6,3.0,1.3,2.0,0.6,0.0,0.01,0.01,0.1,0,50
2026-27,2,15,601,Williams-Barnett,MID,TOT,19,17,1,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,18,602,Humphreys,MID,IPS,12,16,0,2026-08-30T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,17,603,Lienou,DEF,LEE,13,4,1,2026-08-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,2,17,604,Cresswell,MID,LEE,13,4,1,2026-08-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,16,605,Yalcouyé,MID,BHA,5,6,0,2026-08-30T13:00:00Z,73,8,1,0,0,3,1,39,50.8,20.1,42.0,11.3,0.7,0.16,0.86,2.83,1,45
2026-27,2,20,606,Rowe,DEF,AVL,2,1,1,2026-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,2,20,607,Lynch,MID,AVL,2,1,1,2026-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,12,608,Jebbison,FWD,BOU,3,9,1,2026-08-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,2,15,609,Shahar,DEF,NEW,17,19,0,2026-08-29T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,2,19,610,De Fougerolles,DEF,FUL,10,20,0,2026-08-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,2,20,611,Wan-Bissaka,DEF,AVL,2,1,1,2026-08-31T19:00:00Z,12,1,0,0,0,0,0,4,3.6,0.8,0.0,0.4,0.0,0.0,0.0,0.0,0,45
2026-27,2,19,612,Methalie,DEF,SUN,20,10,1,2026-08-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,19,613,Ahoka,MID,SUN,20,10,1,2026-08-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,16,614,Hadjam,DEF,BHA,5,6,0,2026-08-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,12,615,Di Gregorio,GK,BOU,3,9,1,2026-08-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,11,616,Bouaddi,MID,MCI,15,8,0,2026-08-28T19:00:00Z,8,1,0,0,0,0,0,3,1.8,4.3,0.0,0.6,0.0,0.12,0.12,0.0,0,55
2026-27,2,13,617,Cho,MID,HUL,11,7,0,2026-08-29T14:00:00Z,7,1,0,0,0,0,0,3,0.4,0.3,0.0,0.1,0.0,0.0,0.0,0.18,0,50
2026-27,2,20,618,Goretzka,MID,AVL,2,1,1,2026-08-31T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2026-27,2,18,619,Palacios,MID,IPS,12,16,0,2026-08-30T15:30:00Z,28,1,0,0,0,2,0,11,7.2,12.0,2.0,2.1,0.0,0.01,0.01,1.92,0,50
2026-27,2,17,620,Diouf,DEF,BRE,4,13,0,2026-08-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,2,11,621,McAidoo,MID,MCI,15,8,0,2026-08-28T19:00:00Z,8,1,0,0,0,0,0,3,0.0,0.5,1.0,0.1,0.1,0.0,0.1,0.0,0,45
2026-27,2,11,622,Braithwaite,DEF,MCI,15,8,0,2026-08-28T19:00:00Z,1,1,0,0,0,0,0,3,0.6,0.8,0.0,0.1,0.0,0.0,0.0,0.0,0,40
2026-27,2,13,623,Bentley,GK,COV,7,11,1,2026-08-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,2,16,624,Cozier-Duberry,MID,BHA,5,6,0,2026-08-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,2,17,625,Cairns,GK,LEE,13,4,1,2026-08-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,2,19,626,Zepa,MID,FUL,10,20,0,2026-08-30T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
