season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2026-27,5,436,Collyer,MID,MUN,16,10,0,2026-09-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,437,Bendito Mantato,MID,MUN,16,10,0,2026-09-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,438,Fletcher,MID,MUN,16,10,0,2026-09-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2026-27,5,439,Šeško,FWD,MUN,16,10,0,2026-09-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2026-27,5,440,Zirkzee,FWD,MUN,16,10,0,2026-09-20T15:30:00Z,13,1,0,0,0,0,0,4,3.2,10.1,0.0,1.3,0.0,0.0,0.0,0.0,0,54
2026-27,5,441,Obi,FWD,MUN,16,10,0,2026-09-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,442,Pope,GK,NEW,17,11,1,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,5,443,Gillespie,GK,NEW,17,11,1,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,444,Jaouen,GK,NEW,17,11,1,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,445,Thiaw,DEF,NEW,17,11,1,2026-09-19T14:00:00Z,90,4,0,0,0,1,0,13,31.4,1.4,2.0,3.5,0.0,0.01,0.01,1.59,1,50
2026-27,5,446,Schär,DEF,NEW,17,11,1,2026-09-19T14:00:00Z,24,1,0,0,0,1,0,1,25.0,10.5,0.0,3.6,0.0,0.01,0.01,1.08,0,49
2026-27,5,447,Botman,DEF,NEW,17,11,1,2026-09-19T14:00:00Z,90,4,0,0,0,1,0,12,35.2,0.8,17.0,5.3,0.05,0.0,0.05,1.59,1,50
2026-27,5,448,Burn,DEF,NEW,17,11,1,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,5,449,Hall,DEF,NEW,17,11,1,2026-09-19T14:00:00Z,90,13,1,0,0,1,3,38,65.6,29.2,24.0,11.9,0.19,0.11,0.3,1.59,1,52
2026-27,5,450,Livramento,DEF,NEW,17,11,1,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,5,451,A.Murphy,DEF,NEW,17,11,1,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,452,Bruno G.,MID,ARS,1,5,0,2026-09-19T14:00:00Z,59,1,0,0,0,3,0,12,4.2,1.8,6.0,1.2,0.0,0.01,0.01,0.61,1,67
2026-27,5,453,Barnes,MID,NEW,17,11,1,2026-09-19T14:00:00Z,90,9,0,2,0,1,1,34,47.6,36.8,27.0,11.1,0.11,0.11,0.22,1.59,1,60
2026-27,5,454,Elanga,MID,NEW,17,11,1,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2026-27,5,455,Tonali,MID,TOT,19,2,1,2026-09-19T11:30:00Z,83,2,0,0,0,3,0,18,16.8,17.6,10.0,4.4,0.06,0.21,0.27,1.1,1,54
2026-27,5,456,J.Ramsey,MID,NEW,17,11,1,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,5,457,J.Murphy,MID,NEW,17,11,1,2026-09-19T14:00:00Z,90,1,0,0,0,1,0,12,9.4,19.7,4.0,3.3,0.03,0.07,0.1,1.59,1,59
2026-27,5,458,Joelinton,MID,NEW,17,11,1,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,5,459,L.Miley,MID,NEW,17,11,1,2026-09-19T14:00:00Z,90,4,0,0,0,1,0,19,21.8,15.6,0.0,3.7,0.0,0.04,0.04,1.59,1,55
2026-27,5,460,Willock,MID,NEW,17,11,1,2026-09-19T14:00:00Z,86,10,1,0,0,1,3,38,40.2,7.3,22.0,7.0,0.17,0.04,0.21,1.46,1,50
2026-27,5,461,Touré,MID,NEW,17,11,1,2026-09-19T14:00:00Z,16,1,0,0,0,0,0,2,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0,58
2026-27,5,462,Steur,MID,NEW,17,11,1,2026-09-19T14:00:00Z,65,3,0,0,1,0,0,18,16.0,30.3,0.0,4.6,0.0,0.03,0.03,0.52,1,49
2026-27,5,463,Woltemade,FWD,NEW,17,11,1,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2026-27,5,464,Wissa,FWD,NEW,17,11,1,2026-09-19T14:00:00Z,90,0,0,0,0,1,0,0,8.8,5.2,20.0,3.4,0.84,0.01,0.85,1.59,1,62
2026-27,5,465,Osula,FWD,NEW,17,11,1,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2026-27,5,466,Neave,FWD,NEW,17,11,1,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,467,Sels,GK,NFO,18,7,1,2026-09-19T16:30:00Z,90,2,0,0,0,1,0,10,13.8,0.0,0.0,1.4,0.0,0.0,0.0,0.67,1,50
2026-27,5,468,John,GK,NFO,18,7,1,2026-09-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,469,N.Williams,DEF,NFO,18,7,1,2026-09-19T16:30:00Z,90,2,0,0,0,1,0,19,20.6,61.8,16.0,9.8,0.09,0.21,0.3,0.67,1,50
2026-27,5,470,Morato,DEF,NFO,18,7,1,2026-09-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,471,Milenković,DEF,NFO,18,7,1,2026-09-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,5,472,Murillo,DEF,NFO,18,7,1,2026-09-19T16:30:00Z,90,4,0,0,0,1,0,16,30.0,24.3,9.0,6.3,0.07,0.08,0.15,0.67,1,55
2026-27,5,473,Aina,DEF,NFO,18,7,1,2026-09-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,474,Jair Cunha,DEF,NFO,18,7,1,2026-09-19T16:30:00Z,90,1,0,0,0,1,0,5,14.2,11.8,1.0,2.7,0.02,0.01,0.03,0.67,1,45
2026-27,5,475,Savona,DEF,NFO,18,7,1,2026-09-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,476,O.Richards,DEF,NFO,18,7,1,2026-09-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,477,Abbott,DEF,NFO,18,7,1,2026-09-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,478,Netz,DEF,NFO,18,7,1,2026-09-19T16:30:00Z,7,1,0,0,0,0,0,5,4.0,16.6,2.0,2.3,0.0,0.02,0.02,0.0,0,44
2026-27,5,479,Bindon,DEF,NFO,18,7,1,2026-09-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,480,Gibbs-White,MID,NFO,18,7,1,2026-09-19T16:30:00Z,90,2,0,0,0,1,0,25,22.4,81.4,6.0,11.0,0.0,0.4,0.4,0.67,1,80
2026-27,5,481,Anderson,MID,MCI,15,20,1,2026-09-20T13:00:00Z,90,2,0,0,0,3,0,15,13.4,4.7,1.0,1.9,0.02,0.02,0.04,3.57,1,63
2026-27,5,482,Hudson-Odoi,MID,NFO,18,7,1,2026-09-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2026-27,5,483,Ndoye,MID,NFO,18,7,1,2026-09-19T16:30:00Z,58,1,0,0,0,1,0,3,1.4,25.3,16.0,4.3,0.2,0.05,0.25,0.63,1,55
2026-27,5,484,Hutchinson,MID,NFO,18,7,1,2026-09-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,5,485,Bakwa,MID,NFO,18,7,1,2026-09-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,5,486,McAtee,MID,NFO,18,7,1,2026-09-19T16:30:00Z,82,2,0,0,0,1,0,17,13.6,27.0,18.0,5.9,0.21,0.04,0.25,0.67,1,55
2026-27,5,487,Dominguez,MID,NFO,18,7,1,2026-09-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,5,488,I.Sangaré,MID,NFO,18,7,1,2026-09-19T16:30:00Z,7,1,0,0,0,0,0,3,1.4,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0,49
2026-27,5,489,Yates,MID,NFO,18,7,1,2026-09-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,490,Wood,FWD,NFO,18,7,1,2026-09-19T16:30:00Z,17,1,0,0,0,0,0,4,1.0,2.3,0.0,0.3,0.0,0.0,0.0,0.04,0,58
2026-27,5,491,Igor Jesus,FWD,NFO,18,7,1,2026-09-19T16:30:00Z,31,1,0,0,0,0,0,4,3.4,9.2,14.0,2.7,0.16,0.01,0.17,0.04,0,58
2026-27,5,492,Awoniyi,FWD,COV,7,18,0,2026-09-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,5,493,Kalimuendo,FWD,NFO,18,7,1,2026-09-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,5,494,Vicario,GK,TOT,19,2,1,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,495,Austin,GK,TOT,19,2,1,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,496,Kinsky,GK,TOT,19,2,1,2026-09-19T11:30:00Z,90,2,0,0,0,3,0,5,27.2,0.0,0.0,2.7,0.0,0.0,0.0,1.16,1,45
2026-27,5,497,Dubravka,GK,TOT,19,2,1,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,498,Senesi,DEF,TOT,19,2,1,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2026-27,5,499,Pedro Porro,DEF,TOT,19,2,1,2026-09-19T11:30:00Z,18,1,0,0,0,0,0,4,0.0,3.9,1.0,0.5,0.01,0.0,0.01,0.04,1,54
2026-27,5,500,Romero,DEF,TOT,19,2,1,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,501,Danso,DEF,SUN,20,15,0,2026-09-20T13:00:00Z,90,0,0,0,0,5,0,-8,17.6,11.0,19.0,4.8,0.07,0.01,0.08,2.82,1,50
2026-27,5,502,Robertson,DEF,TOT,19,2,1,2026-09-19T11:30:00Z,90,4,0,1,0,3,0,15,29.8,56.1,6.0,9.2,0.0,0.26,0.26,1.16,1,44
2026-27,5,503,Van de Ven,DEF,TOT,19,2,1,2026-09-19T11:30:00Z,90,1,0,0,0,3,0,7,24.2,2.3,4.0,3.1,0.02,0.01,0.03,1.16,1,50
2026-27,5,504,Vuskovic,DEF,BHA,5,1,1,2026-09-19T14:00:00Z,90,8,0,0,1,0,0,27,20.6,1.6,2.0,2.4,0.0,0.0,0.0,1.63,1,50
2026-27,5,505,Spence,DEF,TOT,19,2,1,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,506,Udogie,DEF,TOT,19,2,1,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2026-27,5,507,Phillips,DEF,TOT,19,2,1,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,508,Davies,DEF,TOT,19,2,1,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,509,Byfield,DEF,TOT,19,2,1,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,510,Rowswell,DEF,TOT,19,2,1,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,511,Souza,DEF,TOT,19,2,1,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,512,Kudus,MID,TOT,19,2,1,2026-09-19T11:30:00Z,45,4,0,1,0,2,0,24,24.8,17.5,7.0,4.9,0.07,0.2,0.27,0.35,0,65
2026-27,5,513,Xavi,MID,TOT,19,2,1,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2026-27,5,514,Tel,MID,TOT,19,2,1,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2026-27,5,515,Maddison,MID,TOT,19,2,1,2026-09-19T11:30:00Z,24,1,0,0,0,2,0,9,10.6,2.4,11.0,2.4,0.06,0.02,0.08,0.15,0,63
2026-27,5,516,Bentancur,MID,TOT,19,2,1,2026-09-19T11:30:00Z,83,4,0,0,0,3,0,15,19.0,6.3,2.0,2.7,0.0,0.04,0.04,1.1,1,55
2026-27,5,517,Odobert,MID,TOT,19,2,1,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,5,518,P.M.Sarr,MID,TOT,19,2,1,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,5,519,Gallagher,MID,TOT,19,2,1,2026-09-19T11:30:00Z,6,6,1,0,0,0,0,24,38.4,2.3,33.0,7.4,0.35,0.0,0.35,0.07,0,53
2026-27,5,520,Bergvall,MID,TOT,19,2,1,2026-09-19T11:30:00Z,6,1,0,0,0,0,0,3,3.0,0.9,2.0,0.6,0.0,0.01,0.01,0.07,0,54
2026-27,5,521,Kulusevski,MID,TOT,19,2,1,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2026-27,5,522,Gray,MID,TOT,19,2,1,2026-09-19T11:30:00Z,71,2,0,0,0,3,0,14,10.8,3.1,17.0,3.1,0.14,0.01,0.15,1.12,0,49
2026-27,5,523,Moore,MID,TOT,19,2,1,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,524,Olusesi,MID,TOT,19,2,1,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2026-27,5,525,Fernandes,MID,TOT,19,2,1,2026-09-19T11:30:00Z,45,1,0,0,0,1,0,2,0.0,5.7,9.0,1.1,0.07,0.02,0.09,0.82,1,58
2026-27,5,526,Solanke,FWD,TOT,19,2,1,2026-09-19T11:30:00Z,65,2,0,0,0,1,0,9,5.2,12.6,16.0,3.4,0.12,0.0,0.12,1.01,1,58
2026-27,5,527,Richarlison,FWD,TOT,19,2,1,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2026-27,5,528,Scarlett,FWD,TOT,19,2,1,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,529,Roefs,GK,SUN,20,15,0,2026-09-20T13:00:00Z,90,0,0,0,0,5,0,-8,14.4,0.0,0.0,1.4,0.0,0.01,0.01,2.82,1,49
2026-27,5,530,Patterson,GK,SUN,20,15,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,531,Ellborg,GK,SUN,20,15,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,532,Ballard,DEF,SUN,20,15,0,2026-09-20T13:00:00Z,90,2,0,0,0,5,0,-12,28.4,0.3,11.0,4.0,0.14,0.0,0.14,2.82,1,49
2026-27,5,533,Mukiele,DEF,SUN,20,15,0,2026-09-20T13:00:00Z,90,0,0,0,0,5,0,5,30.2,30.5,11.0,7.2,0.05,0.23,0.28,2.82,1,54
2026-27,5,534,Hume,DEF,SUN,20,15,0,2026-09-20T13:00:00Z,11,1,0,0,0,1,0,-2,0.4,0.4,8.0,0.9,0.1,0.01,0.11,1.48,0,44
2026-27,5,535,Alderete,DEF,SUN,20,15,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,5,536,Reinildo,DEF,SUN,20,15,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,537,Seelt,DEF,SUN,20,15,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,538,Hjelde,DEF,SUN,20,15,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,539,O'Nien,DEF,SUN,20,15,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,540,Masuaku,DEF,SUN,20,15,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,541,Meunier,DEF,SUN,20,15,0,2026-09-20T13:00:00Z,78,3,0,1,0,4,0,5,22.8,12.8,2.0,3.8,0.0,0.45,0.45,1.34,1,45
2026-27,5,542,E.Le Fée,MID,SUN,20,15,0,2026-09-20T13:00:00Z,90,5,0,1,0,5,0,33,33.8,72.8,2.0,10.9,0.0,0.52,0.52,2.82,1,58
2026-27,5,543,Diarra,MID,SUN,20,15,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,5,544,Xhaka,MID,SUN,20,15,0,2026-09-20T13:00:00Z,90,2,0,0,0,5,0,25,24.6,37.3,0.0,6.2,0.0,0.38,0.38,2.82,1,55
2026-27,5,545,Sadiki,MID,SUN,20,15,0,2026-09-20T13:00:00Z,67,2,0,0,0,4,0,9,0.0,3.3,1.0,0.3,0.04,0.01,0.05,1.02,1,49
2026-27,5,546,Adingra,MID,SUN,20,15,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,5,547,Mundle,MID,SUN,20,15,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,5,548,Rigg,MID,SUN,20,15,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,5,549,Talbi,MID,SUN,20,15,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2026-27,5,550,Jocelin.T,MID,SUN,20,15,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,551,N.Angulo,MID,SUN,20,15,0,2026-09-20T13:00:00Z,59,4,0,1,0,4,0,13,21.4,11.7,13.0,4.6,0.45,0.01,0.46,0.75,1,50
2026-27,5,552,Brobbey,FWD,SUN,20,15,0,2026-09-20T13:00:00Z,90,17,3,0,0,5,3,92,104.0,16.1,84.0,20.4,2.35,0.04,2.39,2.82,1,58
2026-27,5,553,Isidor,FWD,SUN,20,15,0,2026-09-20T13:00:00Z,22,1,0,0,0,1,0,3,0.2,0.3,0.0,0.1,0.0,0.0,0.0,1.79,0,55
2026-27,5,554,Van Oevelen,GK,IPS,12,9,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,555,Matthews,GK,CRY,8,13,0,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,556,Targett,DEF,HUL,11,17,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,5,557,Tzolis,MID,ARS,1,5,0,2026-09-19T14:00:00Z,72,2,0,0,0,3,0,9,5.0,6.2,6.0,1.7,0.0,0.07,0.07,0.77,1,64
2026-27,5,558,Schlager,MID,NFO,18,7,1,2026-09-19T16:30:00Z,90,2,0,0,0,1,0,16,13.6,5.8,4.0,2.3,0.05,0.1,0.15,0.67,1,50
2026-27,5,559,Bamba,MID,NEW,17,11,1,2026-09-19T14:00:00Z,3,1,0,0,0,0,0,3,6.2,0.1,0.0,0.6,0.0,0.0,0.0,0.14,0,49
2026-27,5,560,Penders,GK,CHE,6,4,0,2026-09-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2026-27,5,561,Anselmino,DEF,CHE,6,4,0,2026-09-18T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,562,Maeda,MID,IPS,12,9,0,2026-09-19T14:00:00Z,16,1,0,0,0,0,0,5,2.2,0.3,4.0,0.7,0.0,0.01,0.01,0.48,0,54
2026-27,5,563,Morita,MID,HUL,11,17,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,564,Scherpen,GK,IPS,12,9,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,5,565,M.Sangaré,MID,BRE,4,6,1,2026-09-18T19:00:00Z,21,0,0,0,0,0,0,0,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.28,0,57
2026-27,5,566,Silva,DEF,BOU,3,14,1,2026-09-20T13:00:00Z,90,3,0,0,0,1,0,8,32.8,1.5,2.0,3.6,0.0,0.02,0.02,1.65,1,50
2026-27,5,567,Horníček,GK,NEW,17,11,1,2026-09-19T14:00:00Z,90,3,0,0,0,1,0,14,17.0,0.0,0.0,1.7,0.0,0.0,0.0,1.59,1,50
2026-27,5,568,Barco,MID,CHE,6,4,0,2026-09-18T19:00:00Z,86,2,0,0,0,2,0,21,11.2,4.3,5.0,2.1,0.03,0.02,0.05,2.22,1,54
2026-27,5,569,Gonzalo,FWD,FUL,10,16,1,2026-09-20T15:30:00Z,79,2,0,0,1,0,0,3,0.0,14.8,12.0,2.3,0.69,0.33,1.02,1.25,1,60
2026-27,5,570,Palacios,MID,FUL,10,16,1,2026-09-20T15:30:00Z,19,1,0,0,0,1,0,5,5.8,10.3,0.0,1.6,0.0,0.0,0.0,0.49,0,54
2026-27,5,571,Florentino,MID,IPS,12,9,0,2026-09-19T14:00:00Z,17,1,0,0,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48,0,49
2026-27,5,572,Tzolakis,GK,HUL,11,17,0,2026-09-19T14:00:00Z,90,6,0,0,0,2,0,16,48.2,0.0,0.0,4.8,0.0,0.0,0.0,1.44,1,46
2026-27,5,573,Sanchez,DEF,BOU,3,14,1,2026-09-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2026-27,5,574,Hjertø-Dahl,MID,HUL,11,17,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,5,575,Yirenkyi,MID,COV,7,18,0,2026-09-19T16:30:00Z,90,3,0,0,1,0,0,10,5.0,11.7,0.0,1.7,0.0,0.01,0.01,1.08,1,49
2026-27,5,576,Stroud,MID,HUL,11,17,0,2026-09-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,5,577,Tomiyasu,DEF,CRY,8,13,0,2026-09-20T13:00:00Z,45,1,0,0,0,0,0,4,10.6,10.6,2.0,2.3,0.0,0.01,0.01,0.54,1,44
2026-27,5,578,Mudryk,MID,TOT,19,2,1,2026-09-19T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,5,579,Araujo,DEF,LIV,14,3,0,2026-09-20T13:00:00Z,90,7,0,0,1,0,1,28,12.0,2.8,2.0,1.7,0.0,0.01,0.01,0.79,1,54
2026-27,5,580,Charles,MID,FUL,10,16,1,2026-09-20T15:30:00Z,90,4,0,0,0,1,0,16,40.0,3.4,0.0,4.3,0.0,0.02,0.02,1.6,1,50
2026-27,5,581,Diomande,DEF,NFO,18,7,1,2026-09-19T16:30:00Z,72,2,0,0,0,1,0,4,7.8,0.6,8.0,1.6,0.05,0.01,0.06,0.63,1,54
