season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2026-27,1,436,Collyer,MID,MUN,16,11,0,2026-08-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,1,437,Bendito Mantato,MID,MUN,16,11,0,2026-08-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,1,438,Fletcher,MID,MUN,16,11,0,2026-08-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,1,439,Šeško,FWD,MUN,16,11,0,2026-08-22T11:30:00Z,23,1,0,0,0,0,0,2,0.0,0.5,9.0,0.9,0.04,0.0,0.04,0.07,0,70
2026-27,1,440,Zirkzee,FWD,MUN,16,11,0,2026-08-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,1,441,Obi,FWD,MUN,16,11,0,2026-08-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,1,442,Pope,GK,NEW,17,14,1,2026-08-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,1,443,Gillespie,GK,NEW,17,14,1,2026-08-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,1,444,Jaouen,GK,NEW,17,14,1,2026-08-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,1,445,Thiaw,DEF,NEW,17,14,1,2026-08-23T15:30:00Z,90,3,0,0,0,2,0,0,37.8,0.2,0.0,3.8,0.0,0.0,0.0,2.98,1,50
2026-27,1,446,Schär,DEF,NEW,17,14,1,2026-08-23T15:30:00Z,1,1,0,0,0,1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0,50
2026-27,1,447,Botman,DEF,NEW,17,14,1,2026-08-23T15:30:00Z,90,3,0,0,0,2,0,4,32.4,0.3,0.0,3.3,0.0,0.01,0.01,2.98,1,50
2026-27,1,448,Burn,DEF,NEW,17,14,1,2026-08-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,1,449,Hall,DEF,NEW,17,14,1,2026-08-23T15:30:00Z,90,3,0,0,0,2,0,8,22.0,15.2,0.0,3.7,0.0,0.35,0.35,2.98,1,50
2026-27,1,450,Livramento,DEF,NEW,17,14,1,2026-08-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,1,451,A.Murphy,DEF,NEW,17,14,1,2026-08-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,1,452,Bruno G.,MID,ARS,1,7,1,2026-08-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2026-27,1,453,Barnes,MID,NEW,17,14,1,2026-08-23T15:30:00Z,90,2,0,0,0,2,0,12,5.2,2.4,9.0,1.7,0.07,0.02,0.09,2.98,1,60
2026-27,1,454,Elanga,MID,NEW,17,14,1,2026-08-23T15:30:00Z,75,9,1,0,0,1,2,31,37.4,3.5,28.0,6.9,0.22,0.01,0.23,1.94,1,60
2026-27,1,455,Tonali,MID,TOT,19,4,0,2026-08-22T16:30:00Z,90,2,0,0,0,3,0,14,6.2,6.4,8.0,2.1,0.04,0.06,0.1,3.87,1,55
2026-27,1,456,J.Ramsey,MID,NEW,17,14,1,2026-08-23T15:30:00Z,34,0,0,0,0,1,0,1,7.8,1.3,4.0,1.3,0.06,0.01,0.07,1.5,0,50
2026-27,1,457,J.Murphy,MID,NEW,17,14,1,2026-08-23T15:30:00Z,14,0,0,0,0,1,0,-1,0.0,0.1,2.0,0.1,0.0,0.0,0.0,1.04,0,60
2026-27,1,458,Joelinton,MID,NEW,17,14,1,2026-08-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,1,459,L.Miley,MID,NEW,17,14,1,2026-08-23T15:30:00Z,75,3,0,0,0,1,0,13,15.6,21.4,3.0,4.0,0.05,0.01,0.06,1.94,1,55
2026-27,1,460,Willock,MID,NEW,17,14,1,2026-08-23T15:30:00Z,34,6,1,0,0,1,0,28,38.4,13.9,9.0,6.1,0.09,0.17,0.26,1.5,0,50
2026-27,1,461,Touré,MID,NEW,17,14,1,2026-08-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2026-27,1,462,Steur,MID,NEW,17,14,1,2026-08-23T15:30:00Z,55,1,0,0,0,1,0,3,0.4,1.2,0.0,0.2,0.0,0.0,0.0,1.48,1,50
2026-27,1,463,Woltemade,FWD,NEW,17,14,1,2026-08-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2026-27,1,464,Wissa,FWD,NEW,17,14,1,2026-08-23T15:30:00Z,90,4,0,1,0,1,0,7,20.0,16.3,28.0,6.4,1.0,0.02,1.02,2.19,1,60
2026-27,1,465,Osula,FWD,NEW,17,14,1,2026-08-23T15:30:00Z,55,4,0,1,0,1,0,18,28.2,13.7,8.0,5.0,0.06,0.14,0.2,1.48,1,60
2026-27,1,466,Neave,FWD,NEW,17,14,1,2026-08-23T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,1,467,Sels,GK,NFO,18,13,1,2026-08-22T14:00:00Z,90,2,0,0,0,1,0,11,14.2,0.0,0.0,1.4,0.0,0.0,0.0,0.47,1,50
2026-27,1,468,John,GK,NFO,18,13,1,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,1,469,N.Williams,DEF,NFO,18,13,1,2026-08-22T14:00:00Z,90,2,0,0,0,1,0,13,15.2,5.8,6.0,2.7,0.0,0.02,0.02,0.47,1,50
2026-27,1,470,Morato,DEF,NFO,18,13,1,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,1,471,Milenković,DEF,NFO,18,13,1,2026-08-22T14:00:00Z,90,2,0,0,0,1,0,4,7.6,0.6,14.0,2.2,0.11,0.02,0.13,0.47,1,55
2026-27,1,472,Murillo,DEF,NFO,18,13,1,2026-08-22T14:00:00Z,90,4,0,0,0,1,0,15,32.2,25.9,0.0,5.8,0.0,0.28,0.28,0.47,1,55
2026-27,1,473,Aina,DEF,NFO,18,13,1,2026-08-22T14:00:00Z,73,5,0,0,1,0,0,24,16.0,35.6,11.0,6.3,0.04,0.17,0.21,0.34,1,45
2026-27,1,474,Jair Cunha,DEF,NFO,18,13,1,2026-08-22T14:00:00Z,90,1,0,0,0,1,0,5,20.8,1.3,0.0,2.2,0.0,0.0,0.0,0.47,1,45
2026-27,1,475,Savona,DEF,NFO,18,13,1,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,1,476,O.Richards,DEF,NFO,18,13,1,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,1,477,Abbott,DEF,NFO,18,13,1,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,1,478,Netz,DEF,NFO,18,13,1,2026-08-22T14:00:00Z,16,1,0,0,0,1,0,-2,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.13,0,45
2026-27,1,479,Bindon,DEF,NFO,18,13,1,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,1,480,Gibbs-White,MID,NFO,18,13,1,2026-08-22T14:00:00Z,90,2,0,0,0,1,0,10,0.0,9.3,16.0,2.4,0.13,0.06,0.19,0.47,1,80
2026-27,1,481,Anderson,MID,MCI,15,3,1,2026-08-23T13:00:00Z,62,2,0,0,0,1,0,14,7.2,20.8,0.0,2.8,0.0,0.25,0.25,0.55,1,65
2026-27,1,482,Hudson-Odoi,MID,NFO,18,13,1,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2026-27,1,483,Ndoye,MID,NFO,18,13,1,2026-08-22T14:00:00Z,61,3,0,0,1,0,0,5,1.4,2.5,0.0,0.4,0.0,0.0,0.0,0.25,1,55
2026-27,1,484,Hutchinson,MID,NFO,18,13,1,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,1,485,Bakwa,MID,NFO,18,13,1,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,1,486,McAtee,MID,NFO,18,13,1,2026-08-22T14:00:00Z,73,3,0,0,1,0,0,18,11.6,42.5,0.0,5.4,0.0,0.16,0.16,0.34,1,55
2026-27,1,487,Dominguez,MID,NFO,18,13,1,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,1,488,I.Sangaré,MID,NFO,18,13,1,2026-08-22T14:00:00Z,90,2,0,0,0,1,0,10,17.8,13.0,3.0,3.4,0.03,0.01,0.04,0.47,1,50
2026-27,1,489,Yates,MID,NFO,18,13,1,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,1,490,Wood,FWD,NFO,18,13,1,2026-08-22T14:00:00Z,28,1,0,0,0,1,0,3,0.0,2.4,3.0,0.4,0.12,0.01,0.13,0.22,0,60
2026-27,1,491,Igor Jesus,FWD,NFO,18,13,1,2026-08-22T14:00:00Z,90,2,0,0,0,1,0,8,5.2,6.8,31.0,4.3,0.22,0.02,0.24,0.47,1,60
2026-27,1,492,Awoniyi,FWD,COV,7,1,0,2026-08-21T19:00:00Z,20,1,0,0,0,0,0,4,0.0,1.4,0.0,0.1,0.0,0.0,0.0,0.29,0,55
2026-27,1,493,Kalimuendo,FWD,NFO,18,13,1,2026-08-22T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,1,494,Vicario,GK,TOT,19,4,0,2026-08-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,1,495,Austin,GK,TOT,19,4,0,2026-08-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,1,496,Kinsky,GK,TOT,19,4,0,2026-08-22T16:30:00Z,90,2,0,0,0,3,0,15,43.6,0.0,0.0,4.4,0.0,0.0,0.0,3.87,1,45
2026-27,1,497,Dubravka,GK,TOT,19,4,0,2026-08-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,1,498,Senesi,DEF,TOT,19,4,0,2026-08-22T16:30:00Z,90,3,0,0,0,3,0,10,36.6,2.2,0.0,3.9,0.0,0.02,0.02,3.87,1,60
2026-27,1,499,Pedro Porro,DEF,TOT,19,4,0,2026-08-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,1,500,Romero,DEF,TOT,19,4,0,2026-08-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,1,501,Danso,DEF,SUN,20,4,0,2026-08-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,1,502,Robertson,DEF,TOT,19,4,0,2026-08-22T16:30:00Z,90,3,0,0,0,3,0,13,31.8,19.2,2.0,5.3,0.0,0.06,0.06,3.87,1,45
2026-27,1,503,Van de Ven,DEF,TOT,19,4,0,2026-08-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,1,504,Vuskovic,DEF,BHA,5,2,1,2026-08-23T13:00:00Z,90,6,0,0,1,0,0,19,12.4,4.5,12.0,2.9,0.13,0.03,0.16,0.29,1,50
2026-27,1,505,Spence,DEF,TOT,19,4,0,2026-08-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,1,506,Udogie,DEF,TOT,19,4,0,2026-08-22T16:30:00Z,4,1,0,0,0,0,0,3,0.0,0.7,0.0,0.0,0.0,0.02,0.02,0.44,0,45
2026-27,1,507,Phillips,DEF,TOT,19,4,0,2026-08-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,1,508,Davies,DEF,TOT,19,4,0,2026-08-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,1,509,Byfield,DEF,TOT,19,4,0,2026-08-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,1,510,Rowswell,DEF,TOT,19,4,0,2026-08-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,1,511,Souza,DEF,TOT,19,4,0,2026-08-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,1,512,Kudus,MID,TOT,19,4,0,2026-08-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2026-27,1,513,Xavi,MID,TOT,19,4,0,2026-08-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2026-27,1,514,Tel,MID,TOT,19,4,0,2026-08-22T16:30:00Z,90,2,0,0,0,3,0,17,10.4,26.0,9.0,4.5,0.06,0.06,0.12,3.87,1,60
2026-27,1,515,Maddison,MID,TOT,19,4,0,2026-08-22T16:30:00Z,22,1,0,0,0,0,0,6,4.4,8.3,8.0,2.1,0.0,0.01,0.01,0.85,0,65
2026-27,1,516,Bentancur,MID,TOT,19,4,0,2026-08-22T16:30:00Z,45,1,0,0,0,1,0,8,2.0,14.7,0.0,1.7,0.0,0.01,0.01,2.18,0,55
2026-27,1,517,Odobert,MID,TOT,19,4,0,2026-08-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,1,518,P.M.Sarr,MID,TOT,19,4,0,2026-08-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,1,519,Gallagher,MID,TOT,19,4,0,2026-08-22T16:30:00Z,45,0,0,0,0,2,0,1,0.0,5.5,1.0,0.5,0.02,0.06,0.08,1.7,1,55
2026-27,1,520,Bergvall,MID,TOT,19,4,0,2026-08-22T16:30:00Z,45,1,0,0,0,2,0,2,0.0,2.0,2.0,0.0,0.0,0.01,0.01,1.7,1,55
2026-27,1,521,Kulusevski,MID,TOT,19,4,0,2026-08-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2026-27,1,522,Gray,MID,TOT,19,4,0,2026-08-22T16:30:00Z,85,2,0,0,0,3,0,15,6.2,3.3,0.0,1.0,0.0,0.01,0.01,3.43,1,50
2026-27,1,523,Moore,MID,TOT,19,4,0,2026-08-22T16:30:00Z,67,2,0,0,0,3,0,10,14.2,5.9,55.0,7.5,0.38,0.02,0.4,3.02,1,50
2026-27,1,524,Olusesi,MID,TOT,19,4,0,2026-08-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,1,525,Fernandes,MID,TOT,19,4,0,2026-08-22T16:30:00Z,45,1,0,0,0,1,0,16,7.2,27.2,2.0,3.6,0.0,0.06,0.06,2.18,0,60
2026-27,1,526,Solanke,FWD,TOT,19,4,0,2026-08-22T16:30:00Z,22,1,0,0,0,0,0,3,0.0,0.0,5.0,0.5,0.07,0.0,0.07,0.85,0,60
2026-27,1,527,Richarlison,FWD,TOT,19,4,0,2026-08-22T16:30:00Z,67,2,0,0,0,3,0,6,0.0,2.2,0.0,0.2,0.0,0.0,0.0,3.02,1,60
2026-27,1,528,Scarlett,FWD,TOT,19,4,0,2026-08-22T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,1,529,Roefs,GK,SUN,20,12,0,2026-08-22T14:00:00Z,90,1,0,0,0,2,0,7,15.2,0.0,0.0,1.5,0.0,0.0,0.0,1.8,1,50
2026-27,1,530,Patterson,GK,SUN,20,12,0,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,1,531,Ellborg,GK,SUN,20,12,0,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,1,532,Ballard,DEF,SUN,20,12,0,2026-08-22T14:00:00Z,90,0,0,0,0,2,0,4,18.2,1.2,0.0,1.9,0.0,0.01,0.01,1.8,1,50
2026-27,1,533,Mukiele,DEF,SUN,20,12,0,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,1,534,Hume,DEF,SUN,20,12,0,2026-08-22T14:00:00Z,79,2,0,0,0,1,0,14,9.4,39.4,13.0,6.2,0.04,0.27,0.31,1.69,1,45
2026-27,1,535,Alderete,DEF,SUN,20,12,0,2026-08-22T14:00:00Z,23,1,0,0,0,1,0,2,0.0,0.6,0.0,0.0,0.0,0.01,0.01,0.1,0,50
2026-27,1,536,Reinildo,DEF,SUN,20,12,0,2026-08-22T14:00:00Z,90,1,0,0,0,2,0,9,23.0,27.5,4.0,5.5,0.0,0.29,0.29,1.8,1,45
2026-27,1,537,Seelt,DEF,SUN,20,12,0,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,1,538,Hjelde,DEF,SUN,20,12,0,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,1,539,O'Nien,DEF,SUN,20,12,0,2026-08-22T14:00:00Z,66,1,0,0,0,1,0,1,11.4,1.4,4.0,1.7,0.01,0.01,0.02,1.69,1,40
2026-27,1,540,Masuaku,DEF,SUN,20,12,0,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,1,541,Meunier,DEF,SUN,20,12,0,2026-08-22T14:00:00Z,90,1,0,0,0,2,0,5,13.8,5.3,11.0,3.0,0.08,0.08,0.16,1.8,1,45
2026-27,1,542,E.Le Fée,MID,SUN,20,12,0,2026-08-22T14:00:00Z,79,2,0,0,0,1,0,13,4.6,9.9,0.0,1.5,0.0,0.03,0.03,1.69,1,60
2026-27,1,543,Diarra,MID,SUN,20,12,0,2026-08-22T14:00:00Z,10,1,0,0,0,1,0,3,0.4,0.6,2.0,0.3,0.03,0.0,0.03,0.1,0,55
2026-27,1,544,Xhaka,MID,SUN,20,12,0,2026-08-22T14:00:00Z,90,9,0,1,0,2,2,31,18.8,31.4,0.0,5.0,0.0,0.09,0.09,1.8,1,55
2026-27,1,545,Sadiki,MID,SUN,20,12,0,2026-08-22T14:00:00Z,90,2,0,0,0,2,0,18,14.6,32.1,25.0,7.2,0.06,0.03,0.09,1.8,1,50
2026-27,1,546,Adingra,MID,SUN,20,12,0,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,1,547,Mundle,MID,SUN,20,12,0,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,1,548,Rigg,MID,SUN,20,12,0,2026-08-22T14:00:00Z,10,1,0,0,0,1,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0,50
2026-27,1,549,Talbi,MID,SUN,20,12,0,2026-08-22T14:00:00Z,31,1,0,0,0,1,0,1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.14,0,55
2026-27,1,550,Jocelin.T,MID,SUN,20,12,0,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,1,551,N.Angulo,MID,SUN,20,12,0,2026-08-22T14:00:00Z,58,5,1,0,0,1,0,23,32.8,3.3,16.0,5.2,0.15,0.01,0.16,1.66,1,50
2026-27,1,552,Brobbey,FWD,SUN,20,12,0,2026-08-22T14:00:00Z,66,2,0,0,0,1,0,1,0.0,1.5,9.0,1.1,0.3,0.0,0.3,1.69,1,60
2026-27,1,553,Isidor,FWD,SUN,20,12,0,2026-08-22T14:00:00Z,23,1,0,0,0,1,0,3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0,55
2026-27,1,554,Van Oevelen,GK,IPS,12,20,1,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,1,555,Matthews,GK,CRY,8,9,0,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,1,556,Targett,DEF,HUL,11,16,1,2026-08-22T11:30:00Z,5,1,0,0,0,0,0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,40
2026-27,1,557,Tzolis,MID,ARS,1,7,1,2026-08-21T19:00:00Z,75,6,0,1,1,0,0,30,17.0,39.8,30.0,8.7,0.19,0.14,0.33,0.06,1,65
2026-27,1,558,Schlager,MID,NFO,18,13,1,2026-08-22T14:00:00Z,16,1,0,0,0,1,0,3,0.6,1.0,2.0,0.4,0.0,0.0,0.0,0.13,0,50
2026-27,1,559,Bamba,MID,NEW,17,14,1,2026-08-23T15:30:00Z,14,1,0,0,0,1,0,5,4.0,0.0,0.0,0.4,0.0,0.0,0.0,1.04,0,50
2026-27,1,560,Penders,GK,CHE,6,10,0,2026-08-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,1,561,Anselmino,DEF,CHE,6,10,0,2026-08-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,1,562,Maeda,MID,IPS,12,20,1,2026-08-22T14:00:00Z,79,2,0,0,0,1,0,7,12.6,1.4,7.0,2.1,0.61,0.0,0.61,0.63,1,55
2026-27,1,563,Morita,MID,HUL,11,16,1,2026-08-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,1,564,Scherpen,GK,IPS,12,20,1,2026-08-22T14:00:00Z,90,2,0,0,0,1,0,12,14.4,0.0,0.0,1.4,0.0,0.0,0.0,0.66,1,45
2026-27,1,565,M.Sangaré,MID,BRE,4,19,1,2026-08-22T16:30:00Z,75,14,0,2,1,0,3,41,31.6,21.8,21.0,7.4,0.05,0.33,0.38,0.47,1,55
2026-27,1,566,Silva,DEF,BOU,3,15,0,2026-08-23T13:00:00Z,90,2,0,0,0,2,0,5,31.4,0.3,0.0,3.2,0.0,0.0,0.0,2.25,1,50
2026-27,1,567,Horníček,GK,NEW,17,14,1,2026-08-23T15:30:00Z,90,1,0,0,0,2,0,12,41.2,0.0,0.0,4.1,0.0,0.0,0.0,2.98,1,50
2026-27,1,568,Barco,MID,CHE,6,10,0,2026-08-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,1,569,Gonzalo,FWD,FUL,10,6,1,2026-08-24T19:00:00Z,90,6,1,0,0,3,0,33,37.2,4.3,40.0,8.2,0.73,0.01,0.74,2.24,1,60
2026-27,1,570,Palacios,MID,FUL,10,6,1,2026-08-24T19:00:00Z,72,2,0,0,0,3,0,10,2.8,7.3,8.0,1.8,0.16,0.01,0.17,2.21,1,55
2026-27,1,571,Florentino,MID,IPS,12,20,1,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,1,572,Tzolakis,GK,HUL,11,16,1,2026-08-22T11:30:00Z,90,10,0,0,1,0,3,41,34.6,0.0,0.0,3.5,0.0,0.0,0.0,1.83,1,45
2026-27,1,573,Sanchez,DEF,BOU,3,15,0,2026-08-23T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,1,574,Hjertø-Dahl,MID,HUL,11,16,1,2026-08-22T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,1,575,Yirenkyi,MID,COV,7,1,0,2026-08-21T19:00:00Z,61,1,0,0,0,3,0,2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,1.56,1,50
2026-27,1,576,Stroud,MID,HUL,11,16,1,2026-08-22T11:30:00Z,70,3,0,0,1,0,0,11,8.4,4.8,0.0,1.3,0.0,0.03,0.03,1.16,1,50
2026-27,1,577,Tomiyasu,DEF,CRY,8,9,0,2026-08-22T14:00:00Z,18,1,0,0,0,0,0,3,2.4,2.4,0.0,0.5,0.0,0.01,0.01,0.14,0,45
2026-27,1,578,Mudryk,MID,TOT,19,10,0,2026-08-24T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,1,579,Araujo,DEF,LIV,14,17,0,2026-08-23T15:30:00Z,20,1,0,0,0,0,0,3,13.2,1.2,0.0,1.4,0.0,0.03,0.03,0.54,0,55
2026-27,1,580,Charles,MID,FUL,10,6,1,2026-08-24T19:00:00Z,23,1,0,0,0,0,0,5,3.4,1.3,0.0,0.5,0.0,0.0,0.0,0.03,0,50
2026-27,1,581,Diomande,DEF,NFO,18,13,1,2026-08-22T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
