season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2026-27,3,436,Collyer,MID,MUN,16,9,0,2026-09-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,437,Bendito Mantato,MID,MUN,16,9,0,2026-09-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,438,Fletcher,MID,MUN,16,9,0,2026-09-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,439,Šeško,FWD,MUN,16,9,0,2026-09-06T13:00:00Z,20,5,1,0,0,2,0,28,31.2,0.2,21.0,5.2,0.29,0.0,0.29,0.36,0,70
2026-27,3,440,Zirkzee,FWD,MUN,16,9,0,2026-09-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,3,441,Obi,FWD,MUN,16,9,0,2026-09-06T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,442,Pope,GK,NEW,17,3,1,2026-09-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,443,Gillespie,GK,NEW,17,3,1,2026-09-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,444,Jaouen,GK,NEW,17,3,1,2026-09-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,445,Thiaw,DEF,NEW,17,3,1,2026-09-05T11:30:00Z,90,-1,0,0,0,2,0,0,7.6,12.3,2.0,2.2,0.0,0.05,0.05,1.37,1,50
2026-27,3,446,Schär,DEF,NEW,17,3,1,2026-09-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,447,Botman,DEF,NEW,17,3,1,2026-09-05T11:30:00Z,90,1,0,0,0,2,0,3,26.0,0.9,4.0,3.1,0.0,0.16,0.16,1.37,1,50
2026-27,3,448,Burn,DEF,NEW,17,3,1,2026-09-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,3,449,Hall,DEF,NEW,17,3,1,2026-09-05T11:30:00Z,89,4,0,1,0,2,0,20,28.0,13.4,3.0,4.4,0.01,0.01,0.02,1.35,1,51
2026-27,3,450,Livramento,DEF,NEW,17,3,1,2026-09-05T11:30:00Z,1,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,49
2026-27,3,451,A.Murphy,DEF,NEW,17,3,1,2026-09-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,452,Bruno G.,MID,ARS,1,6,1,2026-09-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2026-27,3,453,Barnes,MID,NEW,17,3,1,2026-09-05T11:30:00Z,90,12,1,1,0,2,2,37,33.0,2.8,23.0,5.9,0.11,0.03,0.14,1.37,1,60
2026-27,3,454,Elanga,MID,NEW,17,3,1,2026-09-05T11:30:00Z,76,1,0,0,0,2,0,8,8.4,31.8,4.0,4.4,0.0,0.23,0.23,1.33,1,61
2026-27,3,455,Tonali,MID,TOT,19,18,0,2026-09-05T14:00:00Z,90,5,0,0,1,0,0,22,22.8,8.0,0.0,3.1,0.0,0.01,0.01,0.92,1,54
2026-27,3,456,J.Ramsey,MID,NEW,17,3,1,2026-09-05T11:30:00Z,27,6,1,0,0,0,0,22,32.4,0.8,17.0,5.0,0.11,0.02,0.13,0.04,0,50
2026-27,3,457,J.Murphy,MID,NEW,17,3,1,2026-09-05T11:30:00Z,13,1,0,0,0,0,0,5,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.04,0,59
2026-27,3,458,Joelinton,MID,NEW,17,3,1,2026-09-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,3,459,L.Miley,MID,NEW,17,3,1,2026-09-05T11:30:00Z,62,2,0,0,0,2,0,11,3.2,1.1,2.0,0.6,0.0,0.02,0.02,1.33,1,55
2026-27,3,460,Willock,MID,NEW,17,3,1,2026-09-05T11:30:00Z,62,2,0,0,0,2,0,6,6.0,2.2,11.0,1.9,0.36,0.01,0.37,1.33,1,50
2026-27,3,461,Touré,MID,NEW,17,3,1,2026-09-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2026-27,3,462,Steur,MID,NEW,17,3,1,2026-09-05T11:30:00Z,13,1,0,0,0,0,0,3,2.0,0.5,0.0,0.3,0.0,0.0,0.0,0.04,0,50
2026-27,3,463,Woltemade,FWD,NEW,17,3,1,2026-09-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2026-27,3,464,Wissa,FWD,NEW,17,3,1,2026-09-05T11:30:00Z,90,1,0,0,0,2,0,7,0.0,7.3,0.0,0.7,0.0,0.03,0.03,1.37,1,61
2026-27,3,465,Osula,FWD,NEW,17,3,1,2026-09-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2026-27,3,466,Neave,FWD,NEW,17,3,1,2026-09-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,467,Sels,GK,NFO,18,19,1,2026-09-05T14:00:00Z,90,6,0,0,1,0,0,21,2.4,0.0,0.0,0.2,0.0,0.0,0.0,1.06,1,50
2026-27,3,468,John,GK,NFO,18,19,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,469,N.Williams,DEF,NFO,18,19,1,2026-09-05T14:00:00Z,90,7,0,0,1,0,1,28,11.4,10.9,4.0,2.6,0.0,0.07,0.07,1.06,1,50
2026-27,3,470,Morato,DEF,NFO,18,19,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,471,Milenković,DEF,NFO,18,19,1,2026-09-05T14:00:00Z,90,7,0,0,1,0,0,27,28.6,0.8,2.0,3.1,0.0,0.01,0.01,1.06,1,55
2026-27,3,472,Murillo,DEF,NFO,18,19,1,2026-09-05T14:00:00Z,89,8,0,0,1,0,0,25,17.8,1.2,10.0,2.9,0.17,0.0,0.17,1.06,1,55
2026-27,3,473,Aina,DEF,NFO,18,19,1,2026-09-05T14:00:00Z,58,1,0,0,0,0,0,8,13.0,0.5,0.0,1.4,0.0,0.0,0.0,0.81,1,45
2026-27,3,474,Jair Cunha,DEF,NFO,18,19,1,2026-09-05T14:00:00Z,90,8,0,0,1,0,0,24,20.0,0.7,1.0,2.2,0.03,0.01,0.04,1.06,1,45
2026-27,3,475,Savona,DEF,NFO,18,19,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,476,O.Richards,DEF,NFO,18,19,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,477,Abbott,DEF,NFO,18,19,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,478,Netz,DEF,NFO,18,19,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,479,Bindon,DEF,NFO,18,19,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,480,Gibbs-White,MID,NFO,18,19,1,2026-09-05T14:00:00Z,90,3,0,0,1,0,0,3,5.6,3.0,13.0,2.2,0.48,0.01,0.49,1.06,1,79
2026-27,3,481,Anderson,MID,MCI,15,7,1,2026-09-05T14:00:00Z,90,3,0,0,1,0,0,23,26.6,28.1,5.0,6.0,0.02,0.17,0.19,1.37,1,64
2026-27,3,482,Hudson-Odoi,MID,NFO,18,19,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2026-27,3,483,Ndoye,MID,NFO,18,19,1,2026-09-05T14:00:00Z,58,1,0,0,0,0,0,5,0.4,0.3,0.0,0.1,0.0,0.0,0.0,0.81,1,55
2026-27,3,484,Hutchinson,MID,NFO,18,19,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,3,485,Bakwa,MID,NFO,18,19,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,3,486,McAtee,MID,NFO,18,19,1,2026-09-05T14:00:00Z,90,2,0,0,1,0,0,22,14.2,59.5,10.0,8.4,0.13,0.22,0.35,1.06,1,55
2026-27,3,487,Dominguez,MID,NFO,18,19,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,488,I.Sangaré,MID,NFO,18,19,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,3,489,Yates,MID,NFO,18,19,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,490,Wood,FWD,NFO,18,19,1,2026-09-05T14:00:00Z,16,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.18,0,59
2026-27,3,491,Igor Jesus,FWD,NFO,18,19,1,2026-09-05T14:00:00Z,31,1,0,0,0,0,0,3,1.2,0.4,0.0,0.2,0.0,0.0,0.0,0.26,0,59
2026-27,3,492,Awoniyi,FWD,COV,7,15,0,2026-09-05T14:00:00Z,70,2,0,0,0,1,0,6,3.6,10.3,3.0,1.7,0.31,0.0,0.31,1.17,1,55
2026-27,3,493,Kalimuendo,FWD,NFO,18,19,1,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,3,494,Vicario,GK,TOT,19,18,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,495,Austin,GK,TOT,19,18,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,496,Kinsky,GK,TOT,19,18,0,2026-09-05T14:00:00Z,90,6,0,0,1,0,0,24,10.4,10.0,0.0,2.0,0.0,0.0,0.0,0.92,1,45
2026-27,3,497,Dubravka,GK,TOT,19,18,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,498,Senesi,DEF,TOT,19,18,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2026-27,3,499,Pedro Porro,DEF,TOT,19,18,0,2026-09-05T14:00:00Z,90,7,0,0,1,0,1,28,13.2,35.8,6.0,5.5,0.03,0.06,0.09,0.92,1,55
2026-27,3,500,Romero,DEF,TOT,19,18,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,501,Danso,DEF,SUN,20,4,0,2026-09-05T14:00:00Z,90,2,0,0,0,1,0,9,20.8,10.9,0.0,3.2,0.0,0.08,0.08,1.21,1,50
2026-27,3,502,Robertson,DEF,TOT,19,18,0,2026-09-05T14:00:00Z,29,1,0,0,0,0,0,3,6.0,0.3,0.0,0.6,0.0,0.0,0.0,0.43,0,45
2026-27,3,503,Van de Ven,DEF,TOT,19,18,0,2026-09-05T14:00:00Z,90,9,0,0,1,0,3,30,21.4,1.2,14.0,3.7,0.57,0.0,0.57,0.92,1,50
2026-27,3,504,Vuskovic,DEF,BHA,5,13,1,2026-09-05T14:00:00Z,90,12,1,0,0,1,2,27,56.2,1.8,40.0,9.8,0.19,0.01,0.2,2.49,1,50
2026-27,3,505,Spence,DEF,TOT,19,18,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,506,Udogie,DEF,TOT,19,18,0,2026-09-05T14:00:00Z,60,5,0,0,1,0,0,16,4.6,1.3,2.0,0.8,0.0,0.02,0.02,0.49,1,45
2026-27,3,507,Phillips,DEF,TOT,19,18,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,508,Davies,DEF,TOT,19,18,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,509,Byfield,DEF,TOT,19,18,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,510,Rowswell,DEF,TOT,19,18,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,511,Souza,DEF,TOT,19,18,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,512,Kudus,MID,TOT,19,18,0,2026-09-05T14:00:00Z,29,1,0,0,0,0,0,13,5.2,15.1,2.0,2.2,0.0,0.16,0.16,0.43,0,65
2026-27,3,513,Xavi,MID,TOT,19,18,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2026-27,3,514,Tel,MID,TOT,19,18,0,2026-09-05T14:00:00Z,73,3,0,0,1,0,0,11,6.8,20.2,20.0,4.7,0.0,0.05,0.05,0.76,1,59
2026-27,3,515,Maddison,MID,TOT,19,18,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2026-27,3,516,Bentancur,MID,TOT,19,18,0,2026-09-05T14:00:00Z,90,5,0,0,1,0,0,14,18.4,3.3,6.0,2.8,0.02,0.01,0.03,0.92,1,55
2026-27,3,517,Odobert,MID,TOT,19,18,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,3,518,P.M.Sarr,MID,TOT,19,18,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,3,519,Gallagher,MID,TOT,19,18,0,2026-09-05T14:00:00Z,83,3,0,0,1,0,0,23,10.2,4.4,2.0,1.7,0.0,0.06,0.06,0.88,1,54
2026-27,3,520,Bergvall,MID,TOT,19,18,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,3,521,Kulusevski,MID,TOT,19,18,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2026-27,3,522,Gray,MID,TOT,19,18,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,523,Moore,MID,TOT,19,18,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,524,Olusesi,MID,TOT,19,18,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,525,Fernandes,MID,TOT,19,18,0,2026-09-05T14:00:00Z,7,0,0,0,0,0,0,-1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.04,0,59
2026-27,3,526,Solanke,FWD,TOT,19,18,0,2026-09-05T14:00:00Z,6,1,0,0,0,0,0,-1,0.0,0.3,4.0,0.4,0.17,0.0,0.17,0.04,0,59
2026-27,3,527,Richarlison,FWD,TOT,19,18,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2026-27,3,528,Scarlett,FWD,TOT,19,18,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,529,Roefs,GK,SUN,20,4,0,2026-09-05T14:00:00Z,90,2,0,0,0,1,0,11,12.6,0.0,0.0,1.3,0.0,0.0,0.0,1.21,1,50
2026-27,3,530,Patterson,GK,SUN,20,4,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,531,Ellborg,GK,SUN,20,4,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,532,Ballard,DEF,SUN,20,4,0,2026-09-05T14:00:00Z,90,4,0,0,0,1,0,12,25.0,10.3,8.0,4.3,0.06,0.14,0.2,1.21,1,50
2026-27,3,533,Mukiele,DEF,SUN,20,4,0,2026-09-05T14:00:00Z,90,4,0,0,0,1,0,16,32.4,5.0,0.0,3.7,0.0,0.02,0.02,1.21,1,55
2026-27,3,534,Hume,DEF,SUN,20,4,0,2026-09-05T14:00:00Z,26,1,0,0,0,0,0,8,3.8,0.1,0.0,0.4,0.0,0.0,0.0,0.45,0,45
2026-27,3,535,Alderete,DEF,SUN,20,4,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,536,Reinildo,DEF,SUN,20,4,0,2026-09-05T14:00:00Z,90,2,0,0,0,1,0,14,14.4,1.5,0.0,1.6,0.0,0.01,0.01,1.21,1,45
2026-27,3,537,Seelt,DEF,SUN,20,4,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,538,Hjelde,DEF,SUN,20,4,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,539,O'Nien,DEF,SUN,20,4,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,540,Masuaku,DEF,SUN,20,4,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,541,Meunier,DEF,SUN,20,4,0,2026-09-05T14:00:00Z,63,2,0,0,0,1,0,0,5.2,1.5,6.0,1.3,0.11,0.0,0.11,0.76,1,45
2026-27,3,542,E.Le Fée,MID,SUN,20,4,0,2026-09-05T14:00:00Z,90,8,1,0,0,1,1,25,40.0,3.7,24.0,6.8,0.84,0.03,0.87,1.21,1,59
2026-27,3,543,Diarra,MID,SUN,20,4,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,3,544,Xhaka,MID,SUN,20,4,0,2026-09-05T14:00:00Z,90,3,0,0,0,1,0,12,15.2,20.5,3.0,3.9,0.06,0.12,0.18,1.21,1,55
2026-27,3,545,Sadiki,MID,SUN,20,4,0,2026-09-05T14:00:00Z,73,1,0,0,0,1,0,16,8.8,15.0,48.0,7.2,0.28,0.18,0.46,0.82,1,50
2026-27,3,546,Adingra,MID,SUN,20,4,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,3,547,Mundle,MID,SUN,20,4,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,548,Rigg,MID,SUN,20,4,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,549,Talbi,MID,SUN,20,4,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,3,550,Jocelin.T,MID,SUN,20,4,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,551,N.Angulo,MID,SUN,20,4,0,2026-09-05T14:00:00Z,63,2,0,0,0,1,0,11,8.6,5.7,16.0,3.0,0.0,0.07,0.07,0.76,1,50
2026-27,3,552,Brobbey,FWD,SUN,20,4,0,2026-09-05T14:00:00Z,90,2,0,0,0,1,0,11,4.4,37.1,29.0,7.1,0.26,0.06,0.32,1.21,1,59
2026-27,3,553,Isidor,FWD,SUN,20,4,0,2026-09-05T14:00:00Z,26,4,0,1,0,0,0,15,0.2,0.3,10.0,1.1,0.1,0.01,0.11,0.45,0,55
2026-27,3,554,Van Oevelen,GK,IPS,12,14,1,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,555,Matthews,GK,CRY,8,10,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,556,Targett,DEF,HUL,11,2,1,2026-09-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,3,557,Tzolis,MID,ARS,1,6,1,2026-09-06T15:30:00Z,90,5,0,1,0,1,1,31,30.6,50.0,4.0,8.5,0.0,0.2,0.2,0.39,1,65
2026-27,3,558,Schlager,MID,NFO,18,19,1,2026-09-05T14:00:00Z,90,3,0,0,1,0,0,18,11.2,2.3,1.0,1.5,0.03,0.06,0.09,1.06,1,50
2026-27,3,559,Bamba,MID,NEW,17,3,1,2026-09-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,560,Penders,GK,CHE,6,1,0,2026-09-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,561,Anselmino,DEF,CHE,6,1,0,2026-09-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,562,Maeda,MID,IPS,12,14,1,2026-09-04T19:00:00Z,65,2,0,0,0,2,0,9,8.2,0.1,17.0,2.5,0.04,0.0,0.04,0.62,1,55
2026-27,3,563,Morita,MID,HUL,11,2,1,2026-09-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,564,Scherpen,GK,IPS,12,14,1,2026-09-04T19:00:00Z,90,2,0,0,0,2,0,13,27.8,0.0,0.0,2.8,0.0,0.0,0.0,0.69,1,45
2026-27,3,565,M.Sangaré,MID,BRE,4,20,1,2026-09-05T14:00:00Z,45,0,0,0,0,0,0,0,0.0,1.3,8.0,0.6,0.15,0.01,0.16,0.35,1,57
2026-27,3,566,Silva,DEF,BOU,3,17,0,2026-09-05T11:30:00Z,90,1,0,0,0,2,0,8,23.8,1.2,17.0,4.2,0.02,0.01,0.03,0.71,1,50
2026-27,3,567,Horníček,GK,NEW,17,3,1,2026-09-05T11:30:00Z,90,2,0,0,0,2,0,12,33.4,0.0,0.0,3.3,0.0,0.0,0.0,1.37,1,50
2026-27,3,568,Barco,MID,CHE,6,1,0,2026-09-06T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,3,569,Gonzalo,FWD,FUL,10,8,1,2026-09-05T14:00:00Z,90,2,0,0,0,3,0,10,5.8,14.0,39.0,5.9,0.44,0.2,0.64,1.97,1,60
2026-27,3,570,Palacios,MID,FUL,10,8,1,2026-09-05T14:00:00Z,60,8,1,0,0,2,1,27,33.8,13.7,51.0,9.9,0.8,0.02,0.82,1.14,1,55
2026-27,3,571,Florentino,MID,IPS,12,14,1,2026-09-04T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,3,572,Tzolakis,GK,HUL,11,2,1,2026-09-05T16:30:00Z,90,6,0,0,1,0,0,25,11.6,0.0,0.0,1.2,0.0,0.0,0.0,1.93,1,46
2026-27,3,573,Sanchez,DEF,BOU,3,17,0,2026-09-05T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,574,Hjertø-Dahl,MID,HUL,11,2,1,2026-09-05T16:30:00Z,8,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,3,575,Yirenkyi,MID,COV,7,15,0,2026-09-05T14:00:00Z,27,1,0,0,0,0,0,4,1.0,0.3,0.0,0.1,0.0,0.0,0.0,0.95,0,50
2026-27,3,576,Stroud,MID,HUL,11,2,1,2026-09-05T16:30:00Z,62,3,0,0,1,0,0,5,0.0,11.8,4.0,1.4,0.04,0.01,0.05,1.81,1,50
2026-27,3,577,Tomiyasu,DEF,CRY,8,10,0,2026-09-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,3,578,Mudryk,MID,TOT,19,18,0,2026-09-05T14:00:00Z,16,1,0,0,0,0,0,3,0.0,0.1,2.0,0.1,0.0,0.0,0.0,0.16,0,54
2026-27,3,579,Araujo,DEF,LIV,14,12,0,2026-09-04T19:00:00Z,90,8,0,0,1,0,0,27,20.0,2.4,2.0,2.4,0.0,0.01,0.01,0.75,1,54
2026-27,3,580,Charles,MID,FUL,10,8,1,2026-09-05T14:00:00Z,78,2,0,0,0,3,0,18,12.4,35.2,8.0,5.6,0.0,0.09,0.09,1.97,1,50
2026-27,3,581,Diomande,DEF,NFO,18,19,1,2026-09-05T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
