season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2026-27,4,291,Matazo,MID,HUL,11,6,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,292,Ömür,MID,HUL,11,6,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,293,Kamara,MID,HUL,11,6,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,294,Zambrano,MID,HUL,11,6,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,295,McBurnie,FWD,HUL,11,6,0,2026-09-12T14:00:00Z,81,4,0,1,0,2,0,17,23.6,10.8,19.0,5.3,0.33,0.04,0.37,0.72,1,55
2026-27,4,296,Akintola,MID,HUL,11,6,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,297,Gyabi,MID,HUL,11,6,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,298,Destan,FWD,HUL,11,6,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,299,Burstow,FWD,HUL,11,6,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,300,Walton,GK,IPS,12,8,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2026-27,4,301,Palmer,GK,IPS,12,8,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,302,Button,GK,IPS,12,8,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,303,Kipré,DEF,IPS,12,8,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,304,O'Shea,DEF,IPS,12,8,0,2026-09-12T14:00:00Z,90,1,0,0,0,2,0,5,29.6,30.8,4.0,6.4,0.0,0.08,0.08,0.62,1,40
2026-27,4,305,Davis,DEF,IPS,12,8,0,2026-09-12T14:00:00Z,90,14,1,2,0,2,1,35,54.8,17.1,39.0,11.1,0.52,0.19,0.71,0.62,1,40
2026-27,4,306,Greaves,DEF,IPS,12,8,0,2026-09-12T14:00:00Z,87,1,0,0,0,2,0,7,18.8,2.0,0.0,2.1,0.0,0.01,0.01,0.62,1,40
2026-27,4,307,Johnson,DEF,IPS,12,8,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,308,Furlong,DEF,IPS,12,8,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,309,Núñez,MID,IPS,12,8,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,310,Matusiwa,MID,IPS,12,8,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,311,Burns,MID,IPS,12,8,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,312,Taylor,MID,IPS,12,8,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,313,Clarke,MID,IPS,12,8,0,2026-09-12T14:00:00Z,62,1,0,0,0,1,0,8,5.0,13.0,21.0,3.9,0.15,0.02,0.17,0.2,1,54
2026-27,4,314,Ogbene,MID,IPS,12,8,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,315,Fatawu,MID,IPS,12,8,0,2026-09-12T14:00:00Z,61,1,0,0,0,1,0,6,6.2,11.3,6.0,2.4,0.0,0.05,0.05,0.2,1,55
2026-27,4,316,Emersonn,FWD,IPS,12,8,0,2026-09-12T14:00:00Z,62,12,1,1,0,1,3,45,46.6,12.4,33.0,9.2,0.44,0.05,0.49,0.2,1,55
2026-27,4,317,Hirst,FWD,IPS,12,8,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,318,Philogene,MID,IPS,12,8,0,2026-09-12T14:00:00Z,28,1,0,0,0,1,0,6,3.4,0.8,9.0,1.3,0.02,0.0,0.01,0.41,0,54
2026-27,4,319,Szmodics,MID,IPS,12,8,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,320,Akpom,FWD,IPS,12,8,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,321,Walle Egeli,FWD,IPS,12,8,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,322,Al-Hamadi,FWD,IPS,12,8,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,323,McAteer,MID,IPS,12,8,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,324,Mehmeti,MID,IPS,12,8,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,325,Darlow,GK,MUN,16,15,1,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,326,Perri,GK,LEE,13,17,1,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,327,Bijol,DEF,LEE,13,17,1,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,328,Struijk,DEF,BHA,5,7,0,2026-09-13T13:00:00Z,12,1,0,0,0,0,0,4,11.2,0.8,0.0,1.2,0.0,0.01,0.01,0.22,0,50
2026-27,4,329,Rodon,DEF,LEE,13,17,1,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2026-27,4,330,Bogle,DEF,LEE,13,17,1,2026-09-14T19:00:00Z,82,15,1,0,1,0,3,45,47.8,18.5,71.0,13.7,0.41,0.05,0.46,0.59,1,45
2026-27,4,331,Gudmundsson,DEF,LEE,13,17,1,2026-09-14T19:00:00Z,72,6,0,0,1,0,0,26,10.0,8.6,4.0,2.3,0.0,0.18,0.18,0.58,1,45
2026-27,4,332,Justin,DEF,LEE,13,17,1,2026-09-14T19:00:00Z,90,2,0,0,0,1,0,11,18.4,25.6,4.0,4.8,0.0,0.28,0.28,0.88,1,45
2026-27,4,333,Bornauw,DEF,LEE,13,17,1,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,334,Muharemović,DEF,LEE,13,17,1,2026-09-14T19:00:00Z,90,7,0,1,0,1,0,27,37.0,10.5,2.0,5.0,0.0,0.02,0.02,0.88,1,50
2026-27,4,335,Stach,MID,LEE,13,17,1,2026-09-14T19:00:00Z,87,3,0,0,1,0,0,16,12.0,40.4,12.0,6.4,0.43,0.07,0.5,0.59,1,60
2026-27,4,336,Okafor,MID,LEE,13,17,1,2026-09-14T19:00:00Z,71,9,1,0,1,0,1,35,41.4,17.8,21.0,8.0,0.07,0.08,0.15,0.58,1,59
2026-27,4,337,Aaronson,MID,LEE,13,17,1,2026-09-14T19:00:00Z,18,1,0,0,0,1,0,4,0.2,0.3,2.0,0.3,0.0,0.0,0.0,0.3,0,54
2026-27,4,338,Ampadu,MID,LEE,13,17,1,2026-09-14T19:00:00Z,90,7,0,1,0,1,0,25,8.0,1.7,4.0,1.4,0.07,0.02,0.09,0.88,1,54
2026-27,4,339,Longstaff,MID,LEE,13,17,1,2026-09-14T19:00:00Z,2,1,0,0,0,1,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,49
2026-27,4,340,Gelhardt,MID,HUL,11,6,0,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,341,Gnonto,MID,LEE,13,17,1,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,342,Harrison,MID,LEE,13,17,1,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,343,James,MID,LEE,13,17,1,2026-09-14T19:00:00Z,7,1,0,0,0,1,0,4,0.0,0.0,3.0,0.3,0.11,0.0,0.11,0.28,0,50
2026-27,4,344,Gruev,MID,LEE,13,17,1,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,345,Tanaka,MID,LEE,13,17,1,2026-09-14T19:00:00Z,71,6,0,1,1,0,0,24,9.2,3.1,2.0,1.4,0.06,0.03,0.09,0.58,1,49
2026-27,4,346,Calvert-Lewin,FWD,LEE,13,17,1,2026-09-14T19:00:00Z,77,10,1,1,1,0,2,37,51.0,12.2,67.0,13.0,0.87,0.0,0.87,0.59,1,60
2026-27,4,347,Nmecha,FWD,LEE,13,17,1,2026-09-14T19:00:00Z,12,1,0,0,0,1,0,4,0.2,0.3,0.0,0.1,0.0,0.01,0.01,0.28,0,54
2026-27,4,348,Piroe,FWD,LEE,13,17,1,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,349,Mateo Joseph,FWD,LEE,13,17,1,2026-09-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,350,A.Becker,GK,LIV,14,10,1,2026-09-12T14:00:00Z,90,9,0,0,1,0,2,29,21.0,0.0,0.0,2.1,0.0,0.0,0.0,0.7,1,55
2026-27,4,351,Mamardashvili,GK,LIV,14,10,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,352,Woodman,GK,LIV,14,10,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,353,Pecsi,GK,LIV,14,10,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,354,Jaros,GK,LIV,14,10,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,355,Davies,GK,LIV,14,10,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,356,Virgil,DEF,LIV,14,10,1,2026-09-12T14:00:00Z,90,8,0,0,1,0,0,25,25.8,12.8,0.0,3.9,0.0,0.01,0.01,0.7,1,65
2026-27,4,357,Frimpong,DEF,LIV,14,10,1,2026-09-12T14:00:00Z,18,1,0,0,0,0,0,12,13.0,24.9,2.0,4.0,0.0,0.12,0.12,0.1,0,54
2026-27,4,358,Kerkez,DEF,LIV,14,10,1,2026-09-12T14:00:00Z,45,1,0,0,0,0,0,6,9.8,7.1,0.0,1.7,0.0,0.01,0.01,0.3,0,54
2026-27,4,359,Gomez,DEF,LIV,14,10,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,360,Bradley,DEF,LIV,14,10,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,361,Lucky,DEF,LIV,14,10,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,362,Jacquet,DEF,LIV,14,10,1,2026-09-12T14:00:00Z,90,9,0,0,1,0,3,36,20.2,3.3,0.0,2.4,0.0,0.02,0.02,0.7,1,50
2026-27,4,363,Leoni,DEF,LIV,14,10,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,364,Tsimikas,DEF,LIV,14,10,1,2026-09-12T14:00:00Z,45,1,0,0,0,0,0,2,2.8,1.6,0.0,0.4,0.0,0.01,0.01,0.4,1,49
2026-27,4,365,Ramsay,DEF,LIV,14,10,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,366,Wirtz,MID,LIV,14,10,1,2026-09-12T14:00:00Z,90,3,0,0,1,0,0,14,7.6,31.8,12.0,5.1,0.11,0.06,0.17,0.7,1,74
2026-27,4,367,Gakpo,MID,LIV,14,10,1,2026-09-12T14:00:00Z,30,1,0,0,0,0,0,3,0.8,1.3,7.0,0.9,0.08,0.02,0.1,0.16,0,72
2026-27,4,368,Szoboszlai,MID,LIV,14,10,1,2026-09-12T14:00:00Z,90,3,0,0,1,0,0,25,16.0,55.7,9.0,8.1,0.12,0.28,0.4,0.7,1,70
2026-27,4,369,Ngumoha,MID,LIV,14,10,1,2026-09-12T14:00:00Z,18,1,0,0,0,0,0,-1,0.0,0.8,4.0,0.3,0.11,0.0,0.11,0.1,0,58
2026-27,4,370,Chiesa,MID,LIV,14,10,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,4,371,Gravenberch,MID,LIV,14,10,1,2026-09-12T14:00:00Z,59,1,0,0,0,0,0,13,19.6,11.4,2.0,3.3,0.04,0.01,0.05,0.54,1,59
2026-27,4,372,Mac Allister,MID,LIV,14,10,1,2026-09-12T14:00:00Z,30,1,0,0,0,0,0,7,9.2,22.4,4.0,3.6,0.02,0.02,0.04,0.16,0,54
2026-27,4,373,C.Jones,MID,LIV,14,10,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,4,374,Endo,MID,LIV,14,10,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,375,Nyoni,MID,LIV,14,10,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,376,Bajcetic,MID,LIV,14,10,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,377,Munoz,MID,LIV,14,10,1,2026-09-12T14:00:00Z,59,1,0,0,0,0,0,5,3.4,1.4,37.0,4.2,0.1,0.0,0.1,0.54,1,65
2026-27,4,378,McConnell,MID,LIV,14,10,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,379,Isak,FWD,LIV,14,10,1,2026-09-12T14:00:00Z,90,2,0,0,1,0,0,5,1.2,2.8,28.0,3.2,0.5,0.0,0.5,0.7,1,91
2026-27,4,380,Ekitiké,FWD,LIV,14,10,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2026-27,4,381,Koumas,MID,LIV,14,10,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,382,Danns,FWD,LIV,14,10,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,383,Elliott,MID,LIV,14,10,1,2026-09-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,4,384,Donnarumma,GK,MCI,15,16,0,2026-09-13T15:30:00Z,90,7,0,0,1,0,0,29,20.6,0.0,0.0,2.1,0.0,0.0,0.0,1.0,1,55
2026-27,4,385,Trafford,GK,LEE,13,17,1,2026-09-14T19:00:00Z,90,3,0,0,0,1,0,17,29.0,0.0,0.0,2.9,0.0,0.0,0.0,0.88,1,50
2026-27,4,386,Bettinelli,GK,MCI,15,16,0,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,387,O'Reilly,DEF,MCI,15,16,0,2026-09-13T15:30:00Z,8,1,0,0,0,0,0,3,0.0,0.5,0.0,0.1,0.0,0.0,0.0,0.5,0,64
2026-27,4,388,Guéhi,DEF,MCI,15,16,0,2026-09-13T15:30:00Z,90,6,0,0,1,0,0,27,16.6,0.6,2.0,1.9,0.0,0.0,0.0,1.0,1,60
2026-27,4,389,Matheus N.,DEF,MCI,15,16,0,2026-09-13T15:30:00Z,90,9,0,0,1,0,1,34,31.2,1.5,0.0,3.3,0.0,0.01,0.01,1.0,1,59
2026-27,4,390,Rúben,DEF,MCI,15,16,0,2026-09-13T15:30:00Z,90,6,0,0,1,0,0,24,17.4,0.2,2.0,2.0,0.0,0.0,0.0,1.0,1,55
2026-27,4,391,Gvardiol,DEF,MCI,15,16,0,2026-09-13T15:30:00Z,90,11,0,1,1,0,3,36,16.4,1.1,4.0,2.2,0.02,0.0,0.02,1.0,1,56
2026-27,4,392,Aït-Nouri,DEF,MCI,15,16,0,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2026-27,4,393,Khusanov,DEF,MCI,15,16,0,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2026-27,4,394,Alleyne,DEF,MCI,15,16,0,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,395,Lewis,DEF,MCI,15,16,0,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2026-27,4,396,Vitor Reis,DEF,MCI,15,16,0,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,397,Semenyo,MID,MCI,15,16,0,2026-09-13T15:30:00Z,90,3,0,0,1,0,0,7,2.2,16.1,6.0,2.4,0.0,0.06,0.06,1.0,1,84
2026-27,4,398,Foden,MID,MCI,15,16,0,2026-09-13T15:30:00Z,22,-2,0,0,0,0,0,-4,0.0,12.1,6.0,1.6,0.0,0.02,0.02,0.1,1,70
2026-27,4,399,Cherki,MID,MCI,15,16,0,2026-09-13T15:30:00Z,45,1,0,0,0,0,0,4,1.6,6.6,4.0,1.2,0.03,0.06,0.09,0.2,1,78
2026-27,4,400,Doku,MID,MCI,15,16,0,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2026-27,4,401,Marmoush,FWD,TOT,19,9,1,2026-09-12T16:30:00Z,76,2,0,0,1,0,0,9,3.2,11.6,14.0,2.9,0.02,0.03,0.05,1.08,1,70
2026-27,4,402,Rodrigo,MID,MCI,15,16,0,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2026-27,4,403,Sávio,MID,TOT,19,9,1,2026-09-12T16:30:00Z,90,3,0,0,1,0,0,22,20.8,53.7,28.0,10.3,0.1,0.26,0.36,1.11,1,65
2026-27,4,404,Reijnders,MID,MCI,15,16,0,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2026-27,4,405,N.Gonzalez,MID,NEW,17,13,0,2026-09-14T19:00:00Z,18,1,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.27,1,55
2026-27,4,406,Kovačić,MID,MCI,15,16,0,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,4,407,Echeverri,MID,MCI,15,16,0,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,408,Phillips,MID,MCI,15,16,0,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,409,Mukasa,MID,MCI,15,16,0,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,410,Monga,MID,MCI,15,16,0,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,411,Haaland,FWD,MCI,15,16,0,2026-09-13T15:30:00Z,90,9,1,0,1,0,3,36,34.0,1.6,37.0,7.3,0.87,0.01,0.88,1.0,1,155
2026-27,4,412,Lammens,GK,MUN,16,15,1,2026-09-13T15:30:00Z,90,2,0,0,0,1,0,5,6.6,0.0,0.0,0.7,0.0,0.0,0.0,1.1,1,50
2026-27,4,413,Bayindir,GK,MUN,16,15,1,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2026-27,4,414,Heaton,GK,MUN,16,15,1,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,415,Dorgu,MID,MUN,16,15,1,2026-09-13T15:30:00Z,90,4,0,0,0,1,0,19,19.6,18.7,4.0,4.2,0.0,0.03,0.03,1.1,1,58
2026-27,4,416,De Ligt,DEF,MUN,16,15,1,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,417,Dalot,DEF,MUN,16,15,1,2026-09-13T15:30:00Z,90,2,0,0,0,1,0,9,6.2,16.5,3.0,2.6,0.02,0.05,0.07,1.1,1,49
2026-27,4,418,Maguire,DEF,MUN,16,15,1,2026-09-13T15:30:00Z,90,1,0,0,0,1,0,4,9.4,1.6,11.0,2.2,0.12,0.01,0.13,1.1,1,49
2026-27,4,419,Martinez,DEF,MUN,16,15,1,2026-09-13T15:30:00Z,90,2,0,0,0,1,0,14,20.2,3.4,7.0,3.1,0.03,0.08,0.11,1.1,1,50
2026-27,4,420,Yoro,DEF,MUN,16,15,1,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,421,Heaven,DEF,MUN,16,15,1,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2026-27,4,422,Mazraoui,DEF,MUN,16,15,1,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2026-27,4,423,Shaw,DEF,MUN,16,15,1,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2026-27,4,424,Amass,DEF,MUN,16,15,1,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,425,Fredricson,DEF,MUN,16,15,1,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2026-27,4,426,B.Fernandes,MID,MUN,16,15,1,2026-09-13T15:30:00Z,90,2,0,0,0,1,0,17,17.0,31.4,7.0,5.5,0.03,0.33,0.36,1.1,1,120
2026-27,4,427,Mbeumo,MID,MUN,16,15,1,2026-09-13T15:30:00Z,90,2,0,0,0,1,0,9,11.2,32.8,24.0,6.8,0.49,0.08,0.57,1.1,1,79
2026-27,4,428,Cunha,MID,MUN,16,15,1,2026-09-13T15:30:00Z,90,2,0,0,0,1,0,8,2.4,14.3,15.0,3.2,0.11,0.03,0.14,1.1,1,79
2026-27,4,429,Rashford,MID,MUN,16,15,1,2026-09-13T15:30:00Z,82,2,0,0,0,1,0,6,5.4,14.1,29.0,4.9,0.12,0.08,0.2,1.08,1,70
2026-27,4,430,Mount,MID,MUN,16,15,1,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2026-27,4,431,Amad,MID,MUN,16,15,1,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2026-27,4,432,Mainoo,MID,MUN,16,15,1,2026-09-13T15:30:00Z,90,4,0,0,0,1,0,20,19.8,37.2,1.0,5.8,0.03,0.07,0.1,1.1,1,55
2026-27,4,433,Ugarte,MID,MUN,16,15,1,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2026-27,4,434,J.Fletcher,MID,MUN,16,15,1,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2026-27,4,435,Lacey,MID,MUN,16,15,1,2026-09-13T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
