season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,9,87,402,Miguel Almirón Rejala,MID,Newcastle,15,8,1,2023-10-21T14:00:00Z,20,1,0,0,0,0,0,4,4.4,1.2,17.0,2.3,0.16,0.01,0.17,0.82,0,64
2023-24,9,87,403,Elliot Anderson,MID,Newcastle,15,8,1,2023-10-21T14:00:00Z,10,1,0,0,0,0,0,0,1.4,1.7,0.0,0.3,0.0,0.0,0.0,0.34,0,44
2023-24,9,87,404,Harrison Ashby,DEF,Newcastle,15,8,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,87,405,Sven Botman,DEF,Newcastle,15,8,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,9,87,406,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,8,1,2023-10-21T14:00:00Z,68,3,0,0,1,0,0,14,9.8,5.1,33.0,4.8,0.13,0.01,0.14,0.39,1,58
2023-24,9,87,407,Dan Burn,DEF,Newcastle,15,8,1,2023-10-21T14:00:00Z,90,6,0,0,1,0,0,26,15.0,1.9,0.0,1.7,0.0,0.02,0.02,1.21,1,47
2023-24,9,87,408,Karl Darlow,GK,Newcastle,15,8,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,87,409,Martin Dubravka,GK,Newcastle,15,8,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,9,87,410,Ryan Fraser,MID,Newcastle,15,8,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,9,87,411,Mark Gillespie,GK,Newcastle,15,8,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,9,87,412,Anthony Gordon,MID,Newcastle,15,8,1,2023-10-21T14:00:00Z,69,8,1,0,1,0,0,21,32.8,4.1,48.0,8.5,0.75,0.05,0.8,0.39,1,56
2023-24,9,87,413,Isaac Hayden,MID,Newcastle,15,8,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,87,414,Jeff Hendrick,MID,Newcastle,15,8,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,87,415,Alexander Isak,FWD,Newcastle,15,8,1,2023-10-21T14:00:00Z,20,1,0,0,0,0,0,3,2.6,10.3,0.0,1.3,0.0,0.0,0.0,0.82,0,75
2023-24,9,87,416,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,8,1,2023-10-21T14:00:00Z,80,3,0,0,1,0,0,7,5.6,2.6,6.0,1.4,0.0,0.01,0.01,0.87,1,58
2023-24,9,87,417,Emil Krafth,DEF,Newcastle,15,8,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,87,418,Garang Kuol,MID,Newcastle,15,8,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,87,419,Jamaal Lascelles,DEF,Newcastle,15,8,1,2023-10-21T14:00:00Z,90,6,0,0,1,0,0,23,27.6,1.9,2.0,3.2,0.0,0.01,0.01,1.21,1,39
2023-24,9,87,420,Jamal Lewis,DEF,Newcastle,15,8,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,87,421,Sean Longstaff,MID,Newcastle,15,8,1,2023-10-21T14:00:00Z,90,7,1,0,1,0,0,22,37.8,2.3,27.0,6.7,0.57,0.01,0.58,1.21,1,49
2023-24,9,87,422,Javier Manquillo Gaitán,DEF,Newcastle,15,8,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,87,423,Jacob Murphy,MID,Newcastle,15,8,1,2023-10-21T14:00:00Z,90,17,1,2,1,0,3,55,78.6,27.8,30.0,13.6,0.05,0.37,0.42,1.21,1,48
2023-24,9,87,424,Nick Pope,GK,Newcastle,15,8,1,2023-10-21T14:00:00Z,90,7,0,0,1,0,0,27,21.4,0.0,0.0,2.1,0.0,0.0,0.0,1.21,1,55
2023-24,9,87,425,Matt Ritchie,MID,Newcastle,15,8,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,87,426,Allan Saint-Maximin,MID,Newcastle,15,8,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,9,87,427,Fabian Schär,DEF,Newcastle,15,8,1,2023-10-21T14:00:00Z,90,7,0,0,1,0,1,30,22.8,11.6,0.0,3.4,0.0,0.08,0.08,1.21,1,52
2023-24,9,87,428,Matt Targett,DEF,Newcastle,15,8,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,9,87,429,Sandro Tonali,MID,Newcastle,15,8,1,2023-10-21T14:00:00Z,21,1,0,0,0,0,0,3,2.4,0.8,0.0,0.3,0.0,0.01,0.01,0.82,0,54
2023-24,9,87,430,Kieran Trippier,DEF,Newcastle,15,8,1,2023-10-21T14:00:00Z,68,10,0,1,1,0,2,36,27.0,42.2,0.0,6.9,0.0,0.48,0.48,0.39,1,69
2023-24,9,87,431,Kell Watts,DEF,Newcastle,15,8,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,87,432,Joe Willock,MID,Newcastle,15,8,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,9,87,433,Callum Wilson,FWD,Newcastle,15,8,1,2023-10-21T14:00:00Z,69,6,1,0,1,0,0,23,29.2,1.4,26.0,5.7,0.74,0.01,0.75,0.39,1,78
2023-24,9,88,434,Brandon Aguilera Zamora,MID,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,88,435,Harry Arter,MID,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,88,436,Serge Aurier,DEF,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,87,2,0,0,0,1,0,6,11.4,14.9,6.0,3.2,0.04,0.04,0.08,1.12,1,45
2023-24,9,88,437,Taiwo Awoniyi,FWD,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2023-24,9,88,438,Giulian Biancone,DEF,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,9,88,439,Willy Boly,DEF,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,77,6,0,0,1,0,0,22,12.2,0.3,7.0,2.0,0.05,0.02,0.07,0.61,1,45
2023-24,9,88,440,Josh Bowler,MID,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,88,441,Steve Cook,DEF,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,88,442,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,9,88,443,Emmanuel Dennis,FWD,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,9,88,444,Mohamed Dräger,DEF,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,88,445,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,88,446,Remo Freuler,MID,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,9,88,447,Morgan Gibbs-White,MID,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,90,1,0,0,0,2,0,13,19.0,61.5,17.0,9.8,0.13,0.43,0.56,1.71,1,58
2023-24,9,88,448,Wayne Hennessey,GK,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,88,449,Ethan Horvath,GK,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,90,450,Brennan Johnson,MID,Spurs,18,10,1,2023-10-23T19:00:00Z,9,1,0,0,0,0,0,3,0.2,0.5,0.0,0.1,0.0,0.0,0.0,0.86,0,58
2023-24,9,88,451,Cheikhou Kouyaté,MID,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,12,1,0,0,0,2,0,3,4.0,0.0,2.0,0.6,0.0,0.0,0.0,1.1,0,48
2023-24,9,88,452,Richie Laryea,DEF,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,88,453,Orel Mangala,MID,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,90,2,0,0,0,2,0,13,10.4,15.8,0.0,2.6,0.0,0.02,0.02,1.71,1,50
2023-24,9,88,454,Loïc Mbe Soh,DEF,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,88,455,Scott McKenna,DEF,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,88,456,Alex Mighten,MID,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,88,457,Moussa Niakhaté,DEF,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,88,458,Lewis O'Brien,MID,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,9,88,459,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,88,460,Jonathan Panzo,DEF,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,88,461,Omar Richards,DEF,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,88,462,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,88,463,Jonjo Shelvey,MID,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,9,88,464,Sam Surridge,FWD,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,9,88,465,Harry Toffolo,DEF,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,90,1,0,0,0,2,0,10,18.6,15.3,33.0,6.7,0.34,0.05,0.39,1.71,1,44
2023-24,9,88,466,Hwang Ui-jo,FWD,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,88,467,Neco Williams,DEF,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,2,1,0,0,0,1,0,4,2.2,0.3,0.0,0.3,0.0,0.0,0.0,0.59,0,43
2023-24,9,88,468,Chris Wood,FWD,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,90,13,2,0,0,2,3,51,73.6,13.8,104.0,19.1,1.75,0.03,1.78,1.71,1,49
2023-24,9,88,469,Joe Worrall,DEF,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,12,0,0,0,0,2,0,5,8.0,0.2,2.0,1.0,0.0,0.0,0.0,1.1,0,45
2023-24,9,88,470,Ryan Yates,MID,Nott'm Forest,16,12,1,2023-10-21T14:00:00Z,12,1,0,0,0,2,0,3,5.0,0.6,4.0,1.0,0.05,0.0,0.05,1.1,0,49
2023-24,9,89,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,9,89,472,Jordan Amissah,GK,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,9,89,473,George Baldock,DEF,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,9,89,474,Chris Basham,DEF,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,83,475,Sander Berge,MID,Burnley,6,4,0,2023-10-21T14:00:00Z,65,1,0,0,0,2,0,0,7.8,1.2,0.0,0.9,0.0,0.01,0.01,2.79,1,48
2023-24,9,89,476,Jayden Bogle,DEF,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,90,1,0,0,0,2,0,10,12.0,2.0,0.0,1.4,0.0,0.01,0.01,1.05,1,45
2023-24,9,89,477,Rhian Brewster,FWD,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,38,1,0,0,0,1,0,1,4.2,1.8,9.0,1.5,0.03,0.02,0.05,0.5,0,49
2023-24,9,89,478,Ismaila Coulibaly,MID,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,89,479,Adam Davies,GK,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,89,480,John Egan,DEF,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,89,481,John Fleck,MID,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,9,89,482,Wes Foderingham,GK,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,90,2,0,0,0,2,0,14,16.4,0.0,0.0,1.6,0.0,0.0,0.0,1.05,1,45
2023-24,9,89,483,Daniel Jebbison,FWD,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,9,89,484,Max Lowe,DEF,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,89,485,Oliver McBurnie,FWD,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,51,6,1,0,0,1,1,26,44.0,17.6,38.0,10.0,1.04,0.22,1.26,0.56,1,54
2023-24,9,89,486,Iliman Ndiaye,FWD,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,9,89,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,9,89,488,Oliver Norwood,MID,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,90,2,0,0,0,2,0,11,16.8,16.2,9.0,4.2,0.05,0.03,0.08,1.05,1,49
2023-24,9,89,489,Ben Osborn,MID,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,12,1,0,0,0,0,0,4,4.6,14.8,0.0,1.9,0.0,0.06,0.06,0.07,0,48
2023-24,9,89,490,William Osula,FWD,Sheffield Utd,17,14,1,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,90,491,Brandon Austin,GK,Spurs,18,10,1,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,90,492,Rodrigo Bentancur,MID,Spurs,18,10,1,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,9,90,493,Yves Bissouma,MID,Spurs,18,10,1,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,9,90,494,Bryan Gil Salvatierra,MID,Spurs,18,10,1,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,9,90,495,Ben Davies,DEF,Spurs,18,10,1,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,9,90,496,Eric Dier,DEF,Spurs,18,10,1,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,9,90,497,Emerson Leite de Souza Junior,DEF,Spurs,18,10,1,2023-10-23T19:00:00Z,34,1,0,0,0,0,0,7,15.2,0.4,0.0,1.6,0.0,0.0,0.0,0.86,0,45
2023-24,9,90,498,Fraser Forster,GK,Spurs,18,10,1,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,9,90,499,Pierre-Emile Højbjerg,MID,Spurs,18,10,1,2023-10-23T19:00:00Z,90,2,0,0,1,0,0,9,11.4,6.1,9.0,2.7,0.05,0.05,0.1,1.03,1,52
2023-24,9,90,500,Harry Kane,FWD,Spurs,18,10,1,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,9,90,501,Dejan Kulusevski,MID,Spurs,18,10,1,2023-10-23T19:00:00Z,90,3,0,0,1,0,0,2,3.6,13.3,17.0,3.4,0.22,0.26,0.48,1.03,1,70
2023-24,9,90,502,Hugo Lloris,GK,Spurs,18,10,1,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,9,90,503,Giovani Lo Celso,MID,Spurs,18,10,1,2023-10-23T19:00:00Z,8,1,0,0,0,0,0,3,5.4,0.2,0.0,0.6,0.0,0.0,0.0,0.86,0,48
2023-24,9,90,504,James Maddison,MID,Spurs,18,10,1,2023-10-23T19:00:00Z,81,9,1,0,1,0,1,30,52.6,49.2,51.0,15.3,0.61,0.14,0.75,0.17,1,81
2023-24,9,90,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,10,1,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,90,506,Pedro Porro,DEF,Spurs,18,10,1,2023-10-23T19:00:00Z,90,6,0,0,1,0,0,27,12.2,4.4,2.0,1.9,0.01,0.02,0.03,1.03,1,52
2023-24,9,90,507,Ivan Perišić,DEF,Spurs,18,10,1,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,9,89,508,Sergio Reguilón,DEF,Man Utd,14,17,0,2023-10-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,90,509,Richarlison de Andrade,MID,Spurs,18,10,1,2023-10-23T19:00:00Z,80,6,0,1,1,0,0,14,19.6,12.9,20.0,5.3,0.19,0.08,0.27,0.17,1,67
2023-24,9,90,510,Joe Rodon,DEF,Spurs,18,10,1,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,90,511,Cristian Romero,DEF,Spurs,18,10,1,2023-10-23T19:00:00Z,90,8,0,0,1,0,2,31,22.6,15.1,2.0,4.0,0.0,0.26,0.26,1.03,1,48
2023-24,9,90,512,Davinson Sánchez,DEF,Spurs,18,10,1,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,90,513,Pape Matar Sarr,MID,Spurs,18,10,1,2023-10-23T19:00:00Z,61,3,0,0,1,0,0,12,3.2,14.3,2.0,2.0,0.0,0.01,0.01,0.17,1,46
2023-24,9,90,514,Ryan Sessegnon,DEF,Spurs,18,10,1,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,90,515,Oliver Skipp,MID,Spurs,18,10,1,2023-10-23T19:00:00Z,28,1,0,0,0,0,0,9,7.6,1.8,0.0,0.9,0.0,0.0,0.0,0.86,0,47
2023-24,9,90,516,Son Heung-min,MID,Spurs,18,10,1,2023-10-23T19:00:00Z,81,14,1,1,1,0,3,43,62.4,45.8,34.0,14.2,0.26,0.2,0.46,0.17,1,95
2023-24,9,90,517,Djed Spence,DEF,Spurs,18,10,1,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,90,518,Japhet Tanganga,DEF,Spurs,18,10,1,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,9,90,519,Destiny Udogie,DEF,Spurs,18,10,1,2023-10-23T19:00:00Z,55,1,0,0,0,0,0,3,0.2,4.4,9.0,1.4,0.09,0.04,0.13,0.17,1,49
2023-24,9,90,520,Guglielmo Vicario,GK,Spurs,18,10,1,2023-10-23T19:00:00Z,90,6,0,0,1,0,0,23,26.2,0.0,0.0,2.6,0.0,0.0,0.0,1.03,1,52
2023-24,9,90,521,Alfie Whiteman,GK,Spurs,18,10,1,2023-10-23T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,9,81,522,Nayef Aguerd,DEF,West Ham,19,2,0,2023-10-22T15:30:00Z,90,0,0,0,0,4,0,8,10.8,0.3,5.0,1.6,0.05,0.01,0.06,2.02,1,45
2023-24,9,81,523,Michail Antonio,FWD,West Ham,19,2,0,2023-10-22T15:30:00Z,89,2,0,0,0,4,0,4,3.2,0.8,27.0,3.1,0.04,0.0,0.04,2.02,1,59
2023-24,9,81,524,Alphonse Areola,GK,West Ham,19,2,0,2023-10-22T15:30:00Z,90,1,0,0,0,4,0,14,30.6,0.0,0.0,3.1,0.0,0.0,0.0,2.02,1,42
2023-24,9,81,525,Saïd Benrahma,MID,West Ham,19,2,0,2023-10-22T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2023-24,9,81,526,Jarrod Bowen,MID,West Ham,19,2,0,2023-10-22T15:30:00Z,90,8,1,0,0,4,1,25,44.0,1.4,22.0,6.7,0.1,0.0,0.1,2.02,1,73
2023-24,9,81,527,Maxwel Cornet,MID,West Ham,19,2,0,2023-10-22T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,9,81,528,Vladimír Coufal,DEF,West Ham,19,2,0,2023-10-22T15:30:00Z,90,0,0,0,0,4,0,8,9.4,15.7,4.0,2.9,0.0,0.05,0.05,2.02,1,46
2023-24,9,81,529,Conor Coventry,MID,West Ham,19,2,0,2023-10-22T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,9,81,530,Aaron Cresswell,DEF,West Ham,19,2,0,2023-10-22T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,9,81,531,Flynn Downes,MID,West Ham,19,2,0,2023-10-22T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,9,81,532,Emerson Palmieri dos Santos,DEF,West Ham,19,2,0,2023-10-22T15:30:00Z,90,-1,0,0,0,4,0,11,11.0,7.3,0.0,1.8,0.0,0.06,0.06,2.02,1,45
2023-24,9,81,533,Lukasz Fabianski,GK,West Ham,19,2,0,2023-10-22T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,9,81,534,Pablo Fornals Malla,MID,West Ham,19,2,0,2023-10-22T15:30:00Z,1,1,0,0,0,0,0,4,2.6,10.4,0.0,1.3,0.0,0.02,0.02,0.0,0,48
