season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,12,411,Mark Gillespie,GK,Newcastle,15,3,0,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,12,412,Anthony Gordon,MID,Newcastle,15,3,0,2023-11-11T17:30:00Z,90,2,0,0,0,2,0,7,12.4,3.4,13.0,2.9,0.07,0.04,0.11,2.49,1,58
2023-24,12,413,Isaac Hayden,MID,Newcastle,15,3,0,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,414,Jeff Hendrick,MID,Newcastle,15,3,0,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,415,Alexander Isak,FWD,Newcastle,15,3,0,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2023-24,12,416,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,3,0,2023-11-11T17:30:00Z,90,2,0,0,0,2,0,2,4.0,15.3,4.0,2.3,0.0,0.02,0.02,2.49,1,58
2023-24,12,417,Emil Krafth,DEF,Newcastle,15,3,0,2023-11-11T17:30:00Z,1,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,44
2023-24,12,418,Garang Kuol,MID,Newcastle,15,3,0,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,419,Jamaal Lascelles,DEF,Newcastle,15,3,0,2023-11-11T17:30:00Z,90,0,0,0,0,2,0,9,21.2,1.0,2.0,2.4,0.0,0.01,0.01,2.49,1,41
2023-24,12,420,Jamal Lewis,DEF,Newcastle,15,3,0,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,421,Sean Longstaff,MID,Newcastle,15,3,0,2023-11-11T17:30:00Z,90,2,0,0,0,2,0,10,5.6,2.7,13.0,2.1,0.17,0.02,0.19,2.49,1,49
2023-24,12,422,Javier Manquillo Gaitán,DEF,Newcastle,15,3,0,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,423,Jacob Murphy,MID,Newcastle,15,3,0,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,12,424,Nick Pope,GK,Newcastle,15,3,0,2023-11-11T17:30:00Z,90,4,0,0,0,2,1,26,54.4,0.0,0.0,5.4,0.0,0.0,0.0,2.49,1,55
2023-24,12,425,Matt Ritchie,MID,Newcastle,15,3,0,2023-11-11T17:30:00Z,59,1,0,0,0,2,0,1,7.4,1.9,13.0,2.2,0.07,0.01,0.08,2.17,0,44
2023-24,12,426,Allan Saint-Maximin,MID,Newcastle,15,3,0,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,12,427,Fabian Schär,DEF,Newcastle,15,3,0,2023-11-11T17:30:00Z,90,1,0,0,0,2,0,12,15.2,1.3,1.0,1.8,0.03,0.01,0.04,2.49,1,52
2023-24,12,428,Matt Targett,DEF,Newcastle,15,3,0,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,12,429,Sandro Tonali,MID,Newcastle,15,3,0,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,12,430,Kieran Trippier,DEF,Newcastle,15,3,0,2023-11-11T17:30:00Z,90,1,0,0,0,2,0,7,11.0,13.7,4.0,2.9,0.0,0.03,0.03,2.49,1,70
2023-24,12,431,Kell Watts,DEF,Newcastle,15,3,0,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,432,Joe Willock,MID,Newcastle,15,3,0,2023-11-11T17:30:00Z,90,2,0,0,0,2,0,17,16.0,12.7,41.0,7.0,0.15,0.03,0.18,2.32,1,53
2023-24,12,433,Callum Wilson,FWD,Newcastle,15,3,0,2023-11-11T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
2023-24,12,434,Brandon Aguilera Zamora,MID,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,435,Harry Arter,MID,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,436,Serge Aurier,DEF,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,14,1,0,0,0,1,0,4,9.6,0.6,5.0,1.5,0.05,0.0,0.05,0.4,0,45
2023-24,12,437,Taiwo Awoniyi,FWD,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,75,6,1,0,0,2,0,22,38.2,5.9,38.0,8.2,1.32,0.01,1.33,1.14,1,64
2023-24,12,438,Giulian Biancone,DEF,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,12,439,Willy Boly,DEF,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,14,1,0,0,0,1,0,4,7.8,0.4,2.0,1.0,0.0,0.0,0.0,0.4,0,45
2023-24,12,440,Josh Bowler,MID,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,441,Steve Cook,DEF,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,442,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,45,1,0,0,0,2,0,3,9.4,2.5,0.0,1.2,0.0,0.01,0.01,1.1,0,53
2023-24,12,443,Emmanuel Dennis,FWD,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,12,444,Mohamed Dräger,DEF,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,445,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,446,Remo Freuler,MID,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,12,447,Morgan Gibbs-White,MID,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,90,5,0,1,0,3,0,19,16.2,28.7,23.0,6.8,0.16,0.12,0.28,1.54,1,57
2023-24,12,448,Wayne Hennessey,GK,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,449,Ethan Horvath,GK,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,12,450,Brennan Johnson,MID,Spurs,18,20,0,2023-11-11T12:30:00Z,74,9,1,0,1,0,1,26,32.2,4.3,38.0,7.5,0.41,0.02,0.43,1.11,1,58
2023-24,12,451,Cheikhou Kouyaté,MID,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,12,452,Richie Laryea,DEF,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,453,Orel Mangala,MID,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,90,2,0,0,0,3,0,13,13.2,6.8,0.0,2.0,0.0,0.01,0.01,1.54,1,50
2023-24,12,454,Loïc Mbe Soh,DEF,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,455,Scott McKenna,DEF,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,456,Alex Mighten,MID,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,457,Moussa Niakhaté,DEF,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,90,0,0,0,0,3,0,13,16.4,1.3,0.0,1.8,0.0,0.05,0.05,1.54,1,45
2023-24,12,458,Lewis O'Brien,MID,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,12,459,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,460,Jonathan Panzo,DEF,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,461,Omar Richards,DEF,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,462,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,463,Jonjo Shelvey,MID,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,12,464,Sam Surridge,FWD,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,465,Harry Toffolo,DEF,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,90,1,0,0,0,3,0,13,19.4,33.8,0.0,5.3,0.0,0.16,0.16,1.54,1,44
2023-24,12,466,Hwang Ui-jo,FWD,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,467,Neco Williams,DEF,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,12,468,Chris Wood,FWD,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,14,1,0,0,0,1,0,2,2.0,10.3,2.0,1.4,0.0,0.03,0.03,0.4,0,49
2023-24,12,469,Joe Worrall,DEF,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,470,Ryan Yates,MID,Nott'm Forest,16,19,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,12,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,12,472,Jordan Amissah,GK,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,12,473,George Baldock,DEF,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,90,2,0,0,0,1,0,8,8.6,2.0,5.0,1.6,0.03,0.02,0.05,1.54,1,38
2023-24,12,474,Chris Basham,DEF,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,475,Sander Berge,MID,Burnley,6,1,0,2023-11-11T15:00:00Z,90,2,0,0,0,3,0,18,27.8,3.0,0.0,3.1,0.0,0.01,0.01,2.03,1,48
2023-24,12,476,Jayden Bogle,DEF,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,90,4,0,1,0,1,0,10,2.0,6.1,22.0,3.0,0.29,0.03,0.32,1.54,1,45
2023-24,12,477,Rhian Brewster,FWD,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,12,478,Ismaila Coulibaly,MID,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,479,Adam Davies,GK,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,480,John Egan,DEF,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,12,481,John Fleck,MID,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,12,482,Wes Foderingham,GK,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,90,5,0,0,0,1,2,20,36.6,0.0,0.0,3.7,0.0,0.0,0.0,1.54,1,45
2023-24,12,483,Daniel Jebbison,FWD,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,12,484,Max Lowe,DEF,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,12,485,Oliver McBurnie,FWD,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,12,486,Iliman Ndiaye,FWD,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,12,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,12,488,Oliver Norwood,MID,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,90,2,0,0,0,1,0,12,26.0,17.3,2.0,4.5,0.03,0.05,0.08,1.54,1,48
2023-24,12,489,Ben Osborn,MID,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,38,1,0,0,0,0,0,3,2.6,2.3,0.0,0.5,0.0,0.01,0.01,0.24,0,48
2023-24,12,490,William Osula,FWD,Sheffield Utd,17,5,0,2023-11-12T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,12,491,Brandon Austin,GK,Spurs,18,20,0,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,12,492,Rodrigo Bentancur,MID,Spurs,18,20,0,2023-11-11T12:30:00Z,27,0,0,0,0,2,0,1,9.2,11.5,0.0,2.1,0.0,0.01,0.01,1.08,0,54
2023-24,12,493,Yves Bissouma,MID,Spurs,18,20,0,2023-11-11T12:30:00Z,75,2,0,0,1,0,0,11,16.0,2.3,0.0,1.8,0.0,0.01,0.01,1.11,1,50
2023-24,12,494,Bryan Gil Salvatierra,MID,Spurs,18,20,0,2023-11-11T12:30:00Z,15,1,0,0,0,2,0,2,0.0,1.7,0.0,0.2,0.0,0.0,0.0,1.04,0,49
2023-24,12,495,Ben Davies,DEF,Spurs,18,20,0,2023-11-11T12:30:00Z,90,1,0,0,0,2,0,19,41.0,0.8,4.0,4.6,0.06,0.01,0.07,2.15,1,43
2023-24,12,496,Eric Dier,DEF,Spurs,18,20,0,2023-11-11T12:30:00Z,90,1,0,0,0,2,0,15,27.2,0.5,0.0,2.8,0.0,0.0,0.0,2.15,1,42
2023-24,12,497,Emerson Leite de Souza Junior,DEF,Spurs,18,20,0,2023-11-11T12:30:00Z,90,0,0,0,0,2,0,13,21.0,6.0,2.0,2.9,0.0,0.02,0.02,2.15,1,44
2023-24,12,498,Fraser Forster,GK,Spurs,18,20,0,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,12,499,Pierre-Emile Højbjerg,MID,Spurs,18,20,0,2023-11-11T12:30:00Z,90,2,0,0,0,2,0,13,15.2,15.0,0.0,3.0,0.0,0.03,0.03,2.15,1,52
2023-24,12,500,Harry Kane,FWD,Spurs,18,20,0,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,12,501,Dejan Kulusevski,MID,Spurs,18,20,0,2023-11-11T12:30:00Z,90,2,0,0,0,2,0,3,0.0,13.4,19.0,3.2,0.03,0.08,0.11,2.15,1,70
2023-24,12,502,Hugo Lloris,GK,Spurs,18,20,0,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,12,503,Giovani Lo Celso,MID,Spurs,18,20,0,2023-11-11T12:30:00Z,15,1,0,0,0,2,0,3,4.4,0.9,7.0,1.2,0.08,0.0,0.08,1.04,0,48
2023-24,12,504,James Maddison,MID,Spurs,18,20,0,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
2023-24,12,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,20,0,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,506,Pedro Porro,DEF,Spurs,18,20,0,2023-11-11T12:30:00Z,90,5,0,1,0,2,1,26,43.6,31.6,2.0,7.7,0.0,0.62,0.62,2.15,1,52
2023-24,12,507,Ivan Perišić,DEF,Spurs,18,20,0,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,12,508,Sergio Reguilón,DEF,Man Utd,14,12,1,2023-11-11T15:00:00Z,78,8,0,0,1,0,2,30,10.6,21.8,6.0,3.8,0.02,0.11,0.13,0.4,1,44
2023-24,12,509,Richarlison de Andrade,MID,Spurs,18,20,0,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2023-24,12,510,Joe Rodon,DEF,Spurs,18,20,0,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,511,Cristian Romero,DEF,Spurs,18,20,0,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,12,512,Davinson Sánchez,DEF,Spurs,18,20,0,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,513,Pape Matar Sarr,MID,Spurs,18,20,0,2023-11-11T12:30:00Z,62,3,0,0,1,0,0,10,6.6,3.8,0.0,1.0,0.0,0.02,0.02,1.07,1,46
2023-24,12,514,Ryan Sessegnon,DEF,Spurs,18,20,0,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,515,Oliver Skipp,MID,Spurs,18,20,0,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,12,516,Son Heung-min,MID,Spurs,18,20,0,2023-11-11T12:30:00Z,90,2,0,0,0,2,0,4,6.4,12.9,2.0,2.1,0.12,0.05,0.17,2.15,1,97
2023-24,12,517,Djed Spence,DEF,Spurs,18,20,0,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,518,Japhet Tanganga,DEF,Spurs,18,20,0,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,12,519,Destiny Udogie,DEF,Spurs,18,20,0,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,12,520,Guglielmo Vicario,GK,Spurs,18,20,0,2023-11-11T12:30:00Z,90,1,0,0,0,2,0,17,21.2,0.0,0.0,2.1,0.0,0.0,0.0,2.15,1,52
2023-24,12,521,Alfie Whiteman,GK,Spurs,18,20,0,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,12,522,Nayef Aguerd,DEF,West Ham,19,16,1,2023-11-12T14:00:00Z,90,1,0,0,0,2,0,13,18.6,11.0,2.0,3.2,0.0,0.04,0.04,1.68,1,45
2023-24,12,523,Michail Antonio,FWD,West Ham,19,16,1,2023-11-12T14:00:00Z,11,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,58
2023-24,12,524,Alphonse Areola,GK,West Ham,19,16,1,2023-11-12T14:00:00Z,90,2,0,0,0,2,0,14,22.6,0.0,0.0,2.3,0.0,0.0,0.0,1.68,1,43
2023-24,12,525,Saïd Benrahma,MID,West Ham,19,16,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2023-24,12,526,Jarrod Bowen,MID,West Ham,19,16,1,2023-11-12T14:00:00Z,90,8,1,0,0,2,1,25,43.8,11.8,41.0,9.7,0.23,0.03,0.26,1.68,1,76
2023-24,12,527,Maxwel Cornet,MID,West Ham,19,16,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,12,528,Vladimír Coufal,DEF,West Ham,19,16,1,2023-11-12T14:00:00Z,90,0,0,0,0,2,0,15,24.8,6.4,0.0,3.1,0.0,0.02,0.02,1.68,1,46
2023-24,12,529,Conor Coventry,MID,West Ham,19,16,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,530,Aaron Cresswell,DEF,West Ham,19,16,1,2023-11-12T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0,42
2023-24,12,531,Flynn Downes,MID,West Ham,19,16,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,12,532,Emerson Palmieri dos Santos,DEF,West Ham,19,16,1,2023-11-12T14:00:00Z,90,1,0,0,0,2,0,10,7.2,12.7,8.0,2.8,0.16,0.02,0.18,1.68,1,45
2023-24,12,533,Lukasz Fabianski,GK,West Ham,19,16,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,12,534,Pablo Fornals Malla,MID,West Ham,19,16,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,12,535,Danny Ings,FWD,West Ham,19,16,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,12,536,Ben Johnson,DEF,West Ham,19,16,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,12,537,Thilo Kehrer,DEF,West Ham,19,16,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,12,538,Divin Mubama,FWD,West Ham,19,16,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,12,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,16,1,2023-11-12T14:00:00Z,90,9,1,0,0,2,2,28,49.6,17.5,30.0,9.7,0.42,0.06,0.48,1.64,1,60
2023-24,12,540,Declan Rice,MID,Arsenal,1,6,1,2023-11-11T15:00:00Z,90,2,0,0,0,1,0,11,9.0,14.3,3.0,2.6,0.03,0.03,0.06,0.3,1,54
2023-24,12,541,Gianluca Scamacca,FWD,West Ham,19,16,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,12,542,Tomáš Souček,MID,West Ham,19,16,1,2023-11-12T14:00:00Z,90,7,1,0,0,2,0,22,52.4,5.2,57.0,11.5,0.45,0.05,0.5,1.68,1,49
2023-24,12,543,Nikola Vlašić,MID,West Ham,19,16,1,2023-11-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,12,544,Kurt Zouma,DEF,West Ham,19,16,1,2023-11-12T14:00:00Z,90,1,0,0,0,2,0,16,17.8,0.4,0.0,1.8,0.0,0.01,0.01,1.68,1,45
2023-24,12,545,Rayan Aït-Nouri,DEF,Wolves,20,18,1,2023-11-11T12:30:00Z,86,1,0,0,0,1,0,17,22.2,51.3,13.0,8.7,0.1,0.19,0.29,0.5,1,45
2023-24,12,546,Daniel Bentley,GK,Wolves,20,18,1,2023-11-11T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
