season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,24,411,Mark Gillespie,GK,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,24,412,Anthony Gordon,MID,Newcastle,15,16,0,2024-02-10T17:30:00Z,90,2,0,0,0,2,0,11,5.8,18.3,5.0,2.9,0.06,0.14,0.2,1.5,1,61
2023-24,24,413,Isaac Hayden,MID,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,414,Jeff Hendrick,MID,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,415,Alexander Isak,FWD,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2023-24,24,416,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,24,417,Emil Krafth,DEF,Newcastle,15,16,0,2024-02-10T17:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,418,Garang Kuol,MID,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,419,Jamaal Lascelles,DEF,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2023-24,24,420,Jamal Lewis,DEF,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,421,Sean Longstaff,MID,Newcastle,15,16,0,2024-02-10T17:30:00Z,90,2,0,0,0,2,0,13,22.2,14.7,19.0,5.6,0.03,0.05,0.08,1.5,1,48
2023-24,24,422,Javier Manquillo Gaitán,DEF,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,423,Jacob Murphy,MID,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,24,424,Nick Pope,GK,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,24,425,Matt Ritchie,MID,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,24,426,Allan Saint-Maximin,MID,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,24,427,Fabian Schär,DEF,Newcastle,15,16,0,2024-02-10T17:30:00Z,90,7,1,0,0,2,0,23,56.8,11.8,34.0,10.3,0.11,0.02,0.12,1.5,1,53
2023-24,24,428,Matt Targett,DEF,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,24,429,Sandro Tonali,MID,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,24,430,Kieran Trippier,DEF,Newcastle,15,16,0,2024-02-10T17:30:00Z,90,4,0,1,0,2,0,27,31.8,26.8,0.0,5.9,0.0,0.11,0.11,1.5,1,68
2023-24,24,431,Kell Watts,DEF,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,432,Joe Willock,MID,Newcastle,15,16,0,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,24,433,Callum Wilson,FWD,Newcastle,15,16,0,2024-02-10T17:30:00Z,90,1,0,0,0,2,0,-3,0.0,0.8,8.0,0.8,0.0,0.0,0.0,1.5,1,78
2023-24,24,434,Brandon Aguilera Zamora,MID,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,435,Harry Arter,MID,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,24,436,Serge Aurier,DEF,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,437,Taiwo Awoniyi,FWD,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,67,2,0,0,0,3,0,4,0.0,3.6,6.0,0.9,0.0,0.07,0.07,0.48,1,63
2023-24,24,438,Giulian Biancone,DEF,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,24,439,Willy Boly,DEF,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,440,Josh Bowler,MID,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,441,Steve Cook,DEF,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,442,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,12,1,0,0,0,0,0,4,5.0,11.2,0.0,1.6,0.0,0.01,0.01,0.0,0,53
2023-24,24,443,Emmanuel Dennis,FWD,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,24,444,Mohamed Dräger,DEF,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,445,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,446,Remo Freuler,MID,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,24,447,Morgan Gibbs-White,MID,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,90,4,0,1,0,3,0,20,18.8,32.5,9.0,6.0,0.31,0.21,0.52,0.48,1,57
2023-24,24,448,Wayne Hennessey,GK,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,449,Ethan Horvath,GK,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,24,450,Brennan Johnson,MID,Spurs,18,5,1,2024-02-10T15:00:00Z,28,7,1,0,0,0,1,23,35.2,2.3,52.0,9.0,0.39,0.0,0.39,0.25,0,58
2023-24,24,451,Cheikhou Kouyaté,MID,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,24,452,Richie Laryea,DEF,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,453,Orel Mangala,MID,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,24,454,Loïc Mbe Soh,DEF,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,455,Scott McKenna,DEF,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,456,Alex Mighten,MID,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,457,Moussa Niakhaté,DEF,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,90,1,0,0,0,3,0,14,19.0,1.2,0.0,2.0,0.0,0.0,0.0,0.48,1,45
2023-24,24,458,Lewis O'Brien,MID,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,24,459,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,460,Jonathan Panzo,DEF,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,461,Omar Richards,DEF,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,462,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,463,Jonjo Shelvey,MID,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,24,464,Sam Surridge,FWD,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,465,Harry Toffolo,DEF,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,466,Hwang Ui-jo,FWD,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,467,Neco Williams,DEF,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,90,1,0,0,0,3,0,8,10.6,3.5,4.0,1.8,0.0,0.01,0.01,0.48,1,43
2023-24,24,468,Chris Wood,FWD,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,24,469,Joe Worrall,DEF,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,24,470,Ryan Yates,MID,Nott'm Forest,16,15,1,2024-02-10T17:30:00Z,72,2,0,0,0,3,0,4,4.6,1.0,2.0,0.8,0.02,0.0,0.02,0.48,1,48
2023-24,24,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,90,2,0,0,0,1,0,12,27.0,0.3,0.0,2.7,0.0,0.0,0.0,1.88,1,43
2023-24,24,472,Jordan Amissah,GK,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,24,473,George Baldock,DEF,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,24,474,Chris Basham,DEF,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,24,475,Sander Berge,MID,Burnley,6,11,0,2024-02-10T15:00:00Z,90,2,0,0,0,3,0,22,31.8,12.0,2.0,4.6,0.0,0.03,0.03,2.86,1,47
2023-24,24,476,Jayden Bogle,DEF,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,90,2,0,0,0,1,0,11,27.8,0.9,2.0,3.1,0.0,0.02,0.02,1.88,1,45
2023-24,24,477,Rhian Brewster,FWD,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,9,1,0,0,0,0,0,-2,0.0,0.0,2.0,0.0,0.01,0.0,0.01,0.3,0,49
2023-24,24,478,Ismaila Coulibaly,MID,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,479,Adam Davies,GK,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,480,John Egan,DEF,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,24,481,John Fleck,MID,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,24,482,Wes Foderingham,GK,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,90,3,0,0,0,1,0,16,25.2,0.0,0.0,2.5,0.0,0.0,0.0,1.88,1,45
2023-24,24,483,Daniel Jebbison,FWD,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,24,484,Max Lowe,DEF,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,85,5,0,1,0,1,0,15,31.8,11.2,0.0,4.3,0.0,0.02,0.02,1.88,0,43
2023-24,24,485,Oliver McBurnie,FWD,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,24,486,Iliman Ndiaye,FWD,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,24,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,4,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
2023-24,24,488,Oliver Norwood,MID,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,9,1,0,0,0,0,0,3,0.8,0.3,0.0,0.1,0.0,0.0,0.0,0.3,0,48
2023-24,24,489,Ben Osborn,MID,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,90,5,0,1,0,1,0,16,24.8,12.4,0.0,3.7,0.0,0.05,0.05,1.88,1,48
2023-24,24,490,William Osula,FWD,Sheffield Utd,17,12,0,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,24,491,Brandon Austin,GK,Spurs,18,5,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,24,492,Rodrigo Bentancur,MID,Spurs,18,5,1,2024-02-10T15:00:00Z,61,2,0,0,0,1,0,8,13.4,1.3,4.0,1.9,0.03,0.0,0.03,0.96,1,54
2023-24,24,493,Yves Bissouma,MID,Spurs,18,5,1,2024-02-10T15:00:00Z,27,1,0,0,0,0,0,4,5.4,1.1,0.0,0.7,0.0,0.0,0.0,0.25,0,50
2023-24,24,494,Bryan Gil Salvatierra,MID,Spurs,18,5,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,24,495,Ben Davies,DEF,Spurs,18,5,1,2024-02-10T15:00:00Z,10,1,0,0,0,0,0,3,0.8,0.7,2.0,0.4,0.0,0.0,0.0,0.0,0,43
2023-24,24,496,Eric Dier,DEF,Spurs,18,5,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,24,497,Emerson Leite de Souza Junior,DEF,Spurs,18,5,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,24,498,Fraser Forster,GK,Spurs,18,5,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,24,499,Pierre-Emile Højbjerg,MID,Spurs,18,5,1,2024-02-10T15:00:00Z,10,1,0,0,0,0,0,2,0.0,0.8,1.0,0.1,0.02,0.01,0.03,0.0,0,52
2023-24,24,500,Harry Kane,FWD,Spurs,18,5,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,24,501,Dejan Kulusevski,MID,Spurs,18,5,1,2024-02-10T15:00:00Z,62,2,0,0,0,1,0,5,9.0,22.4,21.0,5.2,0.22,0.15,0.37,0.96,1,69
2023-24,24,502,Hugo Lloris,GK,Spurs,18,5,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,24,503,Giovani Lo Celso,MID,Spurs,18,5,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,24,504,James Maddison,MID,Spurs,18,5,1,2024-02-10T15:00:00Z,90,1,0,0,0,1,0,7,11.8,45.4,21.0,7.8,0.14,0.16,0.3,1.21,1,80
2023-24,24,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,5,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,506,Pedro Porro,DEF,Spurs,18,5,1,2024-02-10T15:00:00Z,90,2,0,0,0,1,0,15,15.8,3.7,0.0,2.0,0.0,0.01,0.01,1.21,1,59
2023-24,24,507,Ivan Perišić,DEF,Spurs,18,5,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,24,508,Sergio Reguilón,DEF,Brentford,4,20,0,2024-02-10T15:00:00Z,90,12,0,1,1,0,3,39,40.0,29.3,4.0,7.3,0.0,0.31,0.31,1.13,1,44
2023-24,24,509,Richarlison de Andrade,MID,Spurs,18,5,1,2024-02-10T15:00:00Z,90,2,0,0,0,1,0,9,12.2,22.5,39.0,7.4,0.5,0.12,0.62,1.21,1,72
2023-24,24,510,Joe Rodon,DEF,Spurs,18,5,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,511,Cristian Romero,DEF,Spurs,18,5,1,2024-02-10T15:00:00Z,90,2,0,0,0,1,0,14,21.4,2.3,2.0,2.6,0.0,0.02,0.02,1.21,1,49
2023-24,24,512,Davinson Sánchez,DEF,Spurs,18,5,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,513,Pape Matar Sarr,MID,Spurs,18,5,1,2024-02-10T15:00:00Z,79,8,1,0,0,1,2,25,33.2,5.1,26.0,6.4,0.23,0.09,0.32,1.21,1,44
2023-24,24,514,Ryan Sessegnon,DEF,Spurs,18,5,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,24,515,Oliver Skipp,MID,Spurs,18,5,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,516,Son Heung-min,MID,Spurs,18,5,1,2024-02-10T15:00:00Z,28,4,0,1,0,0,0,16,19.8,21.8,4.0,4.6,0.0,0.44,0.44,0.25,0,96
2023-24,24,517,Djed Spence,DEF,Spurs,18,5,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,518,Japhet Tanganga,DEF,Spurs,18,5,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,24,519,Destiny Udogie,DEF,Spurs,18,5,1,2024-02-10T15:00:00Z,79,2,0,0,0,1,0,9,8.4,4.8,2.0,1.5,0.0,0.11,0.11,1.21,1,49
2023-24,24,520,Guglielmo Vicario,GK,Spurs,18,5,1,2024-02-10T15:00:00Z,90,2,0,0,0,1,0,15,20.2,0.0,0.0,2.0,0.0,0.0,0.0,1.21,1,53
2023-24,24,521,Alfie Whiteman,GK,Spurs,18,5,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,24,522,Nayef Aguerd,DEF,West Ham,19,1,1,2024-02-11T14:00:00Z,90,-1,0,0,0,6,0,9,15.6,0.7,0.0,1.6,0.0,0.0,0.0,3.66,1,44
2023-24,24,523,Michail Antonio,FWD,West Ham,19,1,1,2024-02-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2023-24,24,524,Alphonse Areola,GK,West Ham,19,1,1,2024-02-11T14:00:00Z,90,0,0,0,0,6,0,13,39.2,0.0,0.0,3.9,0.0,0.0,0.0,3.66,1,42
2023-24,24,525,Saïd Benrahma,MID,West Ham,19,1,1,2024-02-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,24,526,Jarrod Bowen,MID,West Ham,19,1,1,2024-02-11T14:00:00Z,90,2,0,0,0,6,0,4,8.6,11.2,11.0,3.1,0.06,0.01,0.07,3.66,1,79
2023-24,24,527,Maxwel Cornet,MID,West Ham,19,1,1,2024-02-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,24,528,Vladimír Coufal,DEF,West Ham,19,1,1,2024-02-11T14:00:00Z,90,-1,0,0,0,6,0,6,14.8,2.6,0.0,1.7,0.0,0.01,0.01,3.66,1,46
2023-24,24,529,Conor Coventry,MID,West Ham,19,1,1,2024-02-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,24,530,Aaron Cresswell,DEF,West Ham,19,1,1,2024-02-11T14:00:00Z,14,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,42
2023-24,24,531,Flynn Downes,MID,West Ham,19,1,1,2024-02-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,24,532,Emerson Palmieri dos Santos,DEF,West Ham,19,1,1,2024-02-11T14:00:00Z,75,-1,0,0,0,6,0,11,11.6,2.2,0.0,1.4,0.0,0.0,0.0,3.63,1,45
2023-24,24,533,Lukasz Fabianski,GK,West Ham,19,1,1,2024-02-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,24,534,Pablo Fornals Malla,MID,West Ham,19,1,1,2024-02-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,24,535,Danny Ings,FWD,West Ham,19,1,1,2024-02-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,24,536,Ben Johnson,DEF,West Ham,19,1,1,2024-02-11T14:00:00Z,90,-1,0,0,0,6,0,7,8.2,1.3,2.0,1.2,0.03,0.0,0.03,3.66,1,44
2023-24,24,537,Thilo Kehrer,DEF,West Ham,19,1,1,2024-02-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,24,538,Divin Mubama,FWD,West Ham,19,1,1,2024-02-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,24,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,1,1,2024-02-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,24,540,Declan Rice,MID,Arsenal,1,19,0,2024-02-11T14:00:00Z,66,17,1,2,1,0,3,60,89.0,61.3,7.0,15.7,0.03,0.8,0.83,0.08,1,54
2023-24,24,541,Gianluca Scamacca,FWD,West Ham,19,1,1,2024-02-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,24,542,Tomáš Souček,MID,West Ham,19,1,1,2024-02-11T14:00:00Z,90,2,0,0,0,6,0,6,10.2,0.9,0.0,1.1,0.0,0.0,0.0,3.66,1,49
2023-24,24,543,Nikola Vlašić,MID,West Ham,19,1,1,2024-02-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,24,544,Kurt Zouma,DEF,West Ham,19,1,1,2024-02-11T14:00:00Z,45,-1,0,0,0,4,0,4,2.6,0.3,0.0,0.3,0.0,0.0,0.0,2.78,1,45
2023-24,24,545,Rayan Aït-Nouri,DEF,Wolves,20,4,1,2024-02-10T15:00:00Z,90,1,0,0,0,2,0,20,22.6,42.3,7.0,7.2,0.2,0.06,0.26,1.94,1,45
2023-24,24,546,Daniel Bentley,GK,Wolves,20,4,1,2024-02-10T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
