season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,30,411,Mark Gillespie,GK,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,412,Anthony Gordon,MID,Newcastle,15,19,1,2024-03-30T12:30:00Z,90,8,0,3,0,3,0,30,19.8,39.2,51.0,11.0,0.35,0.14,0.49,1.72,1,60
2023-24,30,413,Isaac Hayden,MID,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,414,Jeff Hendrick,MID,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,415,Alexander Isak,FWD,Newcastle,15,19,1,2024-03-30T12:30:00Z,90,15,2,1,0,3,3,62,82.8,27.0,48.0,15.8,1.87,0.2,2.07,1.42,1,76
2023-24,30,416,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,30,417,Emil Krafth,DEF,Newcastle,15,19,1,2024-03-30T12:30:00Z,39,0,0,0,0,3,0,3,2.8,5.4,0.0,0.8,0.0,0.01,0.01,1.11,0,44
2023-24,30,418,Garang Kuol,MID,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,419,Jamaal Lascelles,DEF,Newcastle,15,19,1,2024-03-30T12:30:00Z,16,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
2023-24,30,420,Jamal Lewis,DEF,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,421,Sean Longstaff,MID,Newcastle,15,19,1,2024-03-30T12:30:00Z,90,2,0,0,0,3,0,4,15.8,17.6,31.0,6.4,0.42,0.06,0.48,1.42,1,48
2023-24,30,422,Javier Manquillo Gaitán,DEF,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,423,Jacob Murphy,MID,Newcastle,15,19,1,2024-03-30T12:30:00Z,90,2,0,0,0,3,0,20,24.4,60.2,15.0,10.0,0.05,0.19,0.24,1.42,1,48
2023-24,30,424,Nick Pope,GK,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,30,425,Matt Ritchie,MID,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,30,426,Allan Saint-Maximin,MID,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,30,427,Fabian Schär,DEF,Newcastle,15,19,1,2024-03-30T12:30:00Z,90,1,0,0,0,3,0,9,15.6,1.1,4.0,2.1,0.0,0.01,0.01,1.42,1,55
2023-24,30,428,Matt Targett,DEF,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,30,429,Sandro Tonali,MID,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,30,430,Kieran Trippier,DEF,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2023-24,30,431,Kell Watts,DEF,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,432,Joe Willock,MID,Newcastle,15,19,1,2024-03-30T12:30:00Z,56,1,0,0,0,3,0,4,9.6,11.4,24.0,4.5,0.15,0.03,0.18,1.11,1,53
2023-24,30,433,Callum Wilson,FWD,Newcastle,15,19,1,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2023-24,30,434,Brandon Aguilera Zamora,MID,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,435,Harry Arter,MID,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,30,436,Serge Aurier,DEF,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,437,Taiwo Awoniyi,FWD,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2023-24,30,438,Giulian Biancone,DEF,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,439,Willy Boly,DEF,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,440,Josh Bowler,MID,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,441,Steve Cook,DEF,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,442,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,30,443,Emmanuel Dennis,FWD,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,30,444,Mohamed Dräger,DEF,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,445,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,90,1,0,0,0,1,0,14,19.2,1.3,4.0,2.5,0.01,0.01,0.02,1.19,1,44
2023-24,30,446,Remo Freuler,MID,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,30,447,Morgan Gibbs-White,MID,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,90,7,0,1,0,1,2,25,28.4,67.4,1.0,9.7,0.02,0.79,0.81,1.19,1,57
2023-24,30,448,Wayne Hennessey,GK,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,449,Ethan Horvath,GK,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,30,450,Brennan Johnson,MID,Spurs,18,12,1,2024-03-30T15:00:00Z,45,8,0,2,0,0,1,22,24.8,32.9,20.0,7.8,0.87,0.32,1.19,0.08,0,58
2023-24,30,451,Cheikhou Kouyaté,MID,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,30,452,Richie Laryea,DEF,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,453,Orel Mangala,MID,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,30,454,Loïc Mbe Soh,DEF,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,455,Scott McKenna,DEF,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,456,Alex Mighten,MID,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,457,Moussa Niakhaté,DEF,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,458,Lewis O'Brien,MID,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,30,459,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,460,Jonathan Panzo,DEF,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,461,Omar Richards,DEF,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,462,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,463,Jonjo Shelvey,MID,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,30,464,Sam Surridge,FWD,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,465,Harry Toffolo,DEF,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,6,1,0,0,0,0,0,3,0.4,0.8,0.0,0.1,0.0,0.0,0.0,0.03,0,44
2023-24,30,466,Hwang Ui-jo,FWD,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,467,Neco Williams,DEF,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,90,2,0,0,0,1,0,8,16.0,16.6,0.0,3.3,0.0,0.14,0.14,1.19,1,43
2023-24,30,468,Chris Wood,FWD,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,90,8,1,0,0,1,2,25,37.6,2.2,60.0,10.0,0.64,0.01,0.65,1.19,1,48
2023-24,30,469,Joe Worrall,DEF,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,30,470,Ryan Yates,MID,Nott'm Forest,16,8,1,2024-03-30T15:00:00Z,90,2,0,0,0,1,0,14,10.4,13.8,2.0,2.6,0.0,0.05,0.05,1.19,1,48
2023-24,30,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,90,1,0,0,0,3,0,15,31.8,10.3,19.0,6.1,0.02,0.01,0.03,1.35,1,43
2023-24,30,472,Jordan Amissah,GK,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,473,George Baldock,DEF,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,30,474,Chris Basham,DEF,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,475,Sander Berge,MID,Burnley,6,7,0,2024-03-30T15:00:00Z,90,2,0,0,0,2,0,10,12.4,11.2,5.0,2.9,0.08,0.03,0.11,4.11,1,46
2023-24,30,476,Jayden Bogle,DEF,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,90,0,0,0,0,3,0,2,1.8,1.0,9.0,1.2,0.07,0.01,0.08,1.35,1,45
2023-24,30,477,Rhian Brewster,FWD,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,30,478,Ismaila Coulibaly,MID,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,479,Adam Davies,GK,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,480,John Egan,DEF,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,30,481,John Fleck,MID,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,30,482,Wes Foderingham,GK,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,483,Daniel Jebbison,FWD,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,30,484,Max Lowe,DEF,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,30,485,Oliver McBurnie,FWD,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,89,11,1,1,0,2,2,43,59.0,26.8,25.0,11.1,0.7,0.41,1.11,1.07,1,54
2023-24,30,486,Iliman Ndiaye,FWD,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,30,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,488,Oliver Norwood,MID,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,5,0,0,0,0,2,0,0,1.6,0.1,0.0,0.2,0.0,0.0,0.0,0.35,0,48
2023-24,30,489,Ben Osborn,MID,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,90,2,0,0,0,3,0,13,13.2,5.2,0.0,1.8,0.0,0.02,0.02,1.35,1,48
2023-24,30,490,William Osula,FWD,Sheffield Utd,17,10,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,30,491,Brandon Austin,GK,Spurs,18,12,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,492,Rodrigo Bentancur,MID,Spurs,18,12,1,2024-03-30T15:00:00Z,22,1,0,0,0,0,0,3,7.8,4.6,8.0,2.0,0.05,0.05,0.1,0.03,0,54
2023-24,30,493,Yves Bissouma,MID,Spurs,18,12,1,2024-03-30T15:00:00Z,84,2,0,0,0,1,0,17,12.2,14.8,2.0,2.9,0.0,0.02,0.02,0.36,1,50
2023-24,30,494,Bryan Gil Salvatierra,MID,Spurs,18,12,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,30,495,Ben Davies,DEF,Spurs,18,12,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,30,496,Eric Dier,DEF,Spurs,18,12,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,30,497,Emerson Leite de Souza Junior,DEF,Spurs,18,12,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,30,498,Fraser Forster,GK,Spurs,18,12,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,30,499,Pierre-Emile Højbjerg,MID,Spurs,18,12,1,2024-03-30T15:00:00Z,2,0,0,0,0,0,0,2,2.4,10.5,0.0,1.3,0.0,0.01,0.01,0.03,0,51
2023-24,30,500,Harry Kane,FWD,Spurs,18,12,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,30,501,Dejan Kulusevski,MID,Spurs,18,12,1,2024-03-30T15:00:00Z,45,1,0,0,0,1,0,11,8.4,32.5,14.0,5.5,0.0,0.04,0.04,0.31,1,68
2023-24,30,502,Hugo Lloris,GK,Spurs,18,12,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,30,503,Giovani Lo Celso,MID,Spurs,18,12,1,2024-03-30T15:00:00Z,22,0,0,0,0,0,0,6,5.2,12.6,2.0,2.0,0.0,0.54,0.54,0.03,0,48
2023-24,30,504,James Maddison,MID,Spurs,18,12,1,2024-03-30T15:00:00Z,67,2,0,0,0,1,0,18,15.6,10.8,11.0,3.7,0.15,0.13,0.28,0.36,1,80
2023-24,30,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,12,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,506,Pedro Porro,DEF,Spurs,18,12,1,2024-03-30T15:00:00Z,90,2,0,0,0,1,0,11,19.6,21.3,11.0,5.2,0.15,0.1,0.25,0.39,1,59
2023-24,30,507,Ivan Perišić,DEF,Spurs,18,12,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,30,508,Sergio Reguilón,DEF,Brentford,4,14,1,2024-03-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,509,Richarlison de Andrade,MID,Spurs,18,12,1,2024-03-30T15:00:00Z,5,1,0,0,0,0,0,2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.03,0,69
2023-24,30,510,Joe Rodon,DEF,Spurs,18,12,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,511,Cristian Romero,DEF,Spurs,18,12,1,2024-03-30T15:00:00Z,90,2,0,0,0,1,0,15,13.4,6.8,0.0,2.0,0.0,0.03,0.03,0.39,1,51
2023-24,30,512,Davinson Sánchez,DEF,Spurs,18,12,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,513,Pape Matar Sarr,MID,Spurs,18,12,1,2024-03-30T15:00:00Z,67,2,0,0,0,1,0,11,6.6,4.0,17.0,2.8,0.31,0.13,0.44,0.36,1,44
2023-24,30,514,Ryan Sessegnon,DEF,Spurs,18,12,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,515,Oliver Skipp,MID,Spurs,18,12,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,516,Son Heung-min,MID,Spurs,18,12,1,2024-03-30T15:00:00Z,87,10,1,0,0,1,3,25,39.8,19.8,60.0,12.0,0.91,0.18,1.09,0.36,1,101
2023-24,30,517,Djed Spence,DEF,Spurs,18,12,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,518,Japhet Tanganga,DEF,Spurs,18,12,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,30,519,Destiny Udogie,DEF,Spurs,18,12,1,2024-03-30T15:00:00Z,90,2,0,0,0,1,0,8,5.8,1.8,4.0,1.2,0.0,0.01,0.01,0.39,1,50
2023-24,30,520,Guglielmo Vicario,GK,Spurs,18,12,1,2024-03-30T15:00:00Z,90,2,0,0,0,1,0,16,15.0,0.0,0.0,1.5,0.0,0.0,0.0,0.39,1,53
2023-24,30,521,Alfie Whiteman,GK,Spurs,18,12,1,2024-03-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,30,522,Nayef Aguerd,DEF,West Ham,19,15,0,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,30,523,Michail Antonio,FWD,West Ham,19,15,0,2024-03-30T12:30:00Z,68,6,1,0,0,1,0,31,32.8,2.2,18.0,5.3,0.5,0.01,0.51,2.08,1,57
2023-24,30,524,Alphonse Areola,GK,West Ham,19,15,0,2024-03-30T12:30:00Z,45,2,0,0,0,1,0,10,20.0,0.0,0.0,2.0,0.0,0.0,0.0,1.44,1,43
2023-24,30,525,Saïd Benrahma,MID,West Ham,19,15,0,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,30,526,Jarrod Bowen,MID,West Ham,19,15,0,2024-03-30T12:30:00Z,90,10,1,1,0,4,0,34,60.8,11.7,47.0,12.0,0.3,0.01,0.31,4.07,1,79
2023-24,30,527,Maxwel Cornet,MID,West Ham,19,15,0,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,30,528,Vladimír Coufal,DEF,West Ham,19,15,0,2024-03-30T12:30:00Z,90,0,0,0,0,4,0,3,2.4,11.0,0.0,1.3,0.0,0.0,0.0,4.07,1,46
2023-24,30,529,Conor Coventry,MID,West Ham,19,15,0,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,30,530,Aaron Cresswell,DEF,West Ham,19,15,0,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,30,531,Flynn Downes,MID,West Ham,19,15,0,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,30,532,Emerson Palmieri dos Santos,DEF,West Ham,19,15,0,2024-03-30T12:30:00Z,90,0,0,0,0,4,0,13,15.8,2.3,0.0,1.8,0.0,0.0,0.0,4.07,1,44
2023-24,30,533,Lukasz Fabianski,GK,West Ham,19,15,0,2024-03-30T12:30:00Z,45,0,0,0,0,3,0,9,18.8,0.0,0.0,1.9,0.0,0.0,0.0,2.63,0,42
2023-24,30,534,Pablo Fornals Malla,MID,West Ham,19,15,0,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,30,535,Danny Ings,FWD,West Ham,19,15,0,2024-03-30T12:30:00Z,1,1,0,0,0,0,0,3,0.0,0.3,4.0,0.4,0.0,0.14,0.14,0.0,0,56
2023-24,30,536,Ben Johnson,DEF,West Ham,19,15,0,2024-03-30T12:30:00Z,6,1,0,0,0,1,0,3,2.0,0.7,0.0,0.3,0.0,0.0,0.0,0.13,0,44
2023-24,30,537,Thilo Kehrer,DEF,West Ham,19,15,0,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,30,538,Divin Mubama,FWD,West Ham,19,15,0,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2023-24,30,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,15,0,2024-03-30T12:30:00Z,90,5,0,1,0,4,0,20,26.4,37.8,9.0,7.3,0.11,0.27,0.38,4.07,1,60
2023-24,30,540,Declan Rice,MID,Arsenal,1,13,0,2024-03-31T15:30:00Z,90,3,0,0,1,0,0,8,9.2,11.5,4.0,2.5,0.0,0.03,0.03,0.95,1,55
2023-24,30,541,Gianluca Scamacca,FWD,West Ham,19,15,0,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,30,542,Tomáš Souček,MID,West Ham,19,15,0,2024-03-30T12:30:00Z,90,1,0,0,0,4,0,7,28.6,21.1,9.0,5.9,0.22,0.15,0.37,4.07,1,49
2023-24,30,543,Nikola Vlašić,MID,West Ham,19,15,0,2024-03-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,30,544,Kurt Zouma,DEF,West Ham,19,15,0,2024-03-30T12:30:00Z,90,0,0,0,0,4,0,11,17.2,10.6,4.0,3.2,0.0,0.0,0.0,4.07,1,45
2023-24,30,545,Rayan Aït-Nouri,DEF,Wolves,20,2,0,2024-03-30T17:30:00Z,63,2,0,0,0,1,0,3,6.4,0.9,17.0,2.4,0.69,0.0,0.69,0.7,1,46
2023-24,30,546,Daniel Bentley,GK,Wolves,20,2,0,2024-03-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
