season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,27,263,535,Danny Ings,FWD,West Ham,19,9,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,27,263,536,Ben Johnson,DEF,West Ham,19,9,0,2024-03-02T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,44
2023-24,27,263,537,Thilo Kehrer,DEF,West Ham,19,9,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,27,263,538,Divin Mubama,FWD,West Ham,19,9,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,27,263,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,9,0,2024-03-02T15:00:00Z,79,2,0,0,0,1,0,3,5.4,31.3,14.0,5.1,0.22,0.52,0.74,2.52,1,60
2023-24,27,269,540,Declan Rice,MID,Arsenal,1,17,0,2024-03-04T20:00:00Z,73,8,1,0,1,0,0,33,47.8,30.4,44.0,12.2,0.4,0.31,0.71,0.13,1,54
2023-24,27,263,541,Gianluca Scamacca,FWD,West Ham,19,9,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,27,263,542,Tomáš Souček,MID,West Ham,19,9,0,2024-03-02T15:00:00Z,90,7,1,0,0,1,1,29,58.8,1.8,25.0,8.6,0.05,0.03,0.08,2.73,1,49
2023-24,27,263,543,Nikola Vlašić,MID,West Ham,19,9,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,263,544,Kurt Zouma,DEF,West Ham,19,9,0,2024-03-02T15:00:00Z,90,8,1,0,0,1,0,22,50.8,0.4,37.0,8.8,0.29,0.0,0.29,2.73,1,45
2023-24,27,267,545,Rayan Aït-Nouri,DEF,Wolves,20,15,0,2024-03-02T15:00:00Z,90,0,0,0,0,3,0,7,10.0,24.3,2.0,3.6,0.0,0.06,0.06,2.19,1,45
2023-24,27,267,546,Daniel Bentley,GK,Wolves,20,15,0,2024-03-02T15:00:00Z,45,1,0,0,0,1,0,5,8.8,0.0,0.0,0.9,0.0,0.0,0.0,0.77,0,39
2023-24,27,267,547,Bendegúz Bolla,DEF,Wolves,20,15,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,267,548,Hugo Bueno López,DEF,Wolves,20,15,0,2024-03-02T15:00:00Z,31,1,0,0,0,1,0,4,6.0,5.7,0.0,1.2,0.0,0.01,0.01,0.42,0,44
2023-24,27,267,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,15,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,267,550,Luke Cundle,MID,Wolves,20,15,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,267,551,Craig Dawson,DEF,Wolves,20,15,0,2024-03-02T15:00:00Z,90,1,0,0,0,3,0,18,19.8,10.7,4.0,3.5,0.03,0.0,0.03,2.19,1,45
2023-24,27,267,552,Fábio Silva,FWD,Wolves,20,15,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,27,265,553,Ryan Giles,DEF,Luton,12,2,1,2024-03-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,27,267,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,15,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,27,267,555,Joe Hodge,MID,Wolves,20,15,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,27,267,556,Ki-Jana Hoever,DEF,Wolves,20,15,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,267,557,Hwang Hee-chan,MID,Wolves,20,15,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,27,264,558,Raúl Jiménez,FWD,Fulham,10,5,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,27,267,559,João Victor Gomes da Silva,MID,Wolves,20,15,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,27,267,560,Jonathan Castro Otto,DEF,Wolves,20,15,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,27,267,561,Bruno Cavaco Jordão,MID,Wolves,20,15,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,27,267,562,Sasa Kalajdzic,FWD,Wolves,20,15,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,27,267,563,Max Kilman,DEF,Wolves,20,15,0,2024-03-02T15:00:00Z,90,1,0,0,0,3,0,14,7.2,2.3,1.0,1.1,0.04,0.01,0.05,2.19,1,45
2023-24,27,267,564,Tom King,GK,Wolves,20,15,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,27,267,565,Mario Lemina,MID,Wolves,20,15,0,2024-03-02T15:00:00Z,80,2,0,0,0,2,0,12,12.6,13.2,2.0,2.8,0.0,0.01,0.01,2.0,1,49
2023-24,27,266,566,Matheus Luiz Nunes,MID,Man City,13,14,1,2024-03-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,27,267,567,Pedro Lomba Neto,MID,Wolves,20,15,0,2024-03-02T15:00:00Z,45,1,0,0,0,2,0,3,4.0,3.8,6.0,1.4,0.0,0.04,0.04,1.43,1,58
2023-24,27,267,568,Daniel Castelo Podence,MID,Wolves,20,15,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,27,267,569,José Malheiro de Sá,GK,Wolves,20,15,0,2024-03-02T15:00:00Z,45,0,0,0,0,2,0,7,3.8,0.0,0.0,0.4,0.0,0.0,0.0,1.43,1,50
2023-24,27,267,570,Pablo Sarabia,MID,Wolves,20,15,0,2024-03-02T15:00:00Z,90,2,0,0,0,3,0,17,14.6,20.1,54.0,8.9,0.28,0.07,0.35,2.19,1,47
2023-24,27,267,571,Matija Šarkić,GK,Wolves,20,15,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,267,572,Nélson Cabral Semedo,DEF,Wolves,20,15,0,2024-03-02T15:00:00Z,90,1,0,0,0,3,0,16,19.4,28.5,2.0,5.0,0.0,0.08,0.08,2.19,1,45
2023-24,27,267,573,Toti António Gomes,DEF,Wolves,20,15,0,2024-03-02T15:00:00Z,59,0,0,0,0,2,0,6,10.6,3.3,7.0,2.1,0.1,0.02,0.12,1.78,1,44
2023-24,27,267,574,Boubacar Traoré,MID,Wolves,20,15,0,2024-03-02T15:00:00Z,9,1,0,0,0,1,0,2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.19,0,43
2023-24,27,265,575,Tom Lockyer,DEF,Luton,12,2,1,2024-03-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,27,269,576,Jack Robinson,DEF,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,90,-1,0,0,0,6,0,15,31.6,0.2,0.0,3.2,0.0,0.0,0.0,2.25,1,43
2023-24,27,263,577,Angelo Ogbonna,DEF,West Ham,19,9,0,2024-03-02T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,43
2023-24,27,269,578,Reiss Nelson,MID,Arsenal,1,17,0,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,27,263,579,Andy Lonergan,GK,Everton,9,19,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,27,267,580,Loris Karius,GK,Newcastle,15,20,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,27,267,581,Paul Dummett,DEF,Newcastle,15,20,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,27,265,582,Pelly Ruddock Mpanzu,MID,Luton,12,2,1,2024-03-02T17:30:00Z,6,1,0,0,0,1,0,3,0.2,0.3,0.0,0.1,0.0,0.0,0.0,0.28,0,47
2023-24,27,270,583,Manor Solomon,MID,Spurs,18,8,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,27,265,584,Pau Torres,DEF,Aston Villa,2,12,0,2024-03-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,27,269,585,Jurriën Timber,DEF,Arsenal,1,17,0,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,27,265,586,Tahith Chong,MID,Luton,12,2,1,2024-03-02T17:30:00Z,83,7,1,0,0,2,0,20,37.2,1.8,47.0,8.6,0.37,0.01,0.38,1.55,1,47
2023-24,27,269,587,Anis Slimane,MID,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,27,263,588,Ashley Young,DEF,Everton,9,19,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,27,261,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,4,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,27,267,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,15,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,27,264,591,Willian Borges da Silva,MID,Fulham,10,5,1,2024-03-02T15:00:00Z,21,1,0,0,0,0,0,4,4.4,0.5,0.0,0.5,0.0,0.0,0.0,0.34,0,53
2023-24,27,269,592,Yasser Larouci,DEF,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,27,269,593,Bénie Traoré,FWD,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,27,262,594,Zeki Amdouni,FWD,Burnley,6,3,1,2024-03-03T13:00:00Z,21,1,0,0,0,1,0,4,4.2,0.8,4.0,0.9,0.0,0.02,0.02,0.2,0,53
2023-24,27,262,595,Milos Kerkez,DEF,Bournemouth,3,6,0,2024-03-03T13:00:00Z,88,6,0,0,1,0,0,25,23.8,5.4,0.0,2.9,0.0,0.01,0.01,1.49,1,44
2023-24,27,262,596,James Trafford,GK,Burnley,6,3,1,2024-03-03T13:00:00Z,90,1,0,0,0,2,0,10,19.0,0.0,0.0,1.9,0.0,0.0,0.0,1.1,1,45
2023-24,27,266,597,André Onana,GK,Man Utd,14,13,0,2024-03-03T15:30:00Z,90,2,0,0,0,3,0,22,41.6,3.0,0.0,4.5,0.0,0.01,0.01,3.32,1,48
2023-24,27,267,598,Matt Doherty,DEF,Wolves,20,15,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,27,265,599,Moussa Diaby,MID,Aston Villa,2,12,0,2024-03-02T17:30:00Z,11,4,0,1,0,0,0,17,19.6,15.0,2.0,3.7,0.0,0.17,0.17,0.13,0,64
2023-24,27,262,600,Nathan Redmond,MID,Burnley,6,3,1,2024-03-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,27,263,601,Arnaut Danjuma Groeneveld,MID,Everton,9,19,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,27,265,602,Issa Kaboré,DEF,Luton,12,2,1,2024-03-02T17:30:00Z,90,1,0,0,0,3,0,9,5.0,3.3,4.0,1.2,0.0,0.01,0.01,1.83,1,40
2023-24,27,267,603,Harvey Barnes,MID,Newcastle,15,20,1,2024-03-02T15:00:00Z,20,1,0,0,0,0,0,2,0.4,1.1,6.0,0.8,0.06,0.03,0.09,0.18,0,62
2023-24,27,268,604,Olu Aina,DEF,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,262,605,Luca Koleosho,MID,Burnley,6,3,1,2024-03-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,27,264,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,10,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,27,262,607,Ionuț Radu,GK,Bournemouth,3,6,0,2024-03-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,27,262,608,Jacob Bruun Larsen,MID,Burnley,6,3,1,2024-03-03T13:00:00Z,68,2,0,0,0,1,0,8,4.6,24.1,20.0,4.9,0.13,0.15,0.28,0.9,1,48
2023-24,27,261,609,Ian Maatsen,MID,Chelsea,7,4,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,27,264,610,Calvin Bassey,DEF,Fulham,10,5,1,2024-03-02T15:00:00Z,90,6,0,0,1,0,0,26,9.4,0.2,0.0,1.0,0.0,0.0,0.0,1.17,1,44
2023-24,27,261,611,Axel Disasi,DEF,Chelsea,7,4,0,2024-03-02T15:00:00Z,90,9,1,0,0,2,2,27,47.2,2.0,37.0,8.6,0.28,0.01,0.29,1.83,1,49
2023-24,27,261,613,Lesley Ugochukwu,MID,Chelsea,7,4,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,27,265,614,Thomas Kaminski,GK,Luton,12,2,1,2024-03-02T17:30:00Z,90,2,0,0,0,3,0,18,42.4,0.0,0.0,4.2,0.0,0.0,0.0,1.83,1,45
2023-24,27,270,615,Matheus França de Oliveira,MID,Crystal Palace,8,18,0,2024-03-02T15:00:00Z,24,1,0,0,0,3,0,1,0.0,1.0,0.0,0.0,0.0,0.01,0.01,0.96,0,48
2023-24,27,266,616,Joško Gvardiol,DEF,Man City,13,14,1,2024-03-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,27,266,617,Rasmus Højlund,FWD,Man Utd,14,13,0,2024-03-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
2023-24,27,265,618,Omari Kellyman,MID,Aston Villa,2,12,0,2024-03-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,262,619,Ben Greenwood,DEF,Bournemouth,3,6,0,2024-03-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,261,620,Michael Olakigbe,MID,Brentford,4,7,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,264,621,Jack Hinshelwood,MID,Brighton,5,10,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,262,622,Owen Dodgson,DEF,Burnley,6,3,1,2024-03-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,261,623,Mason Burstow,FWD,Chelsea,7,4,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,263,624,Lewis Dobbin,MID,Everton,9,19,1,2024-03-02T15:00:00Z,1,1,0,0,0,1,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.6,0,45
2023-24,27,264,625,Luc De Fougerolles,DEF,Fulham,10,5,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,27,268,626,Jarell Quansah,DEF,Liverpool,11,16,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,268,627,Bobby Clark,MID,Liverpool,11,16,0,2024-03-02T15:00:00Z,59,1,0,0,0,0,0,0,2.4,3.4,13.0,1.9,0.14,0.01,0.15,0.64,1,44
2023-24,27,268,628,Ben Doak,MID,Liverpool,11,16,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,27,268,629,James McConnell,MID,Liverpool,11,16,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,27,265,630,Ross Barkley,MID,Luton,12,2,1,2024-03-02T17:30:00Z,90,2,0,0,0,3,0,13,8.0,14.3,3.0,2.5,0.07,0.03,0.1,1.83,1,50
2023-24,27,265,631,Jacob Brown,FWD,Luton,12,2,1,2024-03-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,27,266,632,Omari Forson,MID,Man Utd,14,13,0,2024-03-03T15:30:00Z,8,1,0,0,0,1,0,2,3.0,0.3,0.0,0.3,0.0,0.0,0.0,0.12,0,44
2023-24,27,267,633,Tino Livramento,DEF,Newcastle,15,20,1,2024-03-02T15:00:00Z,38,7,1,0,0,0,0,19,42.6,0.8,19.0,6.2,0.17,0.01,0.18,0.52,0,41
2023-24,27,267,634,Alex Murphy,DEF,Newcastle,15,20,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,27,267,635,Lewis Miley,MID,Newcastle,15,20,1,2024-03-02T15:00:00Z,20,1,0,0,0,0,0,3,0.6,3.7,2.0,0.6,0.0,0.01,0.01,0.18,0,45
2023-24,27,268,636,George Shelvey,GK,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,27,268,637,Josh Powell,DEF,Nott'm Forest,16,11,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,27,269,638,Vini de Souza Costa,MID,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,90,2,0,0,0,6,0,8,24.4,1.4,0.0,2.6,0.0,0.0,0.0,2.25,1,50
2023-24,27,270,639,Micky van de Ven,DEF,Spurs,18,8,1,2024-03-02T15:00:00Z,90,2,0,0,0,1,0,16,19.6,3.3,2.0,2.5,0.0,0.03,0.03,0.29,1,44
2023-24,27,270,640,Dane Scarlett,FWD,Spurs,18,8,1,2024-03-02T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,270,641,Alejo Véliz,FWD,Spurs,18,8,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,27,263,642,Edson Álvarez Velázquez,MID,West Ham,19,9,0,2024-03-02T15:00:00Z,90,9,1,0,0,1,2,39,78.8,6.8,24.0,11.0,0.63,0.19,0.82,2.73,1,50
2023-24,27,262,643,Max Aarons,DEF,Bournemouth,3,6,0,2024-03-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,27,262,644,Alex Scott,MID,Bournemouth,3,6,0,2024-03-03T13:00:00Z,45,1,0,0,0,0,0,0,0.4,0.2,2.0,0.3,0.0,0.0,0.0,0.3,0,49
2023-24,27,263,645,Youssef Ramalho Chermiti,FWD,Everton,9,19,1,2024-03-02T15:00:00Z,1,1,0,0,0,1,0,2,0.0,0.0,4.0,0.4,0.0,0.0,0.0,0.6,0,48
2023-24,27,269,646,Karl Hein,GK,Arsenal,1,17,0,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,263,647,Joseph Anang,GK,West Ham,19,9,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,265,648,Aidan Francis-Clarke,DEF,Luton,12,2,1,2024-03-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,27,263,649,Thomas Cannon,FWD,Everton,9,19,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,263,650,Tyler Onyango,MID,Everton,9,19,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,27,264,651,Jay Stansfield,FWD,Fulham,10,5,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,264,652,Matthew Dibley-Dias,MID,Fulham,10,5,1,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,269,653,Femi Seriki,DEF,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,27,269,654,Louie Marsh,FWD,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,269,655,Andre Brooks,MID,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,45,1,0,0,0,1,0,4,4.0,0.3,2.0,0.6,0.0,0.01,0.01,0.44,0,44
2023-24,27,269,656,Antwoine Hackford,FWD,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,27,270,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,18,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,270,658,John-Kymani Gordon,FWD,Crystal Palace,8,18,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,27,261,659,Lucas Bergström,GK,Chelsea,7,4,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,27,262,660,Wilson Odobert,MID,Burnley,6,3,1,2024-03-03T13:00:00Z,90,2,0,0,0,2,0,18,13.6,52.5,40.0,10.6,0.44,0.34,0.78,1.1,1,50
2023-24,27,263,661,Jack Harrison,MID,Everton,9,19,1,2024-03-02T15:00:00Z,79,2,0,0,0,1,0,6,4.8,12.5,4.0,2.1,0.0,0.43,0.43,1.23,1,55
2023-24,27,264,662,Adama Traoré,MID,Fulham,10,5,1,2024-03-02T15:00:00Z,6,6,1,0,0,0,0,21,35.0,0.3,17.0,5.2,0.47,0.0,0.47,0.05,0,49
2023-24,27,269,663,Gustavo Hamer,MID,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,90,2,0,0,0,6,0,4,2.2,1.1,2.0,0.5,0.0,0.01,0.01,2.25,1,49
2023-24,27,263,664,James Ward-Prowse,MID,West Ham,19,9,0,2024-03-02T15:00:00Z,65,5,0,1,0,1,0,27,27.2,40.0,0.0,6.7,0.0,0.28,0.28,2.01,1,59
2023-24,27,265,665,Tim Krul,GK,Luton,12,2,1,2024-03-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,27,269,666,Tom Davies,MID,Sheffield Utd,17,1,1,2024-03-04T20:00:00Z,45,1,0,0,0,5,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,50
2023-24,27,261,667,Roméo Lavia,MID,Chelsea,7,4,0,2024-03-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,27,268,668,Wataru Endo,MID,Liverpool,11,16,0,2024-03-02T15:00:00Z,30,1,0,0,0,0,0,2,7.4,1.8,0.0,0.9,0.0,0.02,0.02,0.42,0,54
2023-24,27,266,669,Radek Vítek,GK,Man Utd,14,13,0,2024-03-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
