season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,17,170,598,Matt Doherty,DEF,Wolves,20,19,0,2023-12-17T14:00:00Z,10,1,0,0,0,0,0,3,0.6,0.7,2.0,0.3,0.0,0.01,0.01,0.09,0,43
2023-24,17,163,599,Moussa Diaby,MID,Aston Villa,2,4,0,2023-12-17T14:00:00Z,64,2,0,0,0,1,0,6,2.6,8.8,11.0,2.2,0.05,0.07,0.12,0.51,1,67
2023-24,17,164,600,Nathan Redmond,MID,Burnley,6,9,1,2023-12-16T17:30:00Z,3,1,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.27,0,48
2023-24,17,164,601,Arnaut Danjuma Groeneveld,MID,Everton,9,6,0,2023-12-16T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,17,168,603,Harvey Barnes,MID,Newcastle,15,10,1,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2023-24,17,169,604,Olu Aina,DEF,Nott'm Forest,16,18,1,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,164,605,Luca Koleosho,MID,Burnley,6,9,1,2023-12-16T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,17,161,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,1,0,2023-12-17T14:00:00Z,30,1,0,0,0,1,0,6,7.4,11.8,0.0,1.9,0.0,0.0,0.0,0.97,0,43
2023-24,17,164,608,Jacob Bruun Larsen,MID,Burnley,6,9,1,2023-12-16T17:30:00Z,81,2,0,0,0,2,0,8,10.2,39.1,17.0,6.6,0.22,0.09,0.31,1.07,1,49
2023-24,17,165,609,Ian Maatsen,MID,Chelsea,7,17,1,2023-12-16T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,17,168,610,Calvin Bassey,DEF,Fulham,10,15,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,17,165,611,Axel Disasi,DEF,Chelsea,7,17,1,2023-12-16T15:00:00Z,90,6,0,0,1,0,0,24,19.6,6.0,0.0,2.6,0.0,0.02,0.02,0.37,1,49
2023-24,17,165,613,Lesley Ugochukwu,MID,Chelsea,7,17,1,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,17,167,615,Matheus França de Oliveira,MID,Crystal Palace,8,13,0,2023-12-16T15:00:00Z,9,1,0,0,0,0,0,3,2.2,4.1,4.0,1.0,0.0,0.01,0.01,0.03,0,49
2023-24,17,167,616,Joško Gvardiol,DEF,Man City,13,8,1,2023-12-16T15:00:00Z,90,1,0,0,0,2,0,7,11.2,19.5,53.0,8.4,0.25,0.06,0.31,1.82,1,49
2023-24,17,166,617,Rasmus Højlund,FWD,Man Utd,14,11,0,2023-12-17T16:30:00Z,90,2,0,0,1,0,0,-1,1.4,0.2,24.0,2.6,0.28,0.0,0.28,2.35,1,69
2023-24,17,163,618,Omari Kellyman,MID,Aston Villa,2,4,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,163,620,Michael Olakigbe,MID,Brentford,4,2,1,2023-12-17T14:00:00Z,1,1,0,0,0,0,0,0,3.0,0.3,0.0,0.3,0.0,0.0,0.0,0.03,0,45
2023-24,17,161,621,Jack Hinshelwood,MID,Brighton,5,1,0,2023-12-17T14:00:00Z,63,2,0,0,0,2,0,9,11.8,1.6,21.0,3.4,0.16,0.02,0.18,1.81,0,45
2023-24,17,164,622,Owen Dodgson,DEF,Burnley,6,9,1,2023-12-16T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,165,623,Mason Burstow,FWD,Chelsea,7,17,1,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,164,624,Lewis Dobbin,MID,Everton,9,6,0,2023-12-16T17:30:00Z,45,1,0,0,0,0,0,3,4.2,0.5,0.0,0.5,0.0,0.01,0.01,0.29,0,45
2023-24,17,168,625,Luc De Fougerolles,DEF,Fulham,10,15,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,166,626,Jarell Quansah,DEF,Liverpool,11,14,1,2023-12-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,166,627,Bobby Clark,MID,Liverpool,11,14,1,2023-12-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,17,166,628,Ben Doak,MID,Liverpool,11,14,1,2023-12-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,17,166,629,James McConnell,MID,Liverpool,11,14,1,2023-12-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,17,166,632,Omari Forson,MID,Man Utd,14,11,0,2023-12-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,17,168,633,Tino Livramento,DEF,Newcastle,15,10,1,2023-12-16T15:00:00Z,83,9,0,0,1,0,3,34,14.0,33.3,9.0,5.6,0.04,0.16,0.2,0.2,1,44
2023-24,17,168,634,Alex Murphy,DEF,Newcastle,15,10,1,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,17,168,635,Lewis Miley,MID,Newcastle,15,10,1,2023-12-16T15:00:00Z,54,6,1,0,0,0,0,31,42.4,24.5,36.0,10.3,0.31,0.2,0.51,0.11,0,45
2023-24,17,169,636,George Shelvey,GK,Nott'm Forest,16,18,1,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,169,637,Josh Powell,DEF,Nott'm Forest,16,18,1,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,165,638,Vini de Souza Costa,MID,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,90,2,0,0,0,2,0,13,19.4,4.2,2.0,2.6,0.0,0.07,0.07,2.75,1,50
2023-24,17,169,639,Micky van de Ven,DEF,Spurs,18,16,0,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,17,169,640,Dane Scarlett,FWD,Spurs,18,16,0,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,169,641,Alejo Véliz,FWD,Spurs,18,16,0,2023-12-15T20:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,17,170,642,Edson Álvarez Velázquez,MID,West Ham,19,20,1,2023-12-17T14:00:00Z,69,3,0,0,1,0,0,15,15.4,1.8,0.0,1.7,0.0,0.01,0.01,0.64,1,50
2023-24,17,164,645,Youssef Ramalho Chermiti,FWD,Everton,9,6,0,2023-12-16T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,17,161,646,Karl Hein,GK,Arsenal,1,5,1,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,170,647,Joseph Anang,GK,West Ham,19,20,1,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,164,649,Thomas Cannon,FWD,Everton,9,6,0,2023-12-16T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,164,650,Tyler Onyango,MID,Everton,9,6,0,2023-12-16T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,168,651,Jay Stansfield,FWD,Fulham,10,15,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,168,652,Matthew Dibley-Dias,MID,Fulham,10,15,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,165,653,Femi Seriki,DEF,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,165,654,Louie Marsh,FWD,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,165,655,Andre Brooks,MID,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,57,1,0,0,0,1,0,2,2.4,0.2,0.0,0.3,0.0,0.0,0.0,0.4,1,44
2023-24,17,165,656,Antwoine Hackford,FWD,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,167,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,13,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,167,658,John-Kymani Gordon,FWD,Crystal Palace,8,13,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,165,659,Lucas Bergström,GK,Chelsea,7,17,1,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,164,660,Wilson Odobert,MID,Burnley,6,9,1,2023-12-16T17:30:00Z,86,2,0,0,0,2,0,16,12.2,23.5,11.0,4.7,0.03,0.09,0.12,1.07,1,50
2023-24,17,164,661,Jack Harrison,MID,Everton,9,6,0,2023-12-16T17:30:00Z,90,3,0,0,1,0,0,14,11.0,16.9,2.0,3.0,0.0,0.06,0.06,0.77,1,55
2023-24,17,168,662,Adama Traoré,MID,Fulham,10,15,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,17,165,663,Gustavo Hamer,MID,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,79,1,0,0,0,2,0,3,6.8,35.6,9.0,5.1,0.03,0.04,0.07,1.61,1,50
2023-24,17,170,664,James Ward-Prowse,MID,West Ham,19,20,1,2023-12-17T14:00:00Z,90,3,0,0,1,0,0,13,10.0,18.4,10.0,3.8,0.11,0.09,0.2,0.65,1,61
2023-24,17,165,666,Tom Davies,MID,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,17,165,667,Roméo Lavia,MID,Chelsea,7,17,1,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,17,166,668,Wataru Endo,MID,Liverpool,11,14,1,2023-12-17T16:30:00Z,90,2,0,0,1,0,0,5,9.2,5.2,4.0,1.8,0.04,0.07,0.11,0.63,1,54
2023-24,17,166,669,Radek Vítek,GK,Man Utd,14,11,0,2023-12-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,163,670,Filip Marschall,GK,Aston Villa,2,4,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,165,671,Bashir Humphreys,DEF,Chelsea,7,17,1,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,163,672,Nicolò Zaniolo,MID,Aston Villa,2,4,0,2023-12-17T14:00:00Z,9,1,0,0,0,0,0,4,3.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0,54
2023-24,17,164,674,Hannes Delcroix,DEF,Burnley,6,9,1,2023-12-16T17:30:00Z,69,1,0,0,0,2,0,13,12.4,12.3,0.0,2.5,0.0,0.02,0.02,1.07,1,40
2023-24,17,164,675,Aaron Ramsey,MID,Burnley,6,9,1,2023-12-16T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,17,170,676,Konstantinos Mavropanos,DEF,West Ham,19,20,1,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,165,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,17,1,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,167,678,Jérémy Doku,MID,Man City,13,8,1,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2023-24,17,169,679,Gonzalo Montiel,DEF,Nott'm Forest,16,18,1,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,17,165,680,Eddie Beach,GK,Chelsea,7,17,1,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,165,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,17,1,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,168,683,Luke Harris,MID,Fulham,10,15,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,163,684,Ethan Brierley,MID,Brentford,4,2,1,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,166,685,Daniel Gore,MID,Man Utd,14,11,0,2023-12-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,163,686,Oliwier Zych,GK,Aston Villa,2,4,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,165,687,Djordje Petrovic,GK,Chelsea,7,17,1,2023-12-16T15:00:00Z,90,6,0,0,1,0,0,20,7.4,0.0,0.0,0.7,0.0,0.0,0.0,0.37,1,45
2023-24,17,168,688,Timothy Castagne,DEF,Fulham,10,15,0,2023-12-16T15:00:00Z,60,2,0,0,0,1,0,8,5.2,11.0,0.0,1.6,0.0,0.0,0.0,1.46,1,45
2023-24,17,170,689,Mohammed Kudus,MID,West Ham,19,20,1,2023-12-17T14:00:00Z,86,16,2,0,1,0,3,51,79.6,16.9,29.0,12.6,0.52,0.22,0.74,0.64,1,67
2023-24,17,161,690,Carlos Baleba,MID,Brighton,5,1,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,164,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,6,0,2023-12-16T17:30:00Z,8,1,0,0,0,0,0,-1,3.0,0.0,35.0,3.8,0.27,0.0,0.27,0.07,0,57
2023-24,17,168,692,Steven Benda,GK,Fulham,10,15,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,165,693,Luke Thomas,DEF,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,164,694,Han-Noah Massengo,MID,Burnley,6,9,1,2023-12-16T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,17,166,695,Altay Bayindir,GK,Man Utd,14,11,0,2023-12-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,169,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,18,1,2023-12-15T20:00:00Z,90,0,0,0,0,2,0,10,20.2,0.6,4.0,2.5,0.02,0.03,0.05,1.53,1,45
2023-24,17,170,697,Santiago Bueno,DEF,Wolves,20,19,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,170,698,Enso González,MID,Wolves,20,19,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,17,163,699,Clément Lenglet,DEF,Aston Villa,2,4,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,161,700,Anssumane Fati Vieira,MID,Brighton,5,1,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2023-24,17,163,701,Saman Ghoddos,MID,Brentford,4,2,1,2023-12-17T14:00:00Z,90,1,0,0,0,2,0,4,21.6,5.2,4.0,3.1,0.0,0.02,0.02,1.42,1,45
2023-24,17,169,702,Ashley Phillips,DEF,Spurs,18,16,0,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,166,703,Jonny Evans,DEF,Man Utd,14,11,0,2023-12-17T16:30:00Z,90,6,0,0,1,0,0,21,18.6,0.2,0.0,1.9,0.0,0.0,0.0,2.35,1,40
2023-24,17,170,704,Nathan Fraser,FWD,Wolves,20,19,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,164,706,Mike Trésor,MID,Burnley,6,9,1,2023-12-16T17:30:00Z,3,1,0,0,0,0,0,2,0.0,0.1,1.0,0.1,0.01,0.0,0.01,0.27,0,54
2023-24,17,168,707,Fodé Ballo-Touré,DEF,Fulham,10,15,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,166,708,Ryan Gravenberch,MID,Liverpool,11,14,1,2023-12-17T16:30:00Z,60,3,0,0,1,0,0,8,3.8,23.2,11.0,3.8,0.43,0.03,0.46,0.27,1,50
2023-24,17,166,709,Sofyan Amrabat,MID,Man Utd,14,11,0,2023-12-17T16:30:00Z,90,2,0,0,1,0,0,2,11.2,0.6,0.0,1.2,0.0,0.0,0.0,2.35,1,50
2023-24,17,169,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,18,1,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,169,711,Andrew Omobamidele,DEF,Nott'm Forest,16,18,1,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,169,712,Nicolás Domínguez,MID,Nott'm Forest,16,18,1,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,17,169,713,Ibrahim Sangaré,MID,Nott'm Forest,16,18,1,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,17,169,714,Divock Origi,FWD,Nott'm Forest,16,18,1,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,17,170,715,Jean-Ricner Bellegarde,MID,Wolves,20,19,0,2023-12-17T14:00:00Z,90,2,0,0,0,3,0,12,18.8,14.4,12.0,4.5,0.11,0.08,0.19,1.14,1,49
2023-24,17,165,716,Alfie Gilchrist,DEF,Chelsea,7,17,1,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,165,717,Ronnie Stutter,FWD,Chelsea,7,17,1,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,165,718,Alex Matos,MID,Chelsea,7,17,1,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,164,719,Mackenzie Hunt,MID,Everton,9,6,0,2023-12-16T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,167,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,13,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,167,721,David Ozoh,MID,Crystal Palace,8,13,0,2023-12-16T15:00:00Z,56,1,0,0,0,1,0,3,7.8,1.8,0.0,1.0,0.0,0.01,0.01,0.52,0,45
2023-24,17,169,722,Jamie Donley,FWD,Spurs,18,16,0,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,165,723,Josh Brooking,DEF,Chelsea,7,17,1,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,167,724,Jadan Raymond,MID,Crystal Palace,8,13,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,163,725,Ji-Soo Kim,DEF,Brentford,4,2,1,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,166,726,Luke Chambers,DEF,Liverpool,11,14,1,2023-12-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,166,728,Callum Scanlon,DEF,Liverpool,11,14,1,2023-12-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,165,730,Ryan Oné,MID,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,165,731,Jili Buyabu,DEF,Sheffield Utd,17,7,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,168,732,Devan Tanton,DEF,Fulham,10,15,0,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,163,733,Valintino Adedokun,DEF,Brentford,4,2,1,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,161,735,Charles Sagoe,MID,Arsenal,1,5,1,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,161,736,Reuell Walters,DEF,Arsenal,1,5,1,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,161,737,Bradley Ibrahim,MID,Arsenal,1,5,1,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,168,738,Amadou Diallo,MID,Newcastle,15,10,1,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,168,739,Ben Parkinson,FWD,Newcastle,15,10,1,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,169,740,Alfie Dorrington,DEF,Spurs,18,16,0,2023-12-15T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,161,741,Mark O’Mahony,FWD,Brighton,5,1,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,161,742,Benicio Baker-Boaitey,MID,Brighton,5,1,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,166,743,Treymaurice Nyoni,MID,Liverpool,11,14,1,2023-12-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,163,744,Myles Peart-Harris,MID,Brentford,4,2,1,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,168,745,Michael Ndiweni,FWD,Newcastle,15,10,1,2023-12-16T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,161,746,Ben Jackson,DEF,Brighton,5,1,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,17,161,747,Joshua Duffus,MID,Brighton,5,1,0,2023-12-17T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,17,166,748,Joe Hugill,FWD,Man Utd,14,11,0,2023-12-17T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
