season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,11,108,670,Filip Marschall,GK,Aston Villa,2,16,0,2023-11-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,110,671,Bashir Humphreys,DEF,Chelsea,7,18,0,2023-11-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,108,672,Nicolò Zaniolo,MID,Aston Villa,2,16,0,2023-11-05T14:00:00Z,45,1,0,0,0,1,0,-6,0.0,0.9,27.0,2.8,0.22,0.01,0.23,0.3,1,55
2023-24,11,106,673,Tyler Adams,MID,Bournemouth,3,13,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,11,102,674,Hannes Delcroix,DEF,Burnley,6,8,1,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,102,675,Aaron Ramsey,MID,Burnley,6,8,1,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,11,101,676,Konstantinos Mavropanos,DEF,West Ham,19,4,0,2023-11-04T15:00:00Z,90,-2,0,0,0,3,0,-2,7.8,0.5,6.0,1.4,0.03,0.0,0.03,1.4,1,45
2023-24,11,110,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,18,0,2023-11-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,106,678,Jérémy Doku,MID,Man City,13,3,1,2023-11-04T15:00:00Z,90,22,1,4,0,1,3,82,113.4,60.2,45.0,21.9,0.12,0.38,0.5,0.77,1,65
2023-24,11,108,679,Gonzalo Montiel,DEF,Nott'm Forest,16,2,1,2023-11-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,110,680,Eddie Beach,GK,Chelsea,7,18,0,2023-11-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,110,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,18,0,2023-11-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,105,682,Joseph Johnson,DEF,Luton,12,11,1,2023-11-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,104,683,Luke Harris,MID,Fulham,10,14,1,2023-11-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,101,684,Ethan Brierley,MID,Brentford,4,19,1,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,104,685,Daniel Gore,MID,Man Utd,14,10,0,2023-11-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,108,686,Oliwier Zych,GK,Aston Villa,2,16,0,2023-11-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,110,687,Djordje Petrovic,GK,Chelsea,7,18,0,2023-11-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,104,688,Timothy Castagne,DEF,Fulham,10,14,1,2023-11-04T12:30:00Z,90,2,0,0,0,1,0,9,7.0,1.3,2.0,1.0,0.0,0.01,0.01,0.69,1,45
2023-24,11,101,689,Mohammed Kudus,MID,West Ham,19,4,0,2023-11-04T15:00:00Z,90,11,1,1,0,3,1,29,38.6,23.4,35.0,9.7,0.64,0.22,0.86,1.4,1,65
2023-24,11,103,690,Carlos Baleba,MID,Brighton,5,9,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,103,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,5,1,2023-11-04T15:00:00Z,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,11,104,692,Steven Benda,GK,Fulham,10,14,1,2023-11-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,109,693,Luke Thomas,DEF,Sheffield Utd,17,20,1,2023-11-04T15:00:00Z,90,2,0,0,0,1,0,10,12.6,16.1,0.0,2.9,0.0,0.04,0.04,1.33,1,40
2023-24,11,102,694,Han-Noah Massengo,MID,Burnley,6,8,1,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,11,104,695,Altay Bayindir,GK,Man Utd,14,10,0,2023-11-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,108,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,2,1,2023-11-05T14:00:00Z,90,6,0,0,1,0,0,24,17.4,0.1,0.0,1.8,0.0,0.0,0.0,1.26,1,45
2023-24,11,109,697,Santiago Bueno,DEF,Wolves,20,17,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,109,698,Enso González,MID,Wolves,20,17,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,11,108,699,Clément Lenglet,DEF,Aston Villa,2,16,0,2023-11-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,103,700,Anssumane Fati Vieira,MID,Brighton,5,9,0,2023-11-04T15:00:00Z,22,1,0,0,0,0,0,3,1.4,0.7,2.0,0.4,0.0,0.0,0.0,0.23,0,65
2023-24,11,101,701,Saman Ghoddos,MID,Brentford,4,19,1,2023-11-04T15:00:00Z,1,1,0,0,0,0,0,3,0.2,0.4,0.0,0.1,0.0,0.0,0.0,0.02,0,45
2023-24,11,110,702,Ashley Phillips,DEF,Spurs,18,7,1,2023-11-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,104,703,Jonny Evans,DEF,Man Utd,14,10,0,2023-11-04T12:30:00Z,90,6,0,0,1,0,0,23,11.4,0.2,7.0,1.9,0.06,0.0,0.06,1.01,1,40
2023-24,11,109,704,Nathan Fraser,FWD,Wolves,20,17,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,106,705,Luis Sinisterra,MID,Bournemouth,3,13,0,2023-11-04T15:00:00Z,18,6,1,0,0,2,0,22,34.4,0.2,17.0,5.2,0.28,0.0,0.28,0.79,0,55
2023-24,11,102,706,Mike Trésor,MID,Burnley,6,8,1,2023-11-04T15:00:00Z,4,1,0,0,0,1,0,3,0.4,0.5,0.0,0.1,0.0,0.03,0.03,0.35,0,55
2023-24,11,104,707,Fodé Ballo-Touré,DEF,Fulham,10,14,1,2023-11-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,105,708,Ryan Gravenberch,MID,Liverpool,11,12,0,2023-11-05T16:30:00Z,82,2,0,0,0,1,0,19,14.2,24.3,13.0,5.2,0.02,0.08,0.1,0.79,1,50
2023-24,11,104,709,Sofyan Amrabat,MID,Man Utd,14,10,0,2023-11-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,11,108,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,2,1,2023-11-05T14:00:00Z,90,7,0,0,1,0,0,27,26.8,0.0,0.0,2.7,0.0,0.01,0.01,1.26,1,45
2023-24,11,108,711,Andrew Omobamidele,DEF,Nott'm Forest,16,2,1,2023-11-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,108,712,Nicolás Domínguez,MID,Nott'm Forest,16,2,1,2023-11-05T14:00:00Z,86,3,0,0,1,0,0,-3,15.0,0.4,26.0,4.1,0.3,0.03,0.33,1.26,1,50
2023-24,11,108,713,Ibrahim Sangaré,MID,Nott'm Forest,16,2,1,2023-11-05T14:00:00Z,90,3,0,0,1,0,0,9,12.2,10.4,0.0,2.3,0.0,0.0,0.0,1.26,1,50
2023-24,11,108,714,Divock Origi,FWD,Nott'm Forest,16,2,1,2023-11-05T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,11,109,715,Jean-Ricner Bellegarde,MID,Wolves,20,17,0,2023-11-04T15:00:00Z,29,7,1,0,0,2,1,21,40.2,14.2,19.0,7.3,0.11,0.05,0.16,0.95,0,49
2023-24,11,110,716,Alfie Gilchrist,DEF,Chelsea,7,18,0,2023-11-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,110,717,Ronnie Stutter,FWD,Chelsea,7,18,0,2023-11-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,110,718,Alex Matos,MID,Chelsea,7,18,0,2023-11-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,103,719,Mackenzie Hunt,MID,Everton,9,5,1,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,102,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,6,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,102,721,David Ozoh,MID,Crystal Palace,8,6,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,110,722,Jamie Donley,FWD,Spurs,18,7,1,2023-11-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,110,723,Josh Brooking,DEF,Chelsea,7,18,0,2023-11-06T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,102,724,Jadan Raymond,MID,Crystal Palace,8,6,0,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,101,725,Ji-Soo Kim,DEF,Brentford,4,19,1,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,105,726,Luke Chambers,DEF,Liverpool,11,12,0,2023-11-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,105,727,Andros Townsend,MID,Luton,12,11,1,2023-11-05T16:30:00Z,60,3,0,0,1,0,0,4,6.0,1.3,0.0,0.7,0.0,0.0,0.0,1.07,1,50
2023-24,11,105,728,Callum Scanlon,DEF,Liverpool,11,12,0,2023-11-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,105,729,Jayden Luker,MID,Luton,12,11,1,2023-11-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,109,730,Ryan Oné,MID,Sheffield Utd,17,20,1,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,11,109,731,Jili Buyabu,DEF,Sheffield Utd,17,20,1,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,104,732,Devan Tanton,DEF,Fulham,10,14,1,2023-11-04T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,101,733,Valintino Adedokun,DEF,Brentford,4,19,1,2023-11-04T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,11,105,734,Zack Nelson,MID,Luton,12,11,1,2023-11-05T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
