season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,32,311,670,Filip Marschall,GK,Aston Villa,2,4,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,318,671,Bashir Humphreys,DEF,Chelsea,7,17,0,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,311,672,Nicolò Zaniolo,MID,Aston Villa,2,4,1,2024-04-06T14:00:00Z,21,1,0,0,0,0,0,4,1.4,1.1,2.0,0.5,0.0,0.01,0.01,0.0,0,54
2023-24,32,316,673,Tyler Adams,MID,Bournemouth,3,12,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,32,314,674,Hannes Delcroix,DEF,Burnley,6,9,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,314,675,Aaron Ramsey,MID,Burnley,6,9,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,32,320,676,Konstantinos Mavropanos,DEF,West Ham,19,20,0,2024-04-06T14:00:00Z,90,2,0,0,0,1,0,14,14.0,1.0,0.0,1.5,0.0,0.0,0.0,1.5,1,45
2023-24,32,318,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,17,0,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,313,678,Jérémy Doku,MID,Man City,13,8,0,2024-04-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,32,319,679,Gonzalo Montiel,DEF,Nott'm Forest,16,18,0,2024-04-07T17:00:00Z,3,1,0,0,0,0,0,3,0.4,0.3,0.0,0.1,0.0,0.0,0.0,0.02,0,44
2023-24,32,318,680,Eddie Beach,GK,Chelsea,7,17,0,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,318,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,17,0,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,316,682,Joseph Johnson,DEF,Luton,12,3,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,315,683,Luke Harris,MID,Fulham,10,15,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,311,684,Ethan Brierley,MID,Brentford,4,2,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,317,685,Daniel Gore,MID,Man Utd,14,11,1,2024-04-07T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,311,686,Oliwier Zych,GK,Aston Villa,2,4,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,318,687,Đorđe Petrović,GK,Chelsea,7,17,0,2024-04-07T16:30:00Z,90,2,0,0,0,2,0,17,24.8,0.0,0.0,2.5,0.0,0.0,0.0,1.36,1,46
2023-24,32,315,688,Timothy Castagne,DEF,Fulham,10,15,1,2024-04-06T14:00:00Z,90,2,0,0,0,1,0,14,8.4,16.1,2.0,2.7,0.0,0.11,0.11,0.59,1,46
2023-24,32,320,689,Mohammed Kudus,MID,West Ham,19,20,0,2024-04-06T14:00:00Z,90,2,0,0,0,1,0,-3,2.2,3.7,17.0,2.3,0.09,0.02,0.11,1.5,1,68
2023-24,32,312,690,Carlos Baleba,MID,Brighton,5,1,1,2024-04-06T16:30:00Z,90,1,0,0,0,3,0,3,3.2,4.3,0.0,0.8,0.0,0.02,0.02,3.23,1,45
2023-24,32,314,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,6,1,2024-04-06T14:00:00Z,7,1,0,0,0,0,0,0,2.0,0.0,4.0,0.6,0.0,0.0,0.0,0.0,0,57
2023-24,32,315,692,Steven Benda,GK,Fulham,10,15,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,318,693,Luke Thomas,DEF,Sheffield Utd,17,7,1,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,314,694,Han-Noah Massengo,MID,Burnley,6,9,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,32,317,695,Altay Bayindir,GK,Man Utd,14,11,1,2024-04-07T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,319,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,18,0,2024-04-07T17:00:00Z,90,-1,0,0,0,3,0,9,11.0,0.7,4.0,1.6,0.06,0.01,0.07,1.48,1,45
2023-24,32,320,697,Santiago Bueno,DEF,Wolves,20,19,1,2024-04-06T14:00:00Z,90,1,0,0,0,2,0,15,16.4,11.9,2.0,3.0,0.0,0.01,0.01,1.13,1,45
2023-24,32,320,698,Enso González,MID,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,32,311,699,Clément Lenglet,DEF,Aston Villa,2,4,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,312,700,Anssumane Fati Vieira,MID,Brighton,5,1,1,2024-04-06T16:30:00Z,14,1,0,0,0,1,0,3,0.4,2.4,0.0,0.3,0.0,0.07,0.07,0.59,0,64
2023-24,32,311,701,Saman Ghoddos,MID,Brentford,4,2,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,319,702,Ashley Phillips,DEF,Spurs,18,16,1,2024-04-07T17:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,317,703,Jonny Evans,DEF,Man Utd,14,11,1,2024-04-07T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,320,704,Nathan Fraser,FWD,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,316,705,Luis Sinisterra,MID,Bournemouth,3,12,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,32,314,706,Mike Trésor,MID,Burnley,6,9,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,32,315,707,Fodé Ballo-Touré,DEF,Fulham,10,15,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,317,708,Ryan Gravenberch,MID,Liverpool,11,14,0,2024-04-07T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,32,317,709,Sofyan Amrabat,MID,Man Utd,14,11,1,2024-04-07T14:30:00Z,11,1,0,0,0,1,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.14,0,50
2023-24,32,319,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,18,0,2024-04-07T17:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,319,711,Andrew Omobamidele,DEF,Nott'm Forest,16,18,0,2024-04-07T17:00:00Z,90,1,0,0,0,3,0,16,10.4,10.3,0.0,2.1,0.0,0.0,0.0,1.48,1,45
2023-24,32,319,712,Nicolás Domínguez,MID,Nott'm Forest,16,18,0,2024-04-07T17:00:00Z,22,1,0,0,0,0,0,4,10.4,1.1,7.0,1.9,0.04,0.01,0.05,0.19,0,50
2023-24,32,319,713,Ibrahim Sangaré,MID,Nott'm Forest,16,18,0,2024-04-07T17:00:00Z,9,1,0,0,0,0,0,3,2.8,0.8,0.0,0.4,0.0,0.0,0.0,0.14,0,49
2023-24,32,319,714,Divock Origi,FWD,Nott'm Forest,16,18,0,2024-04-07T17:00:00Z,22,1,0,0,0,0,0,2,0.0,0.1,1.0,0.0,0.02,0.0,0.02,0.19,0,50
2023-24,32,320,715,Jean-Ricner Bellegarde,MID,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,32,318,716,Alfie Gilchrist,DEF,Chelsea,7,17,0,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,318,717,Ronnie Stutter,FWD,Chelsea,7,17,0,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,318,718,Alex Matos,MID,Chelsea,7,17,0,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,314,719,Mackenzie Hunt,MID,Everton,9,6,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,313,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,13,1,2024-04-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,313,721,David Ozoh,MID,Crystal Palace,8,13,1,2024-04-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,319,722,Jamie Donley,FWD,Spurs,18,16,1,2024-04-07T17:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,318,723,Josh Brooking,DEF,Chelsea,7,17,0,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,313,724,Jadan Raymond,MID,Crystal Palace,8,13,1,2024-04-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,311,725,Ji-Soo Kim,DEF,Brentford,4,2,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,317,726,Luke Chambers,DEF,Liverpool,11,14,0,2024-04-07T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,316,727,Andros Townsend,MID,Luton,12,3,1,2024-04-06T14:00:00Z,61,2,0,0,0,1,0,10,7.6,40.3,2.0,5.0,0.0,0.04,0.04,0.22,1,50
2023-24,32,317,728,Callum Scanlon,DEF,Liverpool,11,14,0,2024-04-07T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,32,316,729,Jayden Luker,MID,Luton,12,3,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,318,730,Ryan Oné,MID,Sheffield Utd,17,7,1,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,32,318,731,Jili Buyabu,DEF,Sheffield Utd,17,7,1,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,315,732,Devan Tanton,DEF,Fulham,10,15,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,311,733,Valintino Adedokun,DEF,Brentford,4,2,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,316,734,Zack Nelson,MID,Luton,12,3,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,312,735,Charles Sagoe,MID,Arsenal,1,5,0,2024-04-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,312,736,Reuell Walters,DEF,Arsenal,1,5,0,2024-04-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,312,737,Bradley Ibrahim,MID,Arsenal,1,5,0,2024-04-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,315,738,Amadou Diallo,MID,Newcastle,15,10,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,315,739,Ben Parkinson,FWD,Newcastle,15,10,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,319,740,Alfie Dorrington,DEF,Spurs,18,16,1,2024-04-07T17:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,312,741,Mark O’Mahony,FWD,Brighton,5,1,1,2024-04-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,312,742,Benicio Baker-Boaitey,MID,Brighton,5,1,1,2024-04-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,317,743,Treymaurice Nyoni,MID,Liverpool,11,14,0,2024-04-07T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,311,744,Myles Peart-Harris,MID,Brentford,4,2,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,315,745,Michael Ndiweni,FWD,Newcastle,15,10,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,32,312,746,Ben Jackson,DEF,Brighton,5,1,1,2024-04-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,312,747,Joshua Duffus,MID,Brighton,5,1,1,2024-04-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,32,317,748,Joe Hugill,FWD,Man Utd,14,11,1,2024-04-07T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,320,749,Matthew Whittingham,MID,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,320,750,Tawanda Chirewa,MID,Wolves,20,19,1,2024-04-06T14:00:00Z,3,1,0,0,0,0,0,3,2.4,0.8,0.0,0.3,0.0,0.0,0.0,0.06,0,44
2023-24,32,320,751,Justin Hubner,DEF,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,311,752,Vincent Angelini,GK,Brentford,4,2,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,312,753,Leigh Kavanagh,DEF,Brighton,5,1,1,2024-04-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,319,754,Yago de Santiago Alonso,MID,Spurs,18,16,1,2024-04-07T17:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,312,755,Luca Barrington,MID,Brighton,5,1,1,2024-04-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,317,756,Marcelo de Araújo Pitaluga Filho,GK,Liverpool,11,14,0,2024-04-07T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,317,757,Conor Bradley,DEF,Liverpool,11,14,0,2024-04-07T14:30:00Z,65,1,0,0,0,1,0,6,9.4,14.1,13.0,3.7,0.05,0.19,0.24,0.27,1,43
2023-24,32,318,758,Leo Castledine,MID,Chelsea,7,17,0,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,318,759,Sydie Peck,MID,Sheffield Utd,17,7,1,2024-04-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,32,314,760,Jenson Metcalfe,MID,Everton,9,6,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,314,761,Elijah Campbell,DEF,Everton,9,6,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,313,762,Mahamadou Susoho,MID,Man City,13,8,0,2024-04-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,313,763,Tayo Adaramola,DEF,Crystal Palace,8,13,1,2024-04-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,312,764,Myles Lewis-Skelly,MID,Arsenal,1,5,0,2024-04-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,311,765,Sam Proctor,GK,Aston Villa,2,4,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,317,766,Willy Kambwala,DEF,Man Utd,14,11,1,2024-04-07T14:30:00Z,90,0,0,0,0,2,0,8,9.8,0.1,0.0,1.0,0.0,0.0,0.0,3.59,1,39
2023-24,32,311,767,Tommi O'Reilly,MID,Aston Villa,2,4,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,317,768,Rhys Bennett,DEF,Man Utd,14,11,1,2024-04-07T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,320,769,Owen Hesketh,MID,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,320,770,Ty Barnett,MID,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,313,771,Micah Hamilton,MID,Man City,13,8,0,2024-04-06T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,312,772,Ethan Nwaneri,MID,Arsenal,1,5,0,2024-04-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,320,773,Lewis Orford,MID,West Ham,19,20,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,320,774,Kaelan Casey,DEF,West Ham,19,20,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,318,775,Ben Brereton,MID,Sheffield Utd,17,7,1,2024-04-07T16:30:00Z,90,1,0,0,0,2,0,5,2.4,15.3,12.0,3.0,0.29,0.26,0.55,0.37,1,50
2023-24,32,319,776,Timo Werner,FWD,Spurs,18,16,1,2024-04-07T17:00:00Z,75,4,0,1,0,1,0,20,8.8,24.3,17.0,5.0,0.02,0.72,0.74,1.43,1,63
2023-24,32,319,777,Radu Dragusin,DEF,Spurs,18,16,1,2024-04-07T17:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,32,311,778,James Wright,GK,Aston Villa,2,4,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,319,779,Jamie McDonnell,MID,Nott'm Forest,16,18,0,2024-04-07T17:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,319,780,Detlef Esapa Osong,FWD,Nott'm Forest,16,18,0,2024-04-07T17:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,319,781,Joe Gardner,FWD,Nott'm Forest,16,18,0,2024-04-07T17:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,317,782,Owen Beck,DEF,Liverpool,11,14,0,2024-04-07T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,317,783,Kaide Gordon,MID,Liverpool,11,14,0,2024-04-07T14:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,320,784,Oliver Scarles,DEF,West Ham,19,20,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,320,785,Callum Marshall,FWD,West Ham,19,20,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,312,786,Cameron Peupion,MID,Brighton,5,1,1,2024-04-06T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,320,787,Harvey Griffiths,MID,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,320,788,Yerson Mosquera,DEF,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,311,789,Hákon Valdimarsson,GK,Brentford,4,2,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,318,790,Ivo Grbic,GK,Sheffield Utd,17,7,1,2024-04-07T16:30:00Z,90,1,0,0,0,2,0,15,14.4,0.0,0.0,1.4,0.0,0.0,0.0,0.37,1,45
2023-24,32,318,791,Cesare Casadei,MID,Chelsea,7,17,0,2024-04-07T16:30:00Z,1,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,45
2023-24,32,313,792,Daniel Muñoz,DEF,Crystal Palace,8,13,1,2024-04-06T11:30:00Z,90,0,0,0,0,4,0,9,9.4,2.6,2.0,1.4,0.0,0.02,0.02,1.91,1,45
2023-24,32,311,793,Kaine Kesler-Hayden,DEF,Aston Villa,2,4,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,315,794,Joe White,MID,Newcastle,15,10,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,315,795,Travis Hernes,MID,Newcastle,15,10,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,32,315,796,Kristian Sekularac,MID,Fulham,10,15,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,32,311,797,Benjamin Fredrick,DEF,Brentford,4,2,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,316,798,Daiki Hashioka,DEF,Luton,12,3,1,2024-04-06T14:00:00Z,61,2,0,0,0,1,0,7,3.2,2.6,0.0,0.6,0.0,0.01,0.01,0.22,1,40
2023-24,32,316,799,Romain Faivre,MID,Bournemouth,3,12,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,32,320,800,Noha Lemina,MID,Wolves,20,19,1,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,32,319,801,Giovanni Reyna,MID,Nott'm Forest,16,18,0,2024-04-07T17:00:00Z,9,1,0,0,0,0,0,2,5.4,1.9,6.0,1.3,0.0,0.0,0.0,0.14,0,47
2023-24,32,316,802,Max Kinsey,DEF,Bournemouth,3,12,0,2024-04-06T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,32,311,803,Morgan Rogers,MID,Aston Villa,2,4,1,2024-04-06T14:00:00Z,68,7,1,0,0,3,0,21,38.2,4.8,31.0,7.4,0.62,0.01,0.63,1.56,1,50
