season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,18,466,Hwang Ui-jo,FWD,Nott'm Forest,16,3,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,18,467,Neco Williams,DEF,Nott'm Forest,16,3,1,2023-12-23T15:00:00Z,90,1,0,0,0,3,0,19,41.8,29.3,2.0,7.3,0.04,0.19,0.23,1.57,1,43
2023-24,18,468,Chris Wood,FWD,Nott'm Forest,16,3,1,2023-12-23T15:00:00Z,90,11,1,1,0,3,2,47,59.6,24.3,53.0,13.7,0.24,0.04,0.28,1.57,1,49
2023-24,18,469,Joe Worrall,DEF,Nott'm Forest,16,3,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,18,470,Ryan Yates,MID,Nott'm Forest,16,3,1,2023-12-23T15:00:00Z,90,2,0,0,0,3,0,5,14.4,11.8,11.0,3.7,0.04,0.04,0.08,1.57,1,48
2023-24,18,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,18,472,Jordan Amissah,GK,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,18,473,George Baldock,DEF,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,90,2,0,0,0,1,0,6,13.4,0.3,0.0,1.4,0.0,0.0,0.0,0.89,1,39
2023-24,18,474,Chris Basham,DEF,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,18,475,Sander Berge,MID,Burnley,6,10,0,2023-12-23T15:00:00Z,90,9,1,0,1,0,1,27,44.6,1.5,12.0,5.8,0.16,0.01,0.17,1.38,1,47
2023-24,18,476,Jayden Bogle,DEF,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,90,1,0,0,0,1,0,4,13.0,1.0,6.0,2.0,0.0,0.01,0.01,0.89,1,45
2023-24,18,477,Rhian Brewster,FWD,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,18,478,Ismaila Coulibaly,MID,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,18,479,Adam Davies,GK,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,480,John Egan,DEF,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,18,481,John Fleck,MID,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,18,482,Wes Foderingham,GK,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,90,3,0,0,0,1,0,12,21.2,0.0,0.0,2.1,0.0,0.0,0.0,0.89,1,45
2023-24,18,483,Daniel Jebbison,FWD,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,18,484,Max Lowe,DEF,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,32,1,0,0,0,1,0,4,5.4,4.8,0.0,1.0,0.0,0.01,0.01,0.45,0,43
2023-24,18,485,Oliver McBurnie,FWD,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,1,1,0,0,0,1,0,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.18,0,54
2023-24,18,486,Iliman Ndiaye,FWD,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,18,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,18,488,Oliver Norwood,MID,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,90,2,0,0,0,1,0,10,19.6,24.5,8.0,5.2,0.05,0.02,0.07,0.89,1,48
2023-24,18,489,Ben Osborn,MID,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,18,490,William Osula,FWD,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,18,491,Brandon Austin,GK,Spurs,18,9,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,18,492,Rodrigo Bentancur,MID,Spurs,18,9,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,18,493,Yves Bissouma,MID,Spurs,18,9,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,18,494,Bryan Gil Salvatierra,MID,Spurs,18,9,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,18,495,Ben Davies,DEF,Spurs,18,9,1,2023-12-23T15:00:00Z,90,2,0,0,0,1,0,11,19.4,1.1,0.0,2.1,0.0,0.0,0.0,1.95,1,43
2023-24,18,496,Eric Dier,DEF,Spurs,18,9,1,2023-12-23T15:00:00Z,45,1,0,0,0,1,0,10,19.2,0.1,0.0,1.9,0.0,0.0,0.0,0.88,0,42
2023-24,18,497,Emerson Leite de Souza Junior,DEF,Spurs,18,9,1,2023-12-23T15:00:00Z,90,5,0,0,0,1,3,30,34.0,17.8,0.0,5.2,0.0,0.16,0.16,1.95,1,44
2023-24,18,498,Fraser Forster,GK,Spurs,18,9,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,18,499,Pierre-Emile Højbjerg,MID,Spurs,18,9,1,2023-12-23T15:00:00Z,27,1,0,0,0,1,0,5,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.73,0,52
2023-24,18,500,Harry Kane,FWD,Spurs,18,9,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,18,501,Dejan Kulusevski,MID,Spurs,18,9,1,2023-12-23T15:00:00Z,90,1,0,0,0,1,0,4,19.6,36.1,17.0,7.3,0.11,0.15,0.26,1.95,1,72
2023-24,18,502,Hugo Lloris,GK,Spurs,18,9,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,18,503,Giovani Lo Celso,MID,Spurs,18,9,1,2023-12-23T15:00:00Z,17,1,0,0,0,1,0,6,10.6,1.1,2.0,1.4,0.0,0.04,0.04,0.68,0,48
2023-24,18,504,James Maddison,MID,Spurs,18,9,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2023-24,18,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,9,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,18,506,Pedro Porro,DEF,Spurs,18,9,1,2023-12-23T15:00:00Z,90,2,0,0,0,1,0,21,22.4,14.2,6.0,4.3,0.09,0.01,0.1,1.95,1,55
2023-24,18,507,Ivan Perišić,DEF,Spurs,18,9,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,18,508,Sergio Reguilón,DEF,Man Utd,14,19,0,2023-12-23T12:30:00Z,6,1,0,0,0,0,0,2,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0,44
2023-24,18,509,Richarlison de Andrade,MID,Spurs,18,9,1,2023-12-23T15:00:00Z,62,8,1,0,1,0,0,21,33.4,1.3,19.0,5.4,0.38,0.0,0.38,1.23,1,67
2023-24,18,510,Joe Rodon,DEF,Spurs,18,9,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,511,Cristian Romero,DEF,Spurs,18,9,1,2023-12-23T15:00:00Z,45,1,0,0,0,0,0,12,10.6,0.4,0.0,1.1,0.0,0.0,0.0,1.07,1,49
2023-24,18,512,Davinson Sánchez,DEF,Spurs,18,9,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,18,513,Pape Matar Sarr,MID,Spurs,18,9,1,2023-12-23T15:00:00Z,72,3,0,0,1,0,0,12,8.6,2.1,19.0,3.0,0.13,0.01,0.14,1.27,1,45
2023-24,18,514,Ryan Sessegnon,DEF,Spurs,18,9,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,18,515,Oliver Skipp,MID,Spurs,18,9,1,2023-12-23T15:00:00Z,90,2,0,0,0,1,0,17,9.2,4.3,0.0,1.4,0.0,0.01,0.01,1.95,1,46
2023-24,18,516,Son Heung-min,MID,Spurs,18,9,1,2023-12-23T15:00:00Z,90,7,1,0,0,1,0,25,41.8,13.4,39.0,9.4,0.21,0.03,0.24,1.95,1,98
2023-24,18,517,Djed Spence,DEF,Spurs,18,9,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,518,Japhet Tanganga,DEF,Spurs,18,9,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,519,Destiny Udogie,DEF,Spurs,18,9,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,18,520,Guglielmo Vicario,GK,Spurs,18,9,1,2023-12-23T15:00:00Z,90,6,0,0,0,1,2,29,60.2,0.0,0.0,6.0,0.0,0.0,0.0,1.95,1,53
2023-24,18,521,Alfie Whiteman,GK,Spurs,18,9,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,18,522,Nayef Aguerd,DEF,West Ham,19,14,1,2023-12-23T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,523,Michail Antonio,FWD,West Ham,19,14,1,2023-12-23T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2023-24,18,524,Alphonse Areola,GK,West Ham,19,14,1,2023-12-23T12:30:00Z,90,8,0,0,1,0,1,26,18.8,0.0,0.0,1.9,0.0,0.0,0.0,0.91,1,42
2023-24,18,525,Saïd Benrahma,MID,West Ham,19,14,1,2023-12-23T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,18,526,Jarrod Bowen,MID,West Ham,19,14,1,2023-12-23T12:30:00Z,87,8,1,0,1,0,0,24,39.8,1.8,88.0,13.0,0.93,0.02,0.95,0.7,1,78
2023-24,18,527,Maxwel Cornet,MID,West Ham,19,14,1,2023-12-23T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,18,528,Vladimír Coufal,DEF,West Ham,19,14,1,2023-12-23T12:30:00Z,90,7,0,0,1,0,1,26,16.4,2.1,2.0,2.1,0.0,0.01,0.01,0.91,1,46
2023-24,18,529,Conor Coventry,MID,West Ham,19,14,1,2023-12-23T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,18,530,Aaron Cresswell,DEF,West Ham,19,14,1,2023-12-23T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,18,531,Flynn Downes,MID,West Ham,19,14,1,2023-12-23T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,18,532,Emerson Palmieri dos Santos,DEF,West Ham,19,14,1,2023-12-23T12:30:00Z,90,9,0,0,1,0,3,29,18.6,2.5,24.0,4.5,0.06,0.01,0.07,0.91,1,45
2023-24,18,533,Lukasz Fabianski,GK,West Ham,19,14,1,2023-12-23T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,18,534,Pablo Fornals Malla,MID,West Ham,19,14,1,2023-12-23T12:30:00Z,2,1,0,0,0,0,0,2,0.2,0.6,0.0,0.1,0.0,0.0,0.0,0.21,0,46
2023-24,18,535,Danny Ings,FWD,West Ham,19,14,1,2023-12-23T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,18,536,Ben Johnson,DEF,West Ham,19,14,1,2023-12-23T12:30:00Z,1,1,0,0,0,0,0,2,2.2,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0,44
2023-24,18,537,Thilo Kehrer,DEF,West Ham,19,14,1,2023-12-23T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,18,538,Divin Mubama,FWD,West Ham,19,14,1,2023-12-23T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,18,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,14,1,2023-12-23T12:30:00Z,90,5,0,1,1,0,0,18,28.0,43.3,10.0,8.1,0.06,0.37,0.43,0.91,1,60
2023-24,18,540,Declan Rice,MID,Arsenal,1,11,0,2023-12-23T17:30:00Z,90,1,0,0,0,1,0,14,18.0,3.2,2.0,2.3,0.02,0.02,0.04,0.95,1,54
2023-24,18,541,Gianluca Scamacca,FWD,West Ham,19,14,1,2023-12-23T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,18,542,Tomáš Souček,MID,West Ham,19,14,1,2023-12-23T12:30:00Z,90,3,0,0,1,0,0,5,9.2,0.8,4.0,1.4,0.04,0.0,0.04,0.91,1,49
2023-24,18,543,Nikola Vlašić,MID,West Ham,19,14,1,2023-12-23T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,544,Kurt Zouma,DEF,West Ham,19,14,1,2023-12-23T12:30:00Z,90,6,0,0,1,0,0,19,13.8,0.5,0.0,1.4,0.0,0.0,0.0,0.91,1,45
2023-24,18,545,Rayan Aït-Nouri,DEF,Wolves,20,7,1,2023-12-24T13:00:00Z,86,7,0,0,1,0,1,18,3.2,12.1,2.0,1.7,0.0,0.04,0.04,1.51,1,45
2023-24,18,546,Daniel Bentley,GK,Wolves,20,7,1,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,18,547,Bendegúz Bolla,DEF,Wolves,20,7,1,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,548,Hugo Bueno López,DEF,Wolves,20,7,1,2023-12-24T13:00:00Z,3,0,0,0,0,1,0,1,2.2,0.2,2.0,0.4,0.0,0.0,0.0,0.54,0,44
2023-24,18,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,7,1,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,550,Luke Cundle,MID,Wolves,20,7,1,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,18,551,Craig Dawson,DEF,Wolves,20,7,1,2023-12-24T13:00:00Z,69,7,0,0,1,0,1,18,16.0,0.1,11.0,2.7,0.06,0.0,0.06,1.3,1,45
2023-24,18,552,Fábio Silva,FWD,Wolves,20,7,1,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,18,553,Ryan Giles,DEF,Luton,12,15,1,2023-12-23T15:00:00Z,45,1,0,0,0,0,0,3,8.4,0.6,17.0,2.6,0.06,0.0,0.06,0.74,0,43
2023-24,18,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,7,1,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,18,555,Joe Hodge,MID,Wolves,20,7,1,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,18,556,Ki-Jana Hoever,DEF,Wolves,20,7,1,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,557,Hwang Hee-chan,MID,Wolves,20,7,1,2023-12-24T13:00:00Z,90,2,0,0,0,1,0,-2,4.0,10.6,18.0,3.3,0.15,0.0,0.15,2.05,1,58
2023-24,18,558,Raúl Jiménez,FWD,Fulham,10,6,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,18,559,João Victor Gomes da Silva,MID,Wolves,20,7,1,2023-12-24T13:00:00Z,90,2,0,0,0,1,0,16,27.4,15.8,9.0,5.2,0.08,0.19,0.27,2.05,1,49
2023-24,18,560,Jonathan Castro Otto,DEF,Wolves,20,7,1,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,18,561,Bruno Cavaco Jordão,MID,Wolves,20,7,1,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,18,562,Sasa Kalajdzic,FWD,Wolves,20,7,1,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,18,563,Max Kilman,DEF,Wolves,20,7,1,2023-12-24T13:00:00Z,90,2,0,0,0,1,0,11,23.4,0.2,2.0,2.6,0.0,0.0,0.0,2.05,1,45
2023-24,18,564,Tom King,GK,Wolves,20,7,1,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,18,565,Mario Lemina,MID,Wolves,20,7,1,2023-12-24T13:00:00Z,90,9,1,0,0,1,3,35,56.0,1.3,26.0,8.3,0.17,0.01,0.18,2.05,1,49
2023-24,18,567,Pedro Lomba Neto,MID,Wolves,20,7,1,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,18,568,Daniel Castelo Podence,MID,Wolves,20,7,1,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,18,569,José Malheiro de Sá,GK,Wolves,20,7,1,2023-12-24T13:00:00Z,90,3,0,0,0,1,0,15,20.8,0.0,0.0,2.1,0.0,0.0,0.0,2.05,1,50
2023-24,18,570,Pablo Sarabia,MID,Wolves,20,7,1,2023-12-24T13:00:00Z,74,7,0,1,1,0,1,18,22.2,61.8,12.0,9.6,0.27,0.17,0.44,1.31,1,47
2023-24,18,571,Matija Šarkić,GK,Wolves,20,7,1,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,18,572,Nélson Cabral Semedo,DEF,Wolves,20,7,1,2023-12-24T13:00:00Z,90,2,0,0,0,1,0,7,10.2,1.8,0.0,1.2,0.0,0.05,0.05,2.05,1,45
2023-24,18,573,Toti António Gomes,DEF,Wolves,20,7,1,2023-12-24T13:00:00Z,90,2,0,0,0,1,0,11,24.0,1.1,33.0,5.8,0.23,0.0,0.23,2.05,1,44
2023-24,18,574,Boubacar Traoré,MID,Wolves,20,7,1,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,18,575,Tom Lockyer,DEF,Luton,12,15,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,18,576,Jack Robinson,DEF,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,90,2,0,0,0,1,0,10,19.0,0.1,0.0,1.9,0.0,0.0,0.0,0.89,1,44
2023-24,18,577,Angelo Ogbonna,DEF,West Ham,19,14,1,2023-12-23T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,18,578,Reiss Nelson,MID,Arsenal,1,11,0,2023-12-23T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,18,579,Andy Lonergan,GK,Everton,9,18,0,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,18,580,Loris Karius,GK,Newcastle,15,12,0,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,18,581,Paul Dummett,DEF,Newcastle,15,12,0,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,18,582,Pelly Ruddock Mpanzu,MID,Luton,12,15,1,2023-12-23T15:00:00Z,10,1,0,0,0,0,0,2,6.2,1.3,2.0,1.0,0.0,0.02,0.02,0.4,0,47
2023-24,18,583,Manor Solomon,MID,Spurs,18,9,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,18,584,Pau Torres,DEF,Aston Villa,2,17,1,2023-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,18,585,Jurriën Timber,DEF,Arsenal,1,11,0,2023-12-23T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,18,586,Tahith Chong,MID,Luton,12,15,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,18,587,Anis Slimane,MID,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,75,3,0,0,1,0,0,3,9.0,0.8,0.0,1.0,0.0,0.0,0.0,0.45,1,47
2023-24,18,588,Ashley Young,DEF,Everton,9,18,0,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,18,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,20,0,2023-12-24T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,18,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,7,1,2023-12-24T13:00:00Z,85,1,0,0,1,0,0,-2,0.0,11.9,6.0,1.3,0.04,0.09,0.13,1.51,1,57
2023-24,18,591,Willian Borges da Silva,MID,Fulham,10,6,1,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,18,592,Yasser Larouci,DEF,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,57,0,0,0,0,0,0,4,16.2,0.1,0.0,1.6,0.0,0.0,0.0,0.44,1,43
2023-24,18,593,Bénie Traoré,FWD,Sheffield Utd,17,2,0,2023-12-22T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,18,594,Zeki Amdouni,FWD,Burnley,6,10,0,2023-12-23T15:00:00Z,79,2,0,0,1,0,0,6,7.0,7.8,10.0,2.5,0.09,0.04,0.13,1.18,1,53
2023-24,18,595,Milos Kerkez,DEF,Bournemouth,3,16,0,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,18,596,James Trafford,GK,Burnley,6,10,0,2023-12-23T15:00:00Z,90,9,0,0,1,0,2,32,39.4,0.0,0.0,3.9,0.0,0.0,0.0,1.38,1,45
2023-24,18,597,André Onana,GK,Man Utd,14,19,0,2023-12-23T12:30:00Z,90,2,0,0,0,2,0,16,32.2,0.0,0.0,3.2,0.0,0.0,0.0,1.36,1,48
2023-24,18,598,Matt Doherty,DEF,Wolves,20,7,1,2023-12-24T13:00:00Z,4,8,1,0,0,1,1,18,35.0,0.3,17.0,5.2,0.3,0.0,0.3,0.54,0,43
2023-24,18,599,Moussa Diaby,MID,Aston Villa,2,17,1,2023-12-22T20:00:00Z,73,3,0,0,1,0,0,2,4.6,5.5,39.0,4.9,0.1,0.04,0.14,0.0,1,67
2023-24,18,600,Nathan Redmond,MID,Burnley,6,10,0,2023-12-23T15:00:00Z,10,1,0,0,0,0,0,2,0.0,0.5,2.0,0.2,0.0,0.01,0.01,0.2,0,48
2023-24,18,601,Arnaut Danjuma Groeneveld,MID,Everton,9,18,0,2023-12-23T15:00:00Z,24,1,0,0,0,0,0,-4,5.2,0.3,65.0,7.1,0.51,0.0,0.51,0.21,0,52
2023-24,18,602,Issa Kaboré,DEF,Luton,12,15,1,2023-12-23T15:00:00Z,45,1,0,0,0,0,0,7,9.8,11.3,2.0,2.3,0.0,0.01,0.01,0.94,1,40
2023-24,18,603,Harvey Barnes,MID,Newcastle,15,12,0,2023-12-23T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
