season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,33,328,402,Miguel Almirón Rejala,MID,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,33,328,403,Elliot Anderson,MID,Newcastle,15,18,1,2024-04-13T11:30:00Z,88,3,0,0,1,0,0,9,10.0,4.0,44.0,5.8,0.38,0.18,0.56,0.73,1,42
2023-24,33,328,404,Harrison Ashby,DEF,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,328,405,Sven Botman,DEF,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,328,406,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,18,1,2024-04-13T11:30:00Z,90,6,0,1,1,0,0,28,34.4,17.1,0.0,5.2,0.0,0.19,0.19,0.73,1,58
2023-24,33,328,407,Dan Burn,DEF,Newcastle,15,18,1,2024-04-13T11:30:00Z,90,6,0,0,1,0,0,18,8.4,1.0,7.0,1.6,0.13,0.01,0.14,0.73,1,45
2023-24,33,328,408,Karl Darlow,GK,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,328,409,Martin Dubravka,GK,Newcastle,15,18,1,2024-04-13T11:30:00Z,90,6,0,0,1,0,0,23,9.6,0.0,0.0,1.0,0.0,0.0,0.0,0.73,1,42
2023-24,33,328,410,Ryan Fraser,MID,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,33,328,411,Mark Gillespie,GK,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,33,328,412,Anthony Gordon,MID,Newcastle,15,18,1,2024-04-13T11:30:00Z,90,17,1,2,1,0,3,53,84.6,112.8,26.0,22.3,0.62,0.78,1.4,0.73,1,60
2023-24,33,328,413,Isaac Hayden,MID,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,328,414,Jeff Hendrick,MID,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,328,415,Alexander Isak,FWD,Newcastle,15,18,1,2024-04-13T11:30:00Z,90,12,2,0,1,0,2,50,64.2,13.8,61.0,13.9,1.51,0.02,1.53,0.73,1,79
2023-24,33,328,416,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,33,328,417,Emil Krafth,DEF,Newcastle,15,18,1,2024-04-13T11:30:00Z,90,6,0,0,1,0,0,20,9.6,0.5,1.0,1.1,0.02,0.05,0.07,0.73,1,44
2023-24,33,328,418,Garang Kuol,MID,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,328,419,Jamaal Lascelles,DEF,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,33,328,420,Jamal Lewis,DEF,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,328,421,Sean Longstaff,MID,Newcastle,15,18,1,2024-04-13T11:30:00Z,90,3,0,0,1,0,0,7,4.4,1.0,2.0,0.7,0.0,0.01,0.01,0.73,1,48
2023-24,33,328,422,Javier Manquillo Gaitán,DEF,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,328,423,Jacob Murphy,MID,Newcastle,15,18,1,2024-04-13T11:30:00Z,77,3,0,0,1,0,0,10,11.0,14.3,0.0,2.5,0.0,0.04,0.04,0.73,1,48
2023-24,33,328,424,Nick Pope,GK,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,33,328,425,Matt Ritchie,MID,Newcastle,15,18,1,2024-04-13T11:30:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,33,328,426,Allan Saint-Maximin,MID,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,33,328,427,Fabian Schär,DEF,Newcastle,15,18,1,2024-04-13T11:30:00Z,90,13,1,0,1,0,1,33,57.0,10.3,19.0,8.6,0.05,0.07,0.12,0.73,1,55
2023-24,33,328,428,Matt Targett,DEF,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,33,328,429,Sandro Tonali,MID,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,33,328,430,Kieran Trippier,DEF,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2023-24,33,328,431,Kell Watts,DEF,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,328,432,Joe Willock,MID,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,33,328,433,Callum Wilson,FWD,Newcastle,15,18,1,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2023-24,33,329,434,Brandon Aguilera Zamora,MID,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,329,435,Harry Arter,MID,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,33,329,436,Serge Aurier,DEF,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,329,437,Taiwo Awoniyi,FWD,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2023-24,33,329,438,Giulian Biancone,DEF,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,33,329,439,Willy Boly,DEF,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,329,440,Josh Bowler,MID,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,329,441,Steve Cook,DEF,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,329,442,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,88,9,1,0,0,2,2,36,50.4,35.0,55.0,14.0,0.91,0.06,0.97,1.07,1,53
2023-24,33,329,443,Emmanuel Dennis,FWD,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,33,329,444,Mohamed Dräger,DEF,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,329,445,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,329,446,Remo Freuler,MID,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,33,329,447,Morgan Gibbs-White,MID,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,90,6,1,0,0,2,0,27,42.0,9.7,23.0,7.5,0.1,0.27,0.37,1.07,1,57
2023-24,33,329,448,Wayne Hennessey,GK,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,33,329,449,Ethan Horvath,GK,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,33,328,450,Brennan Johnson,MID,Spurs,18,15,0,2024-04-13T11:30:00Z,90,2,0,0,0,4,0,10,4.8,20.8,3.0,2.9,0.03,0.11,0.14,2.86,1,58
2023-24,33,329,451,Cheikhou Kouyaté,MID,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,33,329,452,Richie Laryea,DEF,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,329,453,Orel Mangala,MID,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,33,329,454,Loïc Mbe Soh,DEF,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,329,455,Scott McKenna,DEF,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,329,456,Alex Mighten,MID,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,329,457,Moussa Niakhaté,DEF,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,329,458,Lewis O'Brien,MID,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,33,329,459,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,329,460,Jonathan Panzo,DEF,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,329,461,Omar Richards,DEF,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,329,462,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,329,463,Jonjo Shelvey,MID,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,33,329,464,Sam Surridge,FWD,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,329,465,Harry Toffolo,DEF,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,329,466,Hwang Ui-jo,FWD,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,329,467,Neco Williams,DEF,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,90,1,0,0,0,2,0,8,8.8,13.5,28.0,5.0,0.24,0.04,0.28,1.07,1,43
2023-24,33,329,468,Chris Wood,FWD,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,90,2,0,0,0,2,0,2,1.2,6.7,8.0,1.6,0.0,0.02,0.02,1.07,1,49
2023-24,33,329,469,Joe Worrall,DEF,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,33,329,470,Ryan Yates,MID,Nott'm Forest,16,20,1,2024-04-13T14:00:00Z,65,2,0,0,0,2,0,5,7.0,11.3,12.0,3.0,0.07,0.01,0.08,1.05,1,48
2023-24,33,323,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,90,1,0,0,0,2,0,7,5.6,0.6,2.0,0.8,0.0,0.04,0.04,1.02,1,43
2023-24,33,323,472,Jordan Amissah,GK,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,33,323,473,George Baldock,DEF,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,33,323,474,Chris Basham,DEF,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,33,324,475,Sander Berge,MID,Burnley,6,5,1,2024-04-13T14:00:00Z,90,2,0,0,0,1,0,16,12.4,13.6,1.0,2.7,0.05,0.02,0.07,0.91,1,46
2023-24,33,323,476,Jayden Bogle,DEF,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,75,2,0,0,0,1,0,6,7.0,0.5,22.0,3.0,0.16,0.0,0.16,0.66,1,45
2023-24,33,323,477,Rhian Brewster,FWD,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,33,323,478,Ismaila Coulibaly,MID,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,323,479,Adam Davies,GK,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,323,480,John Egan,DEF,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,33,323,481,John Fleck,MID,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,33,323,482,Wes Foderingham,GK,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,323,483,Daniel Jebbison,FWD,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,33,323,484,Max Lowe,DEF,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,33,323,485,Oliver McBurnie,FWD,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,90,2,0,0,0,2,0,9,7.8,5.8,9.0,2.3,0.05,0.26,0.31,1.02,1,54
2023-24,33,323,486,Iliman Ndiaye,FWD,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,33,323,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,33,323,488,Oliver Norwood,MID,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,33,323,489,Ben Osborn,MID,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,90,2,0,0,0,2,0,13,18.4,21.0,2.0,4.1,0.01,0.2,0.21,1.02,1,48
2023-24,33,323,490,William Osula,FWD,Sheffield Utd,17,4,0,2024-04-13T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,33,328,491,Brandon Austin,GK,Spurs,18,15,0,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,33,328,492,Rodrigo Bentancur,MID,Spurs,18,15,0,2024-04-13T11:30:00Z,56,1,0,0,0,3,0,8,8.8,2.9,5.0,1.7,0.1,0.03,0.13,2.47,1,54
2023-24,33,328,493,Yves Bissouma,MID,Spurs,18,15,0,2024-04-13T11:30:00Z,56,0,0,0,0,3,0,4,8.0,2.4,0.0,1.0,0.0,0.01,0.01,2.47,1,50
2023-24,33,328,494,Bryan Gil Salvatierra,MID,Spurs,18,15,0,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,33,328,495,Ben Davies,DEF,Spurs,18,15,0,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,33,328,496,Eric Dier,DEF,Spurs,18,15,0,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,33,328,497,Emerson Leite de Souza Junior,DEF,Spurs,18,15,0,2024-04-13T11:30:00Z,41,0,0,0,0,2,0,10,5.6,7.1,2.0,1.5,0.0,0.06,0.06,1.0,0,43
2023-24,33,328,498,Fraser Forster,GK,Spurs,18,15,0,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,33,328,499,Pierre-Emile Højbjerg,MID,Spurs,18,15,0,2024-04-13T11:30:00Z,33,1,0,0,0,1,0,9,7.6,17.3,2.0,2.7,0.03,0.06,0.09,0.39,0,51
2023-24,33,328,500,Harry Kane,FWD,Spurs,18,15,0,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,33,328,501,Dejan Kulusevski,MID,Spurs,18,15,0,2024-04-13T11:30:00Z,32,1,0,0,0,1,0,8,10.6,8.1,14.0,3.3,0.08,0.03,0.11,0.39,0,68
2023-24,33,328,502,Hugo Lloris,GK,Spurs,18,15,0,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,33,328,503,Giovani Lo Celso,MID,Spurs,18,15,0,2024-04-13T11:30:00Z,9,1,0,0,0,1,0,6,3.6,3.3,0.0,0.7,0.0,0.02,0.02,0.17,0,48
2023-24,33,328,504,James Maddison,MID,Spurs,18,15,0,2024-04-13T11:30:00Z,80,1,0,0,0,3,0,10,18.8,52.7,20.0,9.2,0.05,0.26,0.31,2.68,1,79
2023-24,33,328,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,15,0,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,328,506,Pedro Porro,DEF,Spurs,18,15,0,2024-04-13T11:30:00Z,48,0,0,0,0,2,0,1,12.2,2.3,0.0,1.5,0.0,0.01,0.01,1.85,1,59
2023-24,33,328,507,Ivan Perišić,DEF,Spurs,18,15,0,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,33,323,508,Sergio Reguilón,DEF,Brentford,4,17,1,2024-04-13T14:00:00Z,90,8,0,0,1,0,2,27,28.0,40.8,6.0,7.5,0.08,0.14,0.22,0.84,1,44
2023-24,33,328,509,Richarlison de Andrade,MID,Spurs,18,15,0,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2023-24,33,328,510,Joe Rodon,DEF,Spurs,18,15,0,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,328,511,Cristian Romero,DEF,Spurs,18,15,0,2024-04-13T11:30:00Z,90,-1,0,0,0,4,0,10,10.2,4.9,0.0,1.5,0.0,0.23,0.23,2.86,1,52
2023-24,33,328,512,Davinson Sánchez,DEF,Spurs,18,15,0,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,328,513,Pape Matar Sarr,MID,Spurs,18,15,0,2024-04-13T11:30:00Z,33,1,0,0,0,1,0,5,4.2,4.8,0.0,0.9,0.0,0.03,0.03,0.39,0,44
2023-24,33,328,514,Ryan Sessegnon,DEF,Spurs,18,15,0,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,33,328,515,Oliver Skipp,MID,Spurs,18,15,0,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,33,328,516,Son Heung-min,MID,Spurs,18,15,0,2024-04-13T11:30:00Z,57,1,0,0,0,3,0,3,3.2,23.0,6.0,3.2,0.0,0.02,0.02,2.47,1,100
2023-24,33,328,517,Djed Spence,DEF,Spurs,18,15,0,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,328,518,Japhet Tanganga,DEF,Spurs,18,15,0,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,33,328,519,Destiny Udogie,DEF,Spurs,18,15,0,2024-04-13T11:30:00Z,90,0,0,0,0,4,0,12,13.0,16.2,2.0,3.1,0.0,0.03,0.03,2.86,1,50
2023-24,33,328,520,Guglielmo Vicario,GK,Spurs,18,15,0,2024-04-13T11:30:00Z,90,0,0,0,0,4,0,9,12.8,0.0,0.0,1.3,0.0,0.0,0.0,2.86,1,53
2023-24,33,328,521,Alfie Whiteman,GK,Spurs,18,15,0,2024-04-13T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,33,330,522,Nayef Aguerd,DEF,West Ham,19,10,1,2024-04-14T13:00:00Z,90,1,0,0,0,2,0,18,26.4,11.3,4.0,4.2,0.0,0.01,0.01,3.29,1,44
2023-24,33,330,523,Michail Antonio,FWD,West Ham,19,10,1,2024-04-14T13:00:00Z,81,2,0,0,0,2,0,1,0.0,4.3,6.0,1.0,0.22,0.01,0.22,3.24,1,57
2023-24,33,330,524,Alphonse Areola,GK,West Ham,19,10,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,33,330,525,Saïd Benrahma,MID,West Ham,19,10,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,33,330,526,Jarrod Bowen,MID,West Ham,19,10,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2023-24,33,330,527,Maxwel Cornet,MID,West Ham,19,10,1,2024-04-14T13:00:00Z,1,1,0,0,0,0,0,2,0.0,1.8,0.0,0.2,0.0,0.0,0.0,0.05,0,52
2023-24,33,330,528,Vladimír Coufal,DEF,West Ham,19,10,1,2024-04-14T13:00:00Z,68,2,0,0,0,1,0,9,3.8,1.9,8.0,1.4,0.07,0.01,0.08,1.93,1,46
2023-24,33,330,529,Conor Coventry,MID,West Ham,19,10,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,33,330,530,Aaron Cresswell,DEF,West Ham,19,10,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,33,330,531,Flynn Downes,MID,West Ham,19,10,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,33,330,532,Emerson Palmieri dos Santos,DEF,West Ham,19,10,1,2024-04-14T13:00:00Z,90,1,0,0,0,2,0,12,24.6,17.4,0.0,4.2,0.0,0.04,0.04,3.29,1,44
2023-24,33,330,533,Lukasz Fabianski,GK,West Ham,19,10,1,2024-04-14T13:00:00Z,90,3,0,0,0,2,0,26,56.8,0.0,0.0,5.7,0.0,0.0,0.0,3.29,1,42
2023-24,33,330,534,Pablo Fornals Malla,MID,West Ham,19,10,1,2024-04-14T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
