season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,22,547,Bendegúz Bolla,DEF,Wolves,20,14,1,2024-02-01T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,22,548,Hugo Bueno López,DEF,Wolves,20,14,1,2024-02-01T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,22,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,14,1,2024-02-01T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,550,Luke Cundle,MID,Wolves,20,14,1,2024-02-01T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,551,Craig Dawson,DEF,Wolves,20,14,1,2024-02-01T20:15:00Z,90,2,0,1,0,4,0,21,40.2,11.3,40.0,9.2,0.19,0.01,0.2,2.74,1,45
2023-24,22,552,Fábio Silva,FWD,Wolves,20,14,1,2024-02-01T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,22,553,Ryan Giles,DEF,Luton,12,5,1,2024-01-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,22,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,14,1,2024-02-01T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,22,555,Joe Hodge,MID,Wolves,20,14,1,2024-02-01T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,22,556,Ki-Jana Hoever,DEF,Wolves,20,14,1,2024-02-01T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,22,557,Hwang Hee-chan,MID,Wolves,20,14,1,2024-02-01T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,22,558,Raúl Jiménez,FWD,Fulham,10,9,1,2024-01-30T19:45:00Z,45,1,0,0,0,0,0,-1,0.0,4.3,10.0,1.2,0.38,0.01,0.39,0.73,1,52
2023-24,22,559,João Victor Gomes da Silva,MID,Wolves,20,14,1,2024-02-01T20:15:00Z,8,1,0,0,0,1,0,3,5.0,1.0,0.0,0.6,0.0,0.01,0.01,0.95,0,49
2023-24,22,560,Jonathan Castro Otto,DEF,Wolves,20,14,1,2024-02-01T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,22,561,Bruno Cavaco Jordão,MID,Wolves,20,14,1,2024-02-01T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,22,562,Sasa Kalajdzic,FWD,Wolves,20,14,1,2024-02-01T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,22,563,Max Kilman,DEF,Wolves,20,14,1,2024-02-01T20:15:00Z,90,6,1,0,0,4,0,29,60.2,3.3,40.0,10.4,0.69,0.02,0.71,2.74,1,45
2023-24,22,564,Tom King,GK,Wolves,20,14,1,2024-02-01T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,22,565,Mario Lemina,MID,Wolves,20,14,1,2024-02-01T20:15:00Z,90,2,0,0,0,4,0,14,18.0,36.3,9.0,6.3,0.06,0.03,0.09,2.74,1,49
2023-24,22,566,Matheus Luiz Nunes,MID,Man City,13,6,1,2024-01-31T19:30:00Z,90,6,0,1,0,1,1,25,35.6,50.9,25.0,11.2,0.13,0.82,0.95,1.44,1,48
2023-24,22,567,Pedro Lomba Neto,MID,Wolves,20,14,1,2024-02-01T20:15:00Z,90,13,1,1,0,4,3,36,44.6,43.8,34.0,12.2,0.14,0.18,0.32,2.74,1,56
2023-24,22,568,Daniel Castelo Podence,MID,Wolves,20,14,1,2024-02-01T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,22,569,José Malheiro de Sá,GK,Wolves,20,14,1,2024-02-01T20:15:00Z,90,1,0,0,0,4,0,15,35.8,0.0,0.0,3.6,0.0,0.0,0.0,2.74,1,50
2023-24,22,570,Pablo Sarabia,MID,Wolves,20,14,1,2024-02-01T20:15:00Z,27,6,1,0,0,2,0,24,41.2,14.8,19.0,7.5,0.79,0.04,0.83,1.26,0,47
2023-24,22,571,Matija Šarkić,GK,Wolves,20,14,1,2024-02-01T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,22,572,Nélson Cabral Semedo,DEF,Wolves,20,14,1,2024-02-01T20:15:00Z,90,0,0,0,0,4,0,20,19.4,5.1,11.0,3.6,0.05,0.02,0.07,2.74,1,45
2023-24,22,573,Toti António Gomes,DEF,Wolves,20,14,1,2024-02-01T20:15:00Z,81,1,0,0,0,3,0,12,5.2,2.3,4.0,1.2,0.0,0.02,0.02,1.78,1,44
2023-24,22,574,Boubacar Traoré,MID,Wolves,20,14,1,2024-02-01T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,22,575,Tom Lockyer,DEF,Luton,12,5,1,2024-01-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,22,576,Jack Robinson,DEF,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,81,0,0,0,0,3,0,8,19.4,0.1,0.0,2.0,0.0,0.0,0.0,1.13,1,44
2023-24,22,577,Angelo Ogbonna,DEF,West Ham,19,3,1,2024-02-01T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,22,578,Reiss Nelson,MID,Arsenal,1,16,0,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,22,579,Andy Lonergan,GK,Everton,9,10,0,2024-01-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,22,580,Loris Karius,GK,Newcastle,15,2,0,2024-01-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,22,581,Paul Dummett,DEF,Newcastle,15,2,0,2024-01-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,22,582,Pelly Ruddock Mpanzu,MID,Luton,12,5,1,2024-01-30T19:45:00Z,22,1,0,0,0,0,0,1,0.2,0.4,0.0,0.1,0.0,0.0,0.0,0.52,0,47
2023-24,22,583,Manor Solomon,MID,Spurs,18,4,1,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,22,584,Pau Torres,DEF,Aston Villa,2,15,1,2024-01-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,22,585,Jurriën Timber,DEF,Arsenal,1,16,0,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,22,586,Tahith Chong,MID,Luton,12,5,1,2024-01-30T19:45:00Z,19,1,0,0,0,0,0,1,2.2,1.6,2.0,0.6,0.04,0.0,0.04,0.52,0,47
2023-24,22,587,Anis Slimane,MID,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,45,1,0,0,0,2,0,3,4.4,2.8,6.0,1.3,0.0,0.0,0.0,0.92,1,47
2023-24,22,588,Ashley Young,DEF,Everton,9,10,0,2024-01-30T19:45:00Z,80,6,0,0,1,0,0,23,13.0,29.5,3.0,4.6,0.04,0.1,0.14,1.48,1,44
2023-24,22,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,11,0,2024-01-31T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,22,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,14,1,2024-02-01T20:15:00Z,90,4,0,1,0,4,0,16,28.2,27.4,17.0,7.3,0.11,0.13,0.24,2.74,1,58
2023-24,22,591,Willian Borges da Silva,MID,Fulham,10,9,1,2024-01-30T19:45:00Z,90,3,0,0,1,0,0,13,15.8,48.5,13.0,7.7,0.06,0.25,0.31,2.15,1,53
2023-24,22,592,Yasser Larouci,DEF,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,8,1,0,0,0,0,0,9,6.4,11.2,2.0,2.0,0.02,0.0,0.02,0.0,0,43
2023-24,22,593,Bénie Traoré,FWD,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,22,594,Zeki Amdouni,FWD,Burnley,6,13,0,2024-01-31T19:30:00Z,58,1,0,0,0,3,0,-4,0.0,0.8,9.0,0.7,0.22,0.0,0.22,1.38,1,53
2023-24,22,595,Milos Kerkez,DEF,Bournemouth,3,19,0,2024-02-01T19:30:00Z,12,1,0,0,0,0,0,3,6.0,0.8,0.0,0.7,0.0,0.0,0.0,0.03,0,44
2023-24,22,596,James Trafford,GK,Burnley,6,13,0,2024-01-31T19:30:00Z,90,1,0,0,0,3,0,12,17.4,0.0,0.0,1.7,0.0,0.0,0.0,1.75,1,45
2023-24,22,597,André Onana,GK,Man Utd,14,20,0,2024-02-01T20:15:00Z,90,1,0,0,0,3,0,11,19.6,0.0,0.0,2.0,0.0,0.0,0.0,2.1,1,48
2023-24,22,598,Matt Doherty,DEF,Wolves,20,14,1,2024-02-01T20:15:00Z,53,0,0,0,0,2,0,7,10.4,13.2,4.0,2.8,0.0,0.01,0.01,1.25,1,43
2023-24,22,599,Moussa Diaby,MID,Aston Villa,2,15,1,2024-01-30T20:15:00Z,62,2,0,0,0,3,0,2,3.6,13.8,9.0,2.6,0.34,0.03,0.37,1.77,1,66
2023-24,22,600,Nathan Redmond,MID,Burnley,6,13,0,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,22,601,Arnaut Danjuma Groeneveld,MID,Everton,9,10,0,2024-01-30T19:45:00Z,89,3,0,0,1,0,0,3,3.4,1.3,17.0,2.2,0.16,0.01,0.17,1.57,1,52
2023-24,22,602,Issa Kaboré,DEF,Luton,12,5,1,2024-01-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,22,603,Harvey Barnes,MID,Newcastle,15,2,0,2024-01-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2023-24,22,604,Olu Aina,DEF,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,605,Luca Koleosho,MID,Burnley,6,13,0,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,22,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,12,0,2024-01-30T19:45:00Z,90,-1,0,0,0,4,0,10,15.0,0.8,0.0,1.6,0.0,0.0,0.0,2.89,1,43
2023-24,22,607,Ionuț Radu,GK,Bournemouth,3,19,0,2024-02-01T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,22,608,Jacob Bruun Larsen,MID,Burnley,6,13,0,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,22,609,Ian Maatsen,MID,Chelsea,7,11,0,2024-01-31T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,22,610,Calvin Bassey,DEF,Fulham,10,9,1,2024-01-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,22,611,Axel Disasi,DEF,Chelsea,7,11,0,2024-01-31T20:15:00Z,90,-1,0,0,0,4,0,13,18.2,2.0,0.0,2.0,0.0,0.01,0.01,2.93,1,49
2023-24,22,613,Lesley Ugochukwu,MID,Chelsea,7,11,0,2024-01-31T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,22,614,Thomas Kaminski,GK,Luton,12,5,1,2024-01-30T19:45:00Z,90,6,0,0,1,0,0,25,19.2,0.0,0.0,1.9,0.0,0.0,0.0,0.88,1,45
2023-24,22,615,Matheus França de Oliveira,MID,Crystal Palace,8,17,1,2024-01-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,22,616,Joško Gvardiol,DEF,Man City,13,6,1,2024-01-31T19:30:00Z,90,2,0,0,0,1,0,12,10.2,8.8,12.0,3.1,0.14,0.23,0.37,1.44,1,48
2023-24,22,617,Rasmus Højlund,FWD,Man Utd,14,20,0,2024-02-01T20:15:00Z,85,10,1,1,0,2,1,34,54.8,22.8,56.0,13.4,0.52,0.08,0.6,1.97,1,68
2023-24,22,618,Omari Kellyman,MID,Aston Villa,2,15,1,2024-01-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,619,Ben Greenwood,DEF,Bournemouth,3,19,0,2024-02-01T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,22,620,Michael Olakigbe,MID,Brentford,4,18,0,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,621,Jack Hinshelwood,MID,Brighton,5,12,0,2024-01-30T19:45:00Z,70,2,0,0,0,2,0,10,6.6,1.2,2.0,1.0,0.0,0.0,0.0,1.51,0,45
2023-24,22,622,Owen Dodgson,DEF,Burnley,6,13,0,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,22,623,Mason Burstow,FWD,Chelsea,7,11,0,2024-01-31T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,624,Lewis Dobbin,MID,Everton,9,10,0,2024-01-30T19:45:00Z,1,1,0,0,0,0,0,2,0.0,0.0,7.0,0.7,0.05,0.0,0.05,0.13,0,45
2023-24,22,625,Luc De Fougerolles,DEF,Fulham,10,9,1,2024-01-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,22,626,Jarell Quansah,DEF,Liverpool,11,7,1,2024-01-31T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,22,627,Bobby Clark,MID,Liverpool,11,7,1,2024-01-31T20:15:00Z,7,1,0,0,0,0,0,3,0.0,0.2,2.0,0.2,0.0,0.0,0.0,0.0,0,44
2023-24,22,628,Ben Doak,MID,Liverpool,11,7,1,2024-01-31T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,22,629,James McConnell,MID,Liverpool,11,7,1,2024-01-31T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,22,630,Ross Barkley,MID,Luton,12,5,1,2024-01-30T19:45:00Z,81,6,0,1,1,0,0,30,39.0,56.4,2.0,9.7,0.04,0.37,0.41,0.88,1,49
2023-24,22,631,Jacob Brown,FWD,Luton,12,5,1,2024-01-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,22,632,Omari Forson,MID,Man Utd,14,20,0,2024-02-01T20:15:00Z,4,4,0,1,0,1,0,13,17.2,10.5,0.0,2.8,0.0,0.01,0.01,0.13,0,44
2023-24,22,633,Tino Livramento,DEF,Newcastle,15,2,0,2024-01-30T20:15:00Z,15,1,0,0,0,0,0,4,4.0,0.3,0.0,0.4,0.0,0.0,0.0,0.21,0,43
2023-24,22,634,Alex Murphy,DEF,Newcastle,15,2,0,2024-01-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,22,635,Lewis Miley,MID,Newcastle,15,2,0,2024-01-30T20:15:00Z,74,2,0,0,0,1,0,10,6.2,11.5,8.0,2.6,0.0,0.02,0.02,1.23,1,45
2023-24,22,636,George Shelvey,GK,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,22,637,Josh Powell,DEF,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,22,638,Vini de Souza Costa,MID,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,90,2,0,0,0,3,0,20,39.4,12.5,2.0,5.4,0.0,0.1,0.1,1.13,1,50
2023-24,22,639,Micky van de Ven,DEF,Spurs,18,4,1,2024-01-31T19:30:00Z,90,1,0,0,0,2,0,14,16.4,2.7,0.0,1.9,0.0,0.01,0.01,1.66,1,44
2023-24,22,640,Dane Scarlett,FWD,Spurs,18,4,1,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,641,Alejo Véliz,FWD,Spurs,18,4,1,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,22,642,Edson Álvarez Velázquez,MID,West Ham,19,3,1,2024-02-01T19:30:00Z,90,3,0,0,0,1,1,19,19.6,13.3,4.0,3.7,0.01,0.01,0.02,1.17,1,50
2023-24,22,643,Max Aarons,DEF,Bournemouth,3,19,0,2024-02-01T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,22,644,Alex Scott,MID,Bournemouth,3,19,0,2024-02-01T19:30:00Z,67,2,0,0,0,1,0,2,1.2,6.8,2.0,1.0,0.0,0.04,0.04,1.24,1,49
2023-24,22,645,Youssef Ramalho Chermiti,FWD,Everton,9,10,0,2024-01-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,22,646,Karl Hein,GK,Arsenal,1,16,0,2024-01-30T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,22,647,Joseph Anang,GK,West Ham,19,3,1,2024-02-01T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,22,648,Aidan Francis-Clarke,DEF,Luton,12,5,1,2024-01-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,22,649,Thomas Cannon,FWD,Everton,9,10,0,2024-01-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,650,Tyler Onyango,MID,Everton,9,10,0,2024-01-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,22,651,Jay Stansfield,FWD,Fulham,10,9,1,2024-01-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,652,Matthew Dibley-Dias,MID,Fulham,10,9,1,2024-01-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,653,Femi Seriki,DEF,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,22,654,Louie Marsh,FWD,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,655,Andre Brooks,MID,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,45,1,0,0,0,1,0,1,8.8,1.2,19.0,2.9,0.08,0.01,0.09,0.2,0,44
2023-24,22,656,Antwoine Hackford,FWD,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,22,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,17,1,2024-01-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,658,John-Kymani Gordon,FWD,Crystal Palace,8,17,1,2024-01-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,659,Lucas Bergström,GK,Chelsea,7,11,0,2024-01-31T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,22,660,Wilson Odobert,MID,Burnley,6,13,0,2024-01-31T19:30:00Z,75,2,0,0,0,3,0,6,2.4,0.8,9.0,1.2,0.04,0.01,0.05,1.52,1,50
2023-24,22,661,Jack Harrison,MID,Everton,9,10,0,2024-01-30T19:45:00Z,90,3,0,0,1,0,0,7,5.0,11.6,19.0,3.6,0.18,0.07,0.25,1.71,1,55
2023-24,22,662,Adama Traoré,MID,Fulham,10,9,1,2024-01-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,22,663,Gustavo Hamer,MID,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,86,5,0,1,0,3,0,19,22.4,11.3,2.0,3.6,0.0,0.02,0.02,1.13,1,50
2023-24,22,664,James Ward-Prowse,MID,West Ham,19,3,1,2024-02-01T19:30:00Z,90,10,1,0,0,1,3,40,50.2,65.7,17.0,13.3,0.79,0.29,1.08,1.17,1,60
2023-24,22,665,Tim Krul,GK,Luton,12,5,1,2024-01-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,22,666,Tom Davies,MID,Sheffield Utd,17,8,0,2024-01-30T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,22,667,Roméo Lavia,MID,Chelsea,7,11,0,2024-01-31T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,22,668,Wataru Endo,MID,Liverpool,11,7,1,2024-01-31T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,22,669,Radek Vítek,GK,Man Utd,14,20,0,2024-02-01T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,22,670,Filip Marschall,GK,Aston Villa,2,15,1,2024-01-30T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,22,671,Bashir Humphreys,DEF,Chelsea,7,11,0,2024-01-31T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,22,672,Nicolò Zaniolo,MID,Aston Villa,2,15,1,2024-01-30T20:15:00Z,27,0,0,0,0,0,0,-4,2.0,10.8,4.0,1.7,0.0,0.01,0.01,0.77,0,54
2023-24,22,673,Tyler Adams,MID,Bournemouth,3,19,0,2024-02-01T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,22,674,Hannes Delcroix,DEF,Burnley,6,13,0,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,22,675,Aaron Ramsey,MID,Burnley,6,13,0,2024-01-31T19:30:00Z,31,1,0,0,0,0,0,2,3.2,1.6,0.0,0.5,0.0,0.0,0.0,0.37,0,50
2023-24,22,676,Konstantinos Mavropanos,DEF,West Ham,19,3,1,2024-02-01T19:30:00Z,90,2,0,0,0,1,0,18,32.8,0.2,0.0,3.3,0.0,0.0,0.0,1.17,1,45
2023-24,22,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,11,0,2024-01-31T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,678,Jérémy Doku,MID,Man City,13,6,1,2024-01-31T19:30:00Z,90,1,0,0,0,1,0,11,19.4,48.2,12.0,8.0,0.0,0.11,0.11,1.44,1,65
2023-24,22,679,Gonzalo Montiel,DEF,Nott'm Forest,16,1,1,2024-01-30T19:30:00Z,90,4,0,1,0,2,0,25,43.2,10.9,2.0,5.6,0.0,0.06,0.06,1.23,1,44
2023-24,22,680,Eddie Beach,GK,Chelsea,7,11,0,2024-01-31T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,22,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,11,0,2024-01-31T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,682,Joseph Johnson,DEF,Luton,12,5,1,2024-01-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,22,683,Luke Harris,MID,Fulham,10,9,1,2024-01-30T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,22,684,Ethan Brierley,MID,Brentford,4,18,0,2024-01-31T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
