season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,10,92,670,Filip Marschall,GK,Aston Villa,2,12,1,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,95,671,Bashir Humphreys,DEF,Chelsea,7,4,1,2023-10-28T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,92,672,Nicolò Zaniolo,MID,Aston Villa,2,12,1,2023-10-29T14:00:00Z,45,0,0,0,0,0,0,-9,0.4,11.0,66.0,7.7,0.6,0.08,0.68,0.0,1,55
2023-24,10,93,673,Tyler Adams,MID,Bournemouth,3,6,1,2023-10-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,10,93,674,Hannes Delcroix,DEF,Burnley,6,3,0,2023-10-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,93,675,Aaron Ramsey,MID,Burnley,6,3,0,2023-10-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,10,99,676,Konstantinos Mavropanos,DEF,West Ham,19,9,1,2023-10-29T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,95,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,4,1,2023-10-28T11:30:00Z,9,1,0,0,0,1,0,3,0.0,0.1,4.0,0.4,0.47,0.0,0.47,1.64,0,45
2023-24,10,98,678,Jérémy Doku,MID,Man City,13,14,0,2023-10-29T15:30:00Z,3,1,0,0,0,0,0,4,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0,65
2023-24,10,97,679,Gonzalo Montiel,DEF,Nott'm Forest,16,11,0,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,95,680,Eddie Beach,GK,Chelsea,7,4,1,2023-10-28T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,95,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,4,1,2023-10-28T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,92,682,Joseph Johnson,DEF,Luton,12,2,0,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,94,683,Luke Harris,MID,Fulham,10,5,0,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,95,684,Ethan Brierley,MID,Brentford,4,7,0,2023-10-28T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,98,685,Daniel Gore,MID,Man Utd,14,13,1,2023-10-29T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,92,686,Oliwier Zych,GK,Aston Villa,2,12,1,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,95,687,Djordje Petrovic,GK,Chelsea,7,4,1,2023-10-28T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,94,688,Timothy Castagne,DEF,Fulham,10,5,0,2023-10-29T14:00:00Z,90,2,0,0,0,1,0,10,7.2,1.2,2.0,1.0,0.0,0.0,0.0,1.32,1,45
2023-24,10,99,689,Mohammed Kudus,MID,West Ham,19,9,1,2023-10-29T13:00:00Z,90,1,0,0,0,1,0,3,5.0,7.3,12.0,2.4,0.0,0.1,0.1,0.82,1,65
2023-24,10,94,690,Carlos Baleba,MID,Brighton,5,10,1,2023-10-29T14:00:00Z,70,2,0,0,0,1,0,7,3.2,2.8,13.0,1.9,0.17,0.01,0.18,0.41,1,45
2023-24,10,99,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,19,0,2023-10-29T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2023-24,10,94,692,Steven Benda,GK,Fulham,10,5,0,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,91,693,Luke Thomas,DEF,Sheffield Utd,17,1,0,2023-10-28T14:00:00Z,90,0,0,0,0,5,0,6,10.2,0.6,0.0,1.1,0.0,0.01,0.01,2.78,1,40
2023-24,10,93,694,Han-Noah Massengo,MID,Burnley,6,3,0,2023-10-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,10,98,695,Altay Bayindir,GK,Man Utd,14,13,1,2023-10-29T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,97,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,11,0,2023-10-29T14:00:00Z,90,1,0,0,0,3,0,12,19.0,0.3,8.0,2.7,0.08,0.01,0.09,2.95,1,45
2023-24,10,100,697,Santiago Bueno,DEF,Wolves,20,15,1,2023-10-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,100,698,Enso González,MID,Wolves,20,15,1,2023-10-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,10,92,699,Clément Lenglet,DEF,Aston Villa,2,12,1,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,94,700,Anssumane Fati Vieira,MID,Brighton,5,10,1,2023-10-29T14:00:00Z,32,1,0,0,0,1,0,3,6.2,1.3,19.0,2.7,0.17,0.03,0.2,0.56,0,65
2023-24,10,95,701,Saman Ghoddos,MID,Brentford,4,7,0,2023-10-28T11:30:00Z,6,0,0,0,0,0,0,2,6.0,0.0,0.0,0.6,0.0,0.0,0.0,0.92,0,45
2023-24,10,96,702,Ashley Phillips,DEF,Spurs,18,8,0,2023-10-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,98,703,Jonny Evans,DEF,Man Utd,14,13,1,2023-10-29T15:30:00Z,90,1,0,0,0,3,0,12,9.0,0.3,0.0,0.9,0.0,0.0,0.0,3.94,1,40
2023-24,10,100,704,Nathan Fraser,FWD,Wolves,20,15,1,2023-10-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,93,705,Luis Sinisterra,MID,Bournemouth,3,6,1,2023-10-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,10,93,706,Mike Trésor,MID,Burnley,6,3,0,2023-10-28T14:00:00Z,9,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.01,0,55
2023-24,10,94,707,Fodé Ballo-Touré,DEF,Fulham,10,5,0,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,97,708,Ryan Gravenberch,MID,Liverpool,11,16,1,2023-10-29T14:00:00Z,58,1,0,0,0,0,0,1,5.4,2.8,9.0,1.7,0.02,0.02,0.04,0.13,1,50
2023-24,10,98,709,Sofyan Amrabat,MID,Man Utd,14,13,1,2023-10-29T15:30:00Z,45,0,0,0,0,1,0,-1,7.6,0.3,0.0,0.8,0.0,0.0,0.0,1.54,1,50
2023-24,10,97,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,11,0,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,97,711,Andrew Omobamidele,DEF,Nott'm Forest,16,11,0,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,97,712,Nicolás Domínguez,MID,Nott'm Forest,16,11,0,2023-10-29T14:00:00Z,68,1,0,0,0,2,0,4,7.4,0.3,5.0,1.3,0.05,0.01,0.06,2.44,1,50
2023-24,10,97,713,Ibrahim Sangaré,MID,Nott'm Forest,16,11,0,2023-10-29T14:00:00Z,90,1,0,0,0,3,0,5,20.6,11.5,14.0,4.6,0.06,0.01,0.07,2.95,1,50
2023-24,10,97,714,Divock Origi,FWD,Nott'm Forest,16,11,0,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,10,100,715,Jean-Ricner Bellegarde,MID,Wolves,20,15,1,2023-10-28T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,10,95,716,Alfie Gilchrist,DEF,Chelsea,7,4,1,2023-10-28T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,95,717,Ronnie Stutter,FWD,Chelsea,7,4,1,2023-10-28T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,95,718,Alex Matos,MID,Chelsea,7,4,1,2023-10-28T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,99,719,Mackenzie Hunt,MID,Everton,9,19,0,2023-10-29T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,96,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,18,1,2023-10-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,96,721,David Ozoh,MID,Crystal Palace,8,18,1,2023-10-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,96,722,Jamie Donley,FWD,Spurs,18,8,0,2023-10-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,95,723,Josh Brooking,DEF,Chelsea,7,4,1,2023-10-28T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,96,724,Jadan Raymond,MID,Crystal Palace,8,18,1,2023-10-27T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,95,725,Ji-Soo Kim,DEF,Brentford,4,7,0,2023-10-28T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,97,726,Luke Chambers,DEF,Liverpool,11,16,1,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,92,727,Andros Townsend,MID,Luton,12,2,0,2023-10-29T14:00:00Z,33,1,0,0,0,1,0,12,9.0,41.6,2.0,5.3,0.0,0.27,0.27,0.42,0,50
2023-24,10,97,728,Callum Scanlon,DEF,Liverpool,11,16,1,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,92,729,Jayden Luker,MID,Luton,12,2,0,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,10,91,730,Ryan Oné,MID,Sheffield Utd,17,1,0,2023-10-28T14:00:00Z,7,1,0,0,0,2,0,3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.28,0,45
2023-24,10,91,731,Jili Buyabu,DEF,Sheffield Utd,17,1,0,2023-10-28T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,10,94,732,Devan Tanton,DEF,Fulham,10,5,0,2023-10-29T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
