season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,5,49,535,Danny Ings,FWD,West Ham,19,13,1,2023-09-16T14:00:00Z,3,1,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,5,49,536,Ben Johnson,DEF,West Ham,19,13,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,49,537,Thilo Kehrer,DEF,West Ham,19,13,1,2023-09-16T14:00:00Z,3,1,0,0,0,0,0,3,0.2,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0,44
2023-24,5,49,538,Divin Mubama,FWD,West Ham,19,13,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,49,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,13,1,2023-09-16T14:00:00Z,90,1,0,0,0,3,0,10,13.4,4.8,0.0,1.8,0.0,0.18,0.18,3.63,1,60
2023-24,5,43,540,Declan Rice,MID,Arsenal,1,9,0,2023-09-17T15:30:00Z,90,3,0,0,1,0,0,17,17.0,18.2,7.0,4.2,0.13,0.06,0.19,0.3,1,54
2023-24,5,49,541,Gianluca Scamacca,FWD,West Ham,19,13,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,5,49,542,Tomáš Souček,MID,West Ham,19,13,1,2023-09-16T14:00:00Z,86,1,0,0,0,3,0,10,25.4,10.8,2.0,3.8,0.0,0.25,0.25,3.63,1,49
2023-24,5,49,543,Nikola Vlašić,MID,West Ham,19,13,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,49,544,Kurt Zouma,DEF,West Ham,19,13,1,2023-09-16T14:00:00Z,90,1,0,0,0,3,0,11,26.4,0.2,17.0,4.4,0.06,0.0,0.06,3.63,1,45
2023-24,5,50,545,Rayan Aït-Nouri,DEF,Wolves,20,11,1,2023-09-16T11:30:00Z,64,2,0,0,0,1,0,12,15.4,0.9,2.0,1.8,0.0,0.05,0.05,1.65,1,45
2023-24,5,50,546,Daniel Bentley,GK,Wolves,20,11,1,2023-09-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,50,547,Bendegúz Bolla,DEF,Wolves,20,11,1,2023-09-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,50,548,Hugo Bueno López,DEF,Wolves,20,11,1,2023-09-16T11:30:00Z,25,-2,0,0,0,2,0,-5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.89,0,45
2023-24,5,50,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,11,1,2023-09-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,50,550,Luke Cundle,MID,Wolves,20,11,1,2023-09-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,50,551,Craig Dawson,DEF,Wolves,20,11,1,2023-09-16T11:30:00Z,90,1,0,0,0,3,0,11,17.6,0.6,9.0,2.7,0.06,0.01,0.07,2.55,1,45
2023-24,5,50,552,Fábio Silva,FWD,Wolves,20,11,1,2023-09-16T11:30:00Z,29,1,0,0,0,2,0,2,2.4,1.8,0.0,0.4,0.0,0.0,0.0,0.89,0,54
2023-24,5,44,553,Ryan Giles,DEF,Luton,12,10,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,50,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,11,1,2023-09-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,5,50,555,Joe Hodge,MID,Wolves,20,11,1,2023-09-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,50,556,Ki-Jana Hoever,DEF,Wolves,20,11,1,2023-09-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,50,557,Hwang Hee-chan,MID,Wolves,20,11,1,2023-09-16T11:30:00Z,59,6,1,0,0,1,0,19,32.8,1.8,19.0,5.4,0.11,0.01,0.12,1.65,1,54
2023-24,5,44,558,Raúl Jiménez,FWD,Fulham,10,12,1,2023-09-16T14:00:00Z,61,2,0,0,1,0,0,4,0.0,2.7,8.0,0.8,0.07,0.02,0.09,0.86,1,54
2023-24,5,50,559,João Victor Gomes da Silva,MID,Wolves,20,11,1,2023-09-16T11:30:00Z,90,2,0,0,0,3,0,20,19.6,22.3,3.0,4.5,0.01,0.01,0.02,2.55,1,49
2023-24,5,50,560,Jonathan Castro Otto,DEF,Wolves,20,11,1,2023-09-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,50,561,Bruno Cavaco Jordão,MID,Wolves,20,11,1,2023-09-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,50,562,Sasa Kalajdzic,FWD,Wolves,20,11,1,2023-09-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,5,50,563,Max Kilman,DEF,Wolves,20,11,1,2023-09-16T11:30:00Z,90,1,0,0,0,3,0,12,10.8,0.4,4.0,1.5,0.03,0.0,0.03,2.55,1,45
2023-24,5,50,564,Tom King,GK,Wolves,20,11,1,2023-09-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,50,565,Mario Lemina,MID,Wolves,20,11,1,2023-09-16T11:30:00Z,77,2,0,0,0,1,0,14,11.8,4.8,6.0,2.3,0.04,0.0,0.04,1.85,1,50
2023-24,5,49,566,Matheus Luiz Nunes,MID,Man City,13,19,0,2023-09-16T14:00:00Z,23,1,0,0,0,0,0,2,0.0,3.5,2.0,0.5,0.0,0.01,0.01,0.02,0,50
2023-24,5,50,567,Pedro Lomba Neto,MID,Wolves,20,11,1,2023-09-16T11:30:00Z,90,5,0,1,0,3,0,22,33.2,54.9,17.0,10.5,0.03,0.73,0.76,2.55,1,55
2023-24,5,50,568,Daniel Castelo Podence,MID,Wolves,20,11,1,2023-09-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,5,50,569,José Malheiro de Sá,GK,Wolves,20,11,1,2023-09-16T11:30:00Z,90,2,0,0,0,3,0,15,24.6,0.0,0.0,2.5,0.0,0.0,0.0,2.55,1,50
2023-24,5,50,570,Pablo Sarabia,MID,Wolves,20,11,1,2023-09-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,5,50,571,Matija Šarkić,GK,Wolves,20,11,1,2023-09-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,50,572,Nélson Cabral Semedo,DEF,Wolves,20,11,1,2023-09-16T11:30:00Z,90,0,0,0,0,3,0,18,28.8,16.2,9.0,5.4,0.1,0.14,0.24,2.55,1,45
2023-24,5,50,573,Toti António Gomes,DEF,Wolves,20,11,1,2023-09-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,50,574,Boubacar Traoré,MID,Wolves,20,11,1,2023-09-16T11:30:00Z,12,1,0,0,0,2,0,2,1.6,0.4,0.0,0.2,0.0,0.0,0.0,0.69,0,44
2023-24,5,44,575,Tom Lockyer,DEF,Luton,12,10,0,2023-09-16T14:00:00Z,90,2,0,0,0,1,0,6,10.4,0.0,4.0,1.4,0.28,0.0,0.28,0.98,1,44
2023-24,5,48,576,Jack Robinson,DEF,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,90,3,0,1,0,2,0,18,43.0,10.3,0.0,5.3,0.0,0.01,0.01,1.87,1,45
2023-24,5,49,577,Angelo Ogbonna,DEF,West Ham,19,13,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,43,578,Reiss Nelson,MID,Arsenal,1,9,0,2023-09-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,5,43,579,Andy Lonergan,GK,Everton,9,1,1,2023-09-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,46,580,Loris Karius,GK,Newcastle,15,4,1,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,46,581,Paul Dummett,DEF,Newcastle,15,4,1,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,44,582,Pelly Ruddock Mpanzu,MID,Luton,12,10,0,2023-09-16T14:00:00Z,15,1,0,0,0,0,0,3,1.4,0.3,0.0,0.2,0.0,0.02,0.02,0.05,0,49
2023-24,5,48,583,Manor Solomon,MID,Spurs,18,17,1,2023-09-16T14:00:00Z,79,1,0,0,0,1,0,1,8.2,52.5,22.0,8.3,0.27,0.36,0.63,0.57,1,53
2023-24,5,41,584,Pau Torres,DEF,Aston Villa,2,8,1,2023-09-16T14:00:00Z,90,2,0,0,0,1,0,16,22.2,6.5,0.0,2.9,0.0,0.04,0.04,1.17,1,45
2023-24,5,43,585,Jurriën Timber,DEF,Arsenal,1,9,0,2023-09-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,5,44,586,Tahith Chong,MID,Luton,12,10,0,2023-09-16T14:00:00Z,74,1,0,0,0,1,0,2,2.6,0.2,17.0,2.0,0.05,0.0,0.05,0.93,1,49
2023-24,5,48,587,Anis Slimane,MID,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,5,43,588,Ashley Young,DEF,Everton,9,1,1,2023-09-17T15:30:00Z,86,1,0,0,0,1,0,4,3.2,0.8,0.0,0.4,0.0,0.01,0.01,1.02,1,44
2023-24,5,42,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,3,0,2023-09-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,5,50,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,11,1,2023-09-16T11:30:00Z,60,2,0,0,0,1,0,8,5.6,2.7,24.0,3.2,0.09,0.07,0.16,1.65,1,55
2023-24,5,44,591,Willian Borges da Silva,MID,Fulham,10,12,1,2023-09-16T14:00:00Z,90,6,0,1,1,0,0,22,15.6,38.5,11.0,6.5,0.08,0.1,0.18,1.0,1,53
2023-24,5,48,592,Yasser Larouci,DEF,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,48,593,Bénie Traoré,FWD,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,5,47,594,Zeki Amdouni,FWD,Burnley,6,16,0,2023-09-18T18:45:00Z,63,8,1,0,0,1,2,28,35.4,1.4,18.0,5.5,0.16,0.01,0.17,0.52,1,54
2023-24,5,42,595,Milos Kerkez,DEF,Bournemouth,3,7,1,2023-09-17T13:00:00Z,73,5,0,0,1,0,0,14,5.2,6.2,0.0,1.1,0.0,0.11,0.11,1.21,1,45
2023-24,5,47,596,James Trafford,GK,Burnley,6,16,0,2023-09-18T18:45:00Z,90,2,0,0,0,1,0,16,17.6,0.0,0.0,1.8,0.0,0.0,0.0,0.72,1,45
2023-24,5,45,597,André Onana,GK,Man Utd,14,5,1,2023-09-16T14:00:00Z,90,2,0,0,0,3,0,18,41.0,0.0,0.0,4.1,0.0,0.0,0.0,1.89,1,50
2023-24,5,50,598,Matt Doherty,DEF,Wolves,20,11,1,2023-09-16T11:30:00Z,30,0,0,0,0,2,0,4,4.6,11.2,9.0,2.5,0.12,0.05,0.17,0.89,0,44
2023-24,5,41,599,Moussa Diaby,MID,Aston Villa,2,8,1,2023-09-16T14:00:00Z,90,5,0,1,0,1,0,21,23.0,27.6,18.0,6.9,0.11,0.34,0.45,1.17,1,66
2023-24,5,47,600,Nathan Redmond,MID,Burnley,6,16,0,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,5,43,601,Arnaut Danjuma Groeneveld,MID,Everton,9,1,1,2023-09-17T15:30:00Z,90,2,0,0,0,1,0,8,3.4,10.8,3.0,1.7,0.06,0.01,0.07,1.02,1,55
2023-24,5,44,602,Issa Kaboré,DEF,Luton,12,10,0,2023-09-16T14:00:00Z,90,2,0,0,0,1,0,17,24.8,47.5,5.0,7.7,0.03,0.37,0.4,0.98,1,40
2023-24,5,46,603,Harvey Barnes,MID,Newcastle,15,4,1,2023-09-16T16:30:00Z,82,3,0,0,1,0,0,4,3.6,4.1,13.0,2.1,0.06,0.02,0.08,0.31,1,64
2023-24,5,47,604,Olu Aina,DEF,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,90,2,0,0,0,1,0,12,15.8,11.5,1.0,2.8,0.03,0.01,0.04,0.56,1,45
2023-24,5,47,605,Luca Koleosho,MID,Burnley,6,16,0,2023-09-18T18:45:00Z,75,2,0,0,0,1,0,5,7.6,23.6,8.0,3.9,0.0,0.03,0.03,0.59,1,50
2023-24,5,45,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,14,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,5,42,607,Ionuț Radu,GK,Bournemouth,3,7,1,2023-09-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,47,608,Jacob Bruun Larsen,MID,Burnley,6,16,0,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,5,42,609,Ian Maatsen,MID,Chelsea,7,3,0,2023-09-17T13:00:00Z,9,1,0,0,0,0,0,3,0.2,2.3,5.0,0.8,0.2,0.02,0.22,0.09,0,53
2023-24,5,44,610,Calvin Bassey,DEF,Fulham,10,12,1,2023-09-16T14:00:00Z,1,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.28,0,45
2023-24,5,42,611,Axel Disasi,DEF,Chelsea,7,3,0,2023-09-17T13:00:00Z,90,5,0,0,1,0,0,23,26.6,1.0,0.0,2.8,0.0,0.0,0.0,1.19,1,51
2023-24,5,42,613,Lesley Ugochukwu,MID,Chelsea,7,3,0,2023-09-17T13:00:00Z,90,3,0,0,1,0,0,11,8.0,14.0,0.0,2.2,0.0,0.03,0.03,1.19,1,44
2023-24,5,44,614,Thomas Kaminski,GK,Luton,12,10,0,2023-09-16T14:00:00Z,90,1,0,0,0,1,0,6,0.4,0.0,0.0,0.0,0.0,0.01,0.01,0.98,1,45
2023-24,5,41,615,Matheus França de Oliveira,MID,Crystal Palace,8,2,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,5,49,616,Joško Gvardiol,DEF,Man City,13,19,0,2023-09-16T14:00:00Z,90,1,0,0,0,1,0,15,12.4,30.2,15.0,5.8,0.08,0.36,0.44,0.94,1,51
2023-24,5,45,617,Rasmus Højlund,FWD,Man Utd,14,5,1,2023-09-16T14:00:00Z,63,2,0,0,0,2,0,3,3.2,20.9,10.0,3.4,0.03,0.06,0.09,0.9,1,70
2023-24,5,41,618,Omari Kellyman,MID,Aston Villa,2,8,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,42,619,Ben Greenwood,DEF,Bournemouth,3,7,1,2023-09-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,46,620,Michael Olakigbe,MID,Brentford,4,15,0,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,45,621,Jack Hinshelwood,MID,Brighton,5,14,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,47,622,Owen Dodgson,DEF,Burnley,6,16,0,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,42,623,Mason Burstow,FWD,Chelsea,7,3,0,2023-09-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,43,624,Lewis Dobbin,MID,Everton,9,1,1,2023-09-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,44,625,Luc De Fougerolles,DEF,Fulham,10,12,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,50,626,Jarell Quansah,DEF,Liverpool,11,20,0,2023-09-16T11:30:00Z,82,2,0,0,0,1,0,22,23.6,1.9,0.0,2.6,0.0,0.01,0.01,0.51,1,40
2023-24,5,50,627,Bobby Clark,MID,Liverpool,11,20,0,2023-09-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,50,628,Ben Doak,MID,Liverpool,11,20,0,2023-09-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,50,629,James McConnell,MID,Liverpool,11,20,0,2023-09-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,44,630,Ross Barkley,MID,Luton,12,10,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,5,44,631,Jacob Brown,FWD,Luton,12,10,0,2023-09-16T14:00:00Z,73,2,0,0,0,1,0,12,14.2,24.5,10.0,4.9,0.35,0.2,0.55,0.93,1,49
2023-24,5,45,632,Omari Forson,MID,Man Utd,14,5,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,46,633,Tino Livramento,DEF,Newcastle,15,4,1,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,5,46,634,Alex Murphy,DEF,Newcastle,15,4,1,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,46,635,Lewis Miley,MID,Newcastle,15,4,1,2023-09-16T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,47,636,George Shelvey,GK,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,47,637,Josh Powell,DEF,Nott'm Forest,16,6,1,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,48,638,Vini de Souza Costa,MID,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,90,2,0,0,0,2,0,14,21.2,1.2,0.0,2.2,0.0,0.0,0.0,1.87,1,50
2023-24,5,48,639,Micky van de Ven,DEF,Spurs,18,17,1,2023-09-16T14:00:00Z,90,1,0,0,0,1,0,7,11.4,1.1,0.0,1.3,0.0,0.01,0.01,0.57,1,45
2023-24,5,48,640,Dane Scarlett,FWD,Spurs,18,17,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,48,641,Alejo Véliz,FWD,Spurs,18,17,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,5,49,642,Edson Álvarez Velázquez,MID,West Ham,19,13,1,2023-09-16T14:00:00Z,67,1,0,0,0,1,0,3,7.6,0.2,0.0,0.8,0.0,0.0,0.0,2.84,1,50
2023-24,5,42,643,Max Aarons,DEF,Bournemouth,3,7,1,2023-09-17T13:00:00Z,90,6,0,0,1,0,0,26,15.8,15.9,4.0,3.6,0.0,0.05,0.05,1.71,1,45
2023-24,5,42,644,Alex Scott,MID,Bournemouth,3,7,1,2023-09-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,5,43,645,Youssef Ramalho Chermiti,FWD,Everton,9,1,1,2023-09-17T15:30:00Z,2,1,0,0,0,0,0,2,0.0,1.1,0.0,0.1,0.0,0.0,0.0,0.0,0,49
2023-24,5,43,646,Karl Hein,GK,Arsenal,1,9,0,2023-09-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,49,647,Joseph Anang,GK,West Ham,19,13,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,44,648,Aidan Francis-Clarke,DEF,Luton,12,10,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,43,649,Thomas Cannon,FWD,Everton,9,1,1,2023-09-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,43,650,Tyler Onyango,MID,Everton,9,1,1,2023-09-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,44,651,Jay Stansfield,FWD,Fulham,10,12,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,44,652,Matthew Dibley-Dias,MID,Fulham,10,12,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,48,653,Femi Seriki,DEF,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,48,654,Louie Marsh,FWD,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,48,655,Andre Brooks,MID,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,48,656,Antwoine Hackford,FWD,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,41,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,2,0,2023-09-16T14:00:00Z,1,1,0,0,0,1,0,3,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.64,0,45
2023-24,5,41,658,John-Kymani Gordon,FWD,Crystal Palace,8,2,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,42,659,Lucas Bergström,GK,Chelsea,7,3,0,2023-09-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,5,47,660,Wilson Odobert,MID,Burnley,6,16,0,2023-09-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,5,43,661,Jack Harrison,MID,Everton,9,1,1,2023-09-17T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,5,44,662,Adama Traoré,MID,Fulham,10,12,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,5,48,663,Gustavo Hamer,MID,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,80,10,1,0,1,0,2,31,49.4,40.7,17.0,10.7,0.08,0.19,0.27,1.32,1,50
2023-24,5,49,664,James Ward-Prowse,MID,West Ham,19,13,1,2023-09-16T14:00:00Z,90,7,1,0,0,3,0,26,52.4,29.1,24.0,10.6,0.57,0.15,0.72,3.63,1,61
2023-24,5,44,665,Tim Krul,GK,Luton,12,10,0,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,5,48,666,Tom Davies,MID,Sheffield Utd,17,18,0,2023-09-16T14:00:00Z,9,0,0,0,0,2,0,1,1.4,0.1,0.0,0.2,0.0,0.0,0.0,0.55,0,50
2023-24,5,42,667,Roméo Lavia,MID,Chelsea,7,3,0,2023-09-17T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,5,50,668,Wataru Endo,MID,Liverpool,11,20,0,2023-09-16T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,5,45,669,Radek Vítek,GK,Man Utd,14,5,1,2023-09-16T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
