season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,16,411,Mark Gillespie,GK,Newcastle,15,18,0,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,16,412,Anthony Gordon,MID,Newcastle,15,18,0,2023-12-10T16:30:00Z,73,2,0,0,0,3,0,7,4.0,23.3,9.0,3.6,0.05,0.09,0.14,2.44,1,61
2023-24,16,413,Isaac Hayden,MID,Newcastle,15,18,0,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,414,Jeff Hendrick,MID,Newcastle,15,18,0,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,415,Alexander Isak,FWD,Newcastle,15,18,0,2023-12-10T16:30:00Z,63,2,0,0,0,3,0,3,0.0,1.3,7.0,0.8,0.77,0.06,0.83,2.3,1,76
2023-24,16,416,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,18,0,2023-12-10T16:30:00Z,90,6,1,0,0,4,0,19,37.6,13.3,42.0,9.3,0.54,0.04,0.58,3.88,1,58
2023-24,16,417,Emil Krafth,DEF,Newcastle,15,18,0,2023-12-10T16:30:00Z,4,1,0,0,0,0,0,5,4.2,14.0,0.0,1.8,0.0,0.13,0.13,0.62,0,44
2023-24,16,418,Garang Kuol,MID,Newcastle,15,18,0,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,419,Jamaal Lascelles,DEF,Newcastle,15,18,0,2023-12-10T16:30:00Z,90,-1,0,0,0,4,0,7,14.6,0.8,6.0,2.1,0.0,0.01,0.01,3.88,1,42
2023-24,16,420,Jamal Lewis,DEF,Newcastle,15,18,0,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,421,Sean Longstaff,MID,Newcastle,15,18,0,2023-12-10T16:30:00Z,26,1,0,0,0,1,0,2,2.0,0.7,0.0,0.3,0.0,0.0,0.0,1.58,0,49
2023-24,16,422,Javier Manquillo Gaitán,DEF,Newcastle,15,18,0,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,423,Jacob Murphy,MID,Newcastle,15,18,0,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,16,424,Nick Pope,GK,Newcastle,15,18,0,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,16,425,Matt Ritchie,MID,Newcastle,15,18,0,2023-12-10T16:30:00Z,16,1,0,0,0,1,0,2,0.6,0.7,0.0,0.1,0.0,0.02,0.02,1.44,0,44
2023-24,16,426,Allan Saint-Maximin,MID,Newcastle,15,18,0,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,16,427,Fabian Schär,DEF,Newcastle,15,18,0,2023-12-10T16:30:00Z,90,0,0,0,0,4,0,16,22.8,0.5,0.0,2.3,0.0,0.01,0.01,3.88,1,53
2023-24,16,428,Matt Targett,DEF,Newcastle,15,18,0,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,16,429,Sandro Tonali,MID,Newcastle,15,18,0,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,16,430,Kieran Trippier,DEF,Newcastle,15,18,0,2023-12-10T16:30:00Z,85,-1,0,0,0,4,0,13,22.6,31.4,2.0,5.6,0.0,0.27,0.27,3.26,1,70
2023-24,16,431,Kell Watts,DEF,Newcastle,15,18,0,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,432,Joe Willock,MID,Newcastle,15,18,0,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,16,433,Callum Wilson,FWD,Newcastle,15,18,0,2023-12-10T16:30:00Z,26,4,0,1,0,1,0,12,23.0,20.8,21.0,6.5,0.14,0.05,0.19,1.58,0,78
2023-24,16,434,Brandon Aguilera Zamora,MID,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,435,Harry Arter,MID,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,16,436,Serge Aurier,DEF,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,437,Taiwo Awoniyi,FWD,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2023-24,16,438,Giulian Biancone,DEF,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,16,439,Willy Boly,DEF,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,90,2,0,0,0,1,0,10,10.8,0.4,4.0,1.5,0.0,0.01,0.01,1.17,1,45
2023-24,16,440,Josh Bowler,MID,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,441,Steve Cook,DEF,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,442,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,27,1,0,0,0,0,0,3,0.2,3.3,0.0,0.4,0.0,0.01,0.01,0.32,0,53
2023-24,16,443,Emmanuel Dennis,FWD,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,16,444,Mohamed Dräger,DEF,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,445,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,12,1,0,0,0,0,0,5,5.4,0.0,5.0,1.0,0.03,0.0,0.03,0.03,0,44
2023-24,16,446,Remo Freuler,MID,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,16,447,Morgan Gibbs-White,MID,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,90,2,0,0,0,1,0,10,8.8,19.1,5.0,3.3,0.03,0.04,0.07,1.17,1,57
2023-24,16,448,Wayne Hennessey,GK,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,449,Ethan Horvath,GK,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,16,450,Brennan Johnson,MID,Spurs,18,15,1,2023-12-10T16:30:00Z,85,3,0,0,1,0,0,13,8.6,37.0,14.0,6.0,0.15,0.14,0.29,1.36,1,58
2023-24,16,451,Cheikhou Kouyaté,MID,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,62,1,0,0,0,1,0,2,4.0,1.5,11.0,1.7,0.17,0.0,0.17,0.85,1,48
2023-24,16,452,Richie Laryea,DEF,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,453,Orel Mangala,MID,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,90,2,0,0,0,1,0,9,6.8,0.9,0.0,0.8,0.0,0.01,0.01,1.17,1,50
2023-24,16,454,Loïc Mbe Soh,DEF,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,455,Scott McKenna,DEF,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,456,Alex Mighten,MID,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,457,Moussa Niakhaté,DEF,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,90,2,0,0,0,1,0,15,20.4,21.4,0.0,4.2,0.0,0.03,0.03,1.17,1,45
2023-24,16,458,Lewis O'Brien,MID,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,16,459,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,460,Jonathan Panzo,DEF,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,461,Omar Richards,DEF,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,462,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,463,Jonjo Shelvey,MID,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,16,464,Sam Surridge,FWD,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,465,Harry Toffolo,DEF,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,90,8,1,0,0,1,0,12,35.0,5.2,71.0,11.1,0.45,0.04,0.49,1.17,1,44
2023-24,16,466,Hwang Ui-jo,FWD,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,467,Neco Williams,DEF,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,90,7,0,1,0,1,2,25,45.8,29.3,0.0,7.5,0.0,0.41,0.41,1.17,1,43
2023-24,16,468,Chris Wood,FWD,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,6,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,16,469,Joe Worrall,DEF,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,470,Ryan Yates,MID,Nott'm Forest,16,20,0,2023-12-09T15:00:00Z,90,2,0,0,0,1,0,7,2.2,1.2,8.0,1.1,0.05,0.08,0.13,1.17,1,49
2023-24,16,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,90,8,0,0,1,0,2,27,28.8,0.2,2.0,3.1,0.0,0.0,0.0,0.64,1,43
2023-24,16,472,Jordan Amissah,GK,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,16,473,George Baldock,DEF,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,16,474,Chris Basham,DEF,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,475,Sander Berge,MID,Burnley,6,5,0,2023-12-09T15:00:00Z,90,2,0,0,0,1,0,12,20.6,11.1,0.0,3.2,0.0,0.02,0.02,2.72,1,48
2023-24,16,476,Jayden Bogle,DEF,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,90,5,0,0,1,0,0,20,22.8,5.8,0.0,2.9,0.0,0.03,0.03,0.64,1,45
2023-24,16,477,Rhian Brewster,FWD,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,16,478,Ismaila Coulibaly,MID,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,479,Adam Davies,GK,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,480,John Egan,DEF,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,16,481,John Fleck,MID,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,16,482,Wes Foderingham,GK,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,90,9,0,0,1,0,3,28,30.2,0.0,0.0,3.0,0.0,0.03,0.03,0.64,1,45
2023-24,16,483,Daniel Jebbison,FWD,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,16,484,Max Lowe,DEF,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,17,1,0,0,0,0,0,3,6.4,0.8,0.0,0.7,0.0,0.0,0.0,0.18,0,43
2023-24,16,485,Oliver McBurnie,FWD,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,16,486,Iliman Ndiaye,FWD,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,16,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,16,488,Oliver Norwood,MID,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,16,489,Ben Osborn,MID,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,16,490,William Osula,FWD,Sheffield Utd,17,4,1,2023-12-09T15:00:00Z,52,0,0,0,0,0,0,-1,0.0,0.3,6.0,0.3,0.06,0.0,0.06,0.28,1,43
2023-24,16,491,Brandon Austin,GK,Spurs,18,15,1,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,16,492,Rodrigo Bentancur,MID,Spurs,18,15,1,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,16,493,Yves Bissouma,MID,Spurs,18,15,1,2023-12-10T16:30:00Z,85,3,0,0,1,0,0,20,29.2,7.4,7.0,4.4,0.04,0.02,0.06,1.36,1,50
2023-24,16,494,Bryan Gil Salvatierra,MID,Spurs,18,15,1,2023-12-10T16:30:00Z,4,1,0,0,0,1,0,4,4.2,0.8,2.0,0.7,0.0,0.02,0.02,0.33,0,49
2023-24,16,495,Ben Davies,DEF,Spurs,18,15,1,2023-12-10T16:30:00Z,90,2,0,0,0,1,0,14,15.2,4.4,3.0,2.3,0.02,0.11,0.13,1.69,1,43
2023-24,16,496,Eric Dier,DEF,Spurs,18,15,1,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,16,497,Emerson Leite de Souza Junior,DEF,Spurs,18,15,1,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,498,Fraser Forster,GK,Spurs,18,15,1,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,16,499,Pierre-Emile Højbjerg,MID,Spurs,18,15,1,2023-12-10T16:30:00Z,17,1,0,0,0,1,0,1,2.4,1.5,0.0,0.4,0.0,0.0,0.0,0.6,0,52
2023-24,16,500,Harry Kane,FWD,Spurs,18,15,1,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,16,501,Dejan Kulusevski,MID,Spurs,18,15,1,2023-12-10T16:30:00Z,90,2,0,0,0,1,0,18,22.4,63.6,42.0,12.8,0.16,0.63,0.79,1.69,1,70
2023-24,16,502,Hugo Lloris,GK,Spurs,18,15,1,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,16,503,Giovani Lo Celso,MID,Spurs,18,15,1,2023-12-10T16:30:00Z,17,1,0,0,0,1,0,2,6.0,2.3,0.0,0.8,0.0,0.0,0.0,0.6,0,48
2023-24,16,504,James Maddison,MID,Spurs,18,15,1,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2023-24,16,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,15,1,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,506,Pedro Porro,DEF,Spurs,18,15,1,2023-12-10T16:30:00Z,90,5,0,1,0,1,0,30,35.8,51.3,26.0,11.3,0.1,0.39,0.49,1.69,1,53
2023-24,16,507,Ivan Perišić,DEF,Spurs,18,15,1,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,16,508,Sergio Reguilón,DEF,Man Utd,14,3,1,2023-12-09T15:00:00Z,90,0,0,0,0,3,0,13,21.0,33.5,15.0,7.0,0.12,0.14,0.26,1.48,1,44
2023-24,16,509,Richarlison de Andrade,MID,Spurs,18,15,1,2023-12-10T16:30:00Z,72,15,2,0,1,0,2,46,73.2,1.3,62.0,13.7,0.71,0.01,0.72,1.09,1,66
2023-24,16,510,Joe Rodon,DEF,Spurs,18,15,1,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,511,Cristian Romero,DEF,Spurs,18,15,1,2023-12-10T16:30:00Z,90,1,0,0,0,1,0,12,13.8,1.8,7.0,2.3,0.03,0.03,0.06,1.69,1,49
2023-24,16,512,Davinson Sánchez,DEF,Spurs,18,15,1,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,513,Pape Matar Sarr,MID,Spurs,18,15,1,2023-12-10T16:30:00Z,72,3,0,0,1,0,0,13,13.6,24.9,4.0,4.3,0.21,0.03,0.24,1.09,1,45
2023-24,16,514,Ryan Sessegnon,DEF,Spurs,18,15,1,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,515,Oliver Skipp,MID,Spurs,18,15,1,2023-12-10T16:30:00Z,4,1,0,0,0,1,0,1,5.6,11.7,33.0,5.0,0.5,0.01,0.51,0.33,0,46
2023-24,16,516,Son Heung-min,MID,Spurs,18,15,1,2023-12-10T16:30:00Z,90,17,1,2,1,0,3,52,78.6,44.5,57.0,18.0,1.06,0.35,1.41,1.36,1,96
2023-24,16,517,Djed Spence,DEF,Spurs,18,15,1,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,518,Japhet Tanganga,DEF,Spurs,18,15,1,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,16,519,Destiny Udogie,DEF,Spurs,18,15,1,2023-12-10T16:30:00Z,90,9,1,0,0,1,1,32,49.6,24.2,35.0,10.9,0.9,0.04,0.94,1.69,1,48
2023-24,16,520,Guglielmo Vicario,GK,Spurs,18,15,1,2023-12-10T16:30:00Z,90,2,0,0,0,1,0,13,21.0,0.0,0.0,2.1,0.0,0.0,0.0,1.69,1,52
2023-24,16,521,Alfie Whiteman,GK,Spurs,18,15,1,2023-12-10T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,16,522,Nayef Aguerd,DEF,West Ham,19,10,0,2023-12-10T14:00:00Z,90,0,0,0,0,5,0,15,15.8,0.7,0.0,1.7,0.0,0.01,0.01,2.34,1,45
2023-24,16,523,Michail Antonio,FWD,West Ham,19,10,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2023-24,16,524,Alphonse Areola,GK,West Ham,19,10,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,16,525,Saïd Benrahma,MID,West Ham,19,10,0,2023-12-10T14:00:00Z,25,1,0,0,0,1,0,-3,2.2,1.2,18.0,2.1,0.45,0.0,0.45,0.8,0,56
2023-24,16,526,Jarrod Bowen,MID,West Ham,19,10,0,2023-12-10T14:00:00Z,90,2,0,0,0,5,0,3,11.0,14.7,45.0,7.1,0.72,0.22,0.94,2.34,1,77
2023-24,16,527,Maxwel Cornet,MID,West Ham,19,10,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,16,528,Vladimír Coufal,DEF,West Ham,19,10,0,2023-12-10T14:00:00Z,90,0,0,0,0,5,0,13,11.0,25.7,4.0,4.1,0.0,0.33,0.33,2.34,1,46
2023-24,16,529,Conor Coventry,MID,West Ham,19,10,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,530,Aaron Cresswell,DEF,West Ham,19,10,0,2023-12-10T14:00:00Z,45,-1,0,0,0,3,0,-1,5.2,1.3,0.0,0.7,0.0,0.0,0.0,1.12,1,42
2023-24,16,531,Flynn Downes,MID,West Ham,19,10,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,16,532,Emerson Palmieri dos Santos,DEF,West Ham,19,10,0,2023-12-10T14:00:00Z,45,0,0,0,0,2,0,14,9.6,16.3,0.0,2.6,0.0,0.03,0.03,1.21,0,45
2023-24,16,533,Lukasz Fabianski,GK,West Ham,19,10,0,2023-12-10T14:00:00Z,90,1,0,0,0,5,0,16,23.8,0.0,0.0,2.4,0.0,0.0,0.0,2.34,1,42
2023-24,16,534,Pablo Fornals Malla,MID,West Ham,19,10,0,2023-12-10T14:00:00Z,45,1,0,0,0,3,0,3,1.6,4.3,4.0,1.0,0.0,0.01,0.01,1.12,1,47
2023-24,16,535,Danny Ings,FWD,West Ham,19,10,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,16,536,Ben Johnson,DEF,West Ham,19,10,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,16,537,Thilo Kehrer,DEF,West Ham,19,10,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,16,538,Divin Mubama,FWD,West Ham,19,10,0,2023-12-10T14:00:00Z,26,1,0,0,0,1,0,3,0.0,1.6,5.0,0.7,0.16,0.0,0.16,0.8,0,43
2023-24,16,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,10,0,2023-12-10T14:00:00Z,64,2,0,0,0,4,0,9,4.8,7.3,1.0,1.3,0.03,0.05,0.08,1.54,1,60
2023-24,16,540,Declan Rice,MID,Arsenal,1,2,0,2023-12-09T17:30:00Z,90,1,0,0,0,1,0,19,19.0,17.8,2.0,3.9,0.07,0.05,0.12,0.51,1,54
2023-24,16,541,Gianluca Scamacca,FWD,West Ham,19,10,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,16,542,Tomáš Souček,MID,West Ham,19,10,0,2023-12-10T14:00:00Z,90,2,0,0,0,5,0,9,3.6,1.8,0.0,0.5,0.0,0.01,0.01,2.34,1,49
2023-24,16,543,Nikola Vlašić,MID,West Ham,19,10,0,2023-12-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,544,Kurt Zouma,DEF,West Ham,19,10,0,2023-12-10T14:00:00Z,63,0,0,0,0,4,0,11,5.6,0.3,0.0,0.6,0.0,0.0,0.0,1.54,1,45
2023-24,16,545,Rayan Aït-Nouri,DEF,Wolves,20,16,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,16,546,Daniel Bentley,GK,Wolves,20,16,1,2023-12-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
