season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,31,309,670,Filip Marschall,GK,Aston Villa,2,13,0,2024-04-03T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,307,671,Bashir Humphreys,DEF,Chelsea,7,14,1,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,309,672,Nicolò Zaniolo,MID,Aston Villa,2,13,0,2024-04-03T19:15:00Z,76,2,0,0,0,4,0,2,8.2,0.9,5.0,1.4,0.09,0.0,0.09,2.58,1,54
2023-24,31,302,673,Tyler Adams,MID,Bournemouth,3,8,1,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,31,304,674,Hannes Delcroix,DEF,Burnley,6,20,1,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,304,675,Aaron Ramsey,MID,Burnley,6,20,1,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,31,306,676,Konstantinos Mavropanos,DEF,West Ham,19,18,1,2024-04-02T19:15:00Z,90,2,0,0,0,1,0,15,21.2,10.2,2.0,3.3,0.0,0.01,0.01,0.96,1,45
2023-24,31,307,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,14,1,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,309,678,Jérémy Doku,MID,Man City,13,2,1,2024-04-03T19:15:00Z,79,6,0,1,0,1,1,27,38.2,51.6,53.0,14.3,0.14,0.18,0.32,0.69,1,64
2023-24,31,305,679,Gonzalo Montiel,DEF,Nott'm Forest,16,10,1,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,31,307,680,Eddie Beach,GK,Chelsea,7,14,1,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,307,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,14,1,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,301,682,Joseph Johnson,DEF,Luton,12,1,0,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,305,683,Luke Harris,MID,Fulham,10,16,0,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,303,684,Ethan Brierley,MID,Brentford,4,5,1,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,307,685,Daniel Gore,MID,Man Utd,14,7,0,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,309,686,Oliwier Zych,GK,Aston Villa,2,13,0,2024-04-03T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,307,687,Đorđe Petrović,GK,Chelsea,7,14,1,2024-04-04T19:15:00Z,90,1,0,0,0,3,0,17,11.8,0.0,0.0,1.2,0.0,0.0,0.0,1.57,1,46
2023-24,31,305,688,Timothy Castagne,DEF,Fulham,10,16,0,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,31,306,689,Mohammed Kudus,MID,West Ham,19,18,1,2024-04-02T19:15:00Z,90,2,0,0,0,1,0,13,14.8,7.7,12.0,3.5,0.08,0.02,0.1,0.96,1,68
2023-24,31,303,690,Carlos Baleba,MID,Brighton,5,4,0,2024-04-03T18:30:00Z,90,3,0,0,1,0,0,11,12.2,20.3,11.0,4.4,0.09,0.05,0.14,0.5,1,45
2023-24,31,310,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,15,0,2024-04-02T18:30:00Z,60,2,0,0,0,1,0,2,2.0,1.5,1.0,0.5,0.02,0.0,0.02,1.42,1,57
2023-24,31,305,692,Steven Benda,GK,Fulham,10,16,0,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,308,693,Luke Thomas,DEF,Sheffield Utd,17,11,0,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,304,694,Han-Noah Massengo,MID,Burnley,6,20,1,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,31,307,695,Altay Bayindir,GK,Man Utd,14,7,0,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,305,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,10,1,2024-04-02T18:30:00Z,90,5,0,1,0,1,0,18,35.8,13.1,0.0,4.9,0.0,0.0,0.0,1.48,1,45
2023-24,31,304,697,Santiago Bueno,DEF,Wolves,20,6,0,2024-04-02T18:45:00Z,22,1,0,0,0,0,0,2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.18,0,45
2023-24,31,304,698,Enso González,MID,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,31,309,699,Clément Lenglet,DEF,Aston Villa,2,13,0,2024-04-03T19:15:00Z,90,0,0,0,0,4,0,15,37.0,0.2,39.0,7.6,0.1,0.0,0.1,3.28,1,45
2023-24,31,303,700,Anssumane Fati Vieira,MID,Brighton,5,4,0,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,31,303,701,Saman Ghoddos,MID,Brentford,4,5,1,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,306,702,Ashley Phillips,DEF,Spurs,18,19,0,2024-04-02T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,307,703,Jonny Evans,DEF,Man Utd,14,7,0,2024-04-04T19:15:00Z,20,1,0,0,0,0,0,5,12.4,0.3,0.0,1.3,0.0,0.0,0.0,0.38,0,40
2023-24,31,304,704,Nathan Fraser,FWD,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,302,705,Luis Sinisterra,MID,Bournemouth,3,8,1,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,31,304,706,Mike Trésor,MID,Burnley,6,20,1,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,31,305,707,Fodé Ballo-Touré,DEF,Fulham,10,16,0,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,308,708,Ryan Gravenberch,MID,Liverpool,11,17,1,2024-04-04T18:30:00Z,59,1,0,0,0,1,0,5,6.4,5.2,15.0,2.7,0.08,0.02,0.1,0.59,1,50
2023-24,31,307,709,Sofyan Amrabat,MID,Man Utd,14,7,0,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,31,305,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,10,1,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,305,711,Andrew Omobamidele,DEF,Nott'm Forest,16,10,1,2024-04-02T18:30:00Z,90,2,0,0,0,1,0,8,16.8,0.3,2.0,1.9,0.0,0.0,0.0,1.48,1,45
2023-24,31,305,712,Nicolás Domínguez,MID,Nott'm Forest,16,10,1,2024-04-02T18:30:00Z,7,1,0,0,0,0,0,5,3.6,0.0,0.0,0.4,0.0,0.0,0.0,0.06,0,50
2023-24,31,305,713,Ibrahim Sangaré,MID,Nott'm Forest,16,10,1,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,31,305,714,Divock Origi,FWD,Nott'm Forest,16,10,1,2024-04-02T18:30:00Z,20,1,0,0,0,0,0,-2,0.0,0.3,8.0,0.8,0.13,0.0,0.13,0.77,0,50
2023-24,31,304,715,Jean-Ricner Bellegarde,MID,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,31,307,716,Alfie Gilchrist,DEF,Chelsea,7,14,1,2024-04-04T19:15:00Z,15,1,0,0,0,0,0,2,0.6,0.8,4.0,0.5,0.05,0.01,0.06,0.0,0,40
2023-24,31,307,717,Ronnie Stutter,FWD,Chelsea,7,14,1,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,307,718,Alex Matos,MID,Chelsea,7,14,1,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,310,719,Mackenzie Hunt,MID,Everton,9,15,0,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,302,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,3,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,302,721,David Ozoh,MID,Crystal Palace,8,3,0,2024-04-02T18:45:00Z,20,1,0,0,0,1,0,3,2.4,0.3,0.0,0.3,0.0,0.0,0.0,0.52,0,45
2023-24,31,306,722,Jamie Donley,FWD,Spurs,18,19,0,2024-04-02T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,307,723,Josh Brooking,DEF,Chelsea,7,14,1,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,302,724,Jadan Raymond,MID,Crystal Palace,8,3,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,303,725,Ji-Soo Kim,DEF,Brentford,4,5,1,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,308,726,Luke Chambers,DEF,Liverpool,11,17,1,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,301,727,Andros Townsend,MID,Luton,12,1,0,2024-04-03T18:30:00Z,80,2,0,0,0,2,0,9,9.0,19.6,0.0,2.9,0.0,0.16,0.16,0.8,1,50
2023-24,31,308,728,Callum Scanlon,DEF,Liverpool,11,17,1,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,31,301,729,Jayden Luker,MID,Luton,12,1,0,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,308,730,Ryan Oné,MID,Sheffield Utd,17,11,0,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,31,308,731,Jili Buyabu,DEF,Sheffield Utd,17,11,0,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,305,732,Devan Tanton,DEF,Fulham,10,16,0,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,303,733,Valintino Adedokun,DEF,Brentford,4,5,1,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,301,734,Zack Nelson,MID,Luton,12,1,0,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,301,735,Charles Sagoe,MID,Arsenal,1,12,1,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,301,736,Reuell Walters,DEF,Arsenal,1,12,1,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,301,737,Bradley Ibrahim,MID,Arsenal,1,12,1,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,310,738,Amadou Diallo,MID,Newcastle,15,9,1,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,310,739,Ben Parkinson,FWD,Newcastle,15,9,1,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,306,740,Alfie Dorrington,DEF,Spurs,18,19,0,2024-04-02T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,303,741,Mark O’Mahony,FWD,Brighton,5,4,0,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,303,742,Benicio Baker-Boaitey,MID,Brighton,5,4,0,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,308,743,Treymaurice Nyoni,MID,Liverpool,11,17,1,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,303,744,Myles Peart-Harris,MID,Brentford,4,5,1,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,310,745,Michael Ndiweni,FWD,Newcastle,15,9,1,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,31,303,746,Ben Jackson,DEF,Brighton,5,4,0,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,303,747,Joshua Duffus,MID,Brighton,5,4,0,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,31,307,748,Joe Hugill,FWD,Man Utd,14,7,0,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,304,749,Matthew Whittingham,MID,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,304,750,Tawanda Chirewa,MID,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,31,304,751,Justin Hubner,DEF,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,303,752,Vincent Angelini,GK,Brentford,4,5,1,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,303,753,Leigh Kavanagh,DEF,Brighton,5,4,0,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,306,754,Yago de Santiago Alonso,MID,Spurs,18,19,0,2024-04-02T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,303,755,Luca Barrington,MID,Brighton,5,4,0,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,308,756,Marcelo de Araújo Pitaluga Filho,GK,Liverpool,11,17,1,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,308,757,Conor Bradley,DEF,Liverpool,11,17,1,2024-04-04T18:30:00Z,90,0,0,0,0,1,0,6,6.4,5.5,9.0,2.1,0.02,0.03,0.05,0.59,1,42
2023-24,31,307,758,Leo Castledine,MID,Chelsea,7,14,1,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,308,759,Sydie Peck,MID,Sheffield Utd,17,11,0,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,31,310,760,Jenson Metcalfe,MID,Everton,9,15,0,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,310,761,Elijah Campbell,DEF,Everton,9,15,0,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,309,762,Mahamadou Susoho,MID,Man City,13,2,1,2024-04-03T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,302,763,Tayo Adaramola,DEF,Crystal Palace,8,3,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,301,764,Myles Lewis-Skelly,MID,Arsenal,1,12,1,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,309,765,Sam Proctor,GK,Aston Villa,2,13,0,2024-04-03T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,307,766,Willy Kambwala,DEF,Man Utd,14,7,0,2024-04-04T19:15:00Z,24,0,0,0,0,2,0,4,5.6,0.1,0.0,0.6,0.0,0.0,0.0,1.13,0,39
2023-24,31,309,767,Tommi O'Reilly,MID,Aston Villa,2,13,0,2024-04-03T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,307,768,Rhys Bennett,DEF,Man Utd,14,7,0,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,304,769,Owen Hesketh,MID,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,304,770,Ty Barnett,MID,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,309,771,Micah Hamilton,MID,Man City,13,2,1,2024-04-03T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,301,772,Ethan Nwaneri,MID,Arsenal,1,12,1,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,306,773,Lewis Orford,MID,West Ham,19,18,1,2024-04-02T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,306,774,Kaelan Casey,DEF,West Ham,19,18,1,2024-04-02T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,308,775,Ben Brereton,MID,Sheffield Utd,17,11,0,2024-04-04T18:30:00Z,62,2,0,0,0,1,0,4,3.6,10.3,2.0,1.6,0.0,0.01,0.01,0.8,1,50
2023-24,31,306,776,Timo Werner,FWD,Spurs,18,19,0,2024-04-02T19:15:00Z,81,7,0,1,0,1,2,22,21.2,12.7,11.0,4.5,0.04,0.53,0.57,0.96,1,63
2023-24,31,306,777,Radu Dragusin,DEF,Spurs,18,19,0,2024-04-02T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,31,309,778,James Wright,GK,Aston Villa,2,13,0,2024-04-03T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,305,779,Jamie McDonnell,MID,Nott'm Forest,16,10,1,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,305,780,Detlef Esapa Osong,FWD,Nott'm Forest,16,10,1,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,305,781,Joe Gardner,FWD,Nott'm Forest,16,10,1,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,308,782,Owen Beck,DEF,Liverpool,11,17,1,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,308,783,Kaide Gordon,MID,Liverpool,11,17,1,2024-04-04T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,306,784,Oliver Scarles,DEF,West Ham,19,18,1,2024-04-02T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,306,785,Callum Marshall,FWD,West Ham,19,18,1,2024-04-02T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,303,786,Cameron Peupion,MID,Brighton,5,4,0,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,304,787,Harvey Griffiths,MID,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,304,788,Yerson Mosquera,DEF,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,303,789,Hákon Valdimarsson,GK,Brentford,4,5,1,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,308,790,Ivo Grbic,GK,Sheffield Utd,17,11,0,2024-04-04T18:30:00Z,90,3,0,0,0,3,0,18,33.8,0.0,0.0,3.4,0.0,0.0,0.0,1.65,1,45
2023-24,31,307,791,Cesare Casadei,MID,Chelsea,7,14,1,2024-04-04T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,302,792,Daniel Muñoz,DEF,Crystal Palace,8,3,0,2024-04-02T18:45:00Z,90,2,0,0,0,1,0,11,10.0,3.8,0.0,1.4,0.0,0.01,0.01,1.22,1,45
2023-24,31,309,793,Kaine Kesler-Hayden,DEF,Aston Villa,2,13,0,2024-04-03T19:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,310,794,Joe White,MID,Newcastle,15,9,1,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,310,795,Travis Hernes,MID,Newcastle,15,9,1,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,31,305,796,Kristian Sekularac,MID,Fulham,10,16,0,2024-04-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,31,303,797,Benjamin Fredrick,DEF,Brentford,4,5,1,2024-04-03T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,301,798,Daiki Hashioka,DEF,Luton,12,1,0,2024-04-03T18:30:00Z,90,-1,0,0,0,2,0,10,8.8,16.2,2.0,2.7,0.05,0.17,0.22,0.82,1,40
2023-24,31,302,799,Romain Faivre,MID,Bournemouth,3,8,1,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,31,304,800,Noha Lemina,MID,Wolves,20,6,0,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,31,305,801,Giovanni Reyna,MID,Nott'm Forest,16,10,1,2024-04-02T18:30:00Z,13,1,0,0,0,0,0,5,2.4,0.1,0.0,0.3,0.0,0.0,0.0,0.21,0,47
2023-24,31,302,802,Max Kinsey,DEF,Bournemouth,3,8,1,2024-04-02T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,31,309,803,Morgan Rogers,MID,Aston Villa,2,13,0,2024-04-03T19:15:00Z,90,5,0,1,0,4,0,22,27.0,26.9,4.0,5.8,0.0,0.03,0.03,3.28,1,50
