season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,13,411,Mark Gillespie,GK,Newcastle,15,7,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,13,412,Anthony Gordon,MID,Newcastle,15,7,1,2023-11-25T15:00:00Z,90,13,1,1,0,1,3,33,54.2,19.1,21.0,9.4,0.13,0.24,0.37,0.58,1,58
2023-24,13,413,Isaac Hayden,MID,Newcastle,15,7,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,414,Jeff Hendrick,MID,Newcastle,15,7,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,415,Alexander Isak,FWD,Newcastle,15,7,1,2023-11-25T15:00:00Z,80,8,1,0,0,1,2,25,30.6,1.8,19.0,5.1,0.64,0.01,0.65,0.58,1,74
2023-24,13,416,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,7,1,2023-11-25T15:00:00Z,90,6,1,0,0,1,0,15,39.4,5.2,27.0,7.2,0.82,0.03,0.85,0.58,1,58
2023-24,13,417,Emil Krafth,DEF,Newcastle,15,7,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,418,Garang Kuol,MID,Newcastle,15,7,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,419,Jamaal Lascelles,DEF,Newcastle,15,7,1,2023-11-25T15:00:00Z,85,7,1,0,0,1,0,21,36.6,10.8,27.0,7.4,0.35,0.01,0.36,0.58,1,41
2023-24,13,420,Jamal Lewis,DEF,Newcastle,15,7,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,421,Sean Longstaff,MID,Newcastle,15,7,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,13,422,Javier Manquillo Gaitán,DEF,Newcastle,15,7,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,423,Jacob Murphy,MID,Newcastle,15,7,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,13,424,Nick Pope,GK,Newcastle,15,7,1,2023-11-25T15:00:00Z,90,3,0,0,0,1,0,12,18.8,0.0,0.0,1.9,0.0,0.0,0.0,0.58,1,55
2023-24,13,425,Matt Ritchie,MID,Newcastle,15,7,1,2023-11-25T15:00:00Z,9,0,0,0,0,0,0,1,0.2,0.8,2.0,0.3,0.0,0.0,0.0,0.0,0,44
2023-24,13,426,Allan Saint-Maximin,MID,Newcastle,15,7,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,13,427,Fabian Schär,DEF,Newcastle,15,7,1,2023-11-25T15:00:00Z,90,2,0,0,0,1,0,15,20.6,10.6,9.0,4.0,0.05,0.01,0.06,0.58,1,52
2023-24,13,428,Matt Targett,DEF,Newcastle,15,7,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,13,429,Sandro Tonali,MID,Newcastle,15,7,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,13,430,Kieran Trippier,DEF,Newcastle,15,7,1,2023-11-25T15:00:00Z,90,1,0,0,0,1,0,16,20.6,41.7,5.0,6.7,0.05,0.3,0.35,0.58,1,70
2023-24,13,431,Kell Watts,DEF,Newcastle,15,7,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,432,Joe Willock,MID,Newcastle,15,7,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,13,433,Callum Wilson,FWD,Newcastle,15,7,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
2023-24,13,434,Brandon Aguilera Zamora,MID,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,435,Harry Arter,MID,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,13,436,Serge Aurier,DEF,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,437,Taiwo Awoniyi,FWD,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,13,438,Giulian Biancone,DEF,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,13,439,Willy Boly,DEF,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,440,Josh Bowler,MID,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,441,Steve Cook,DEF,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,442,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,62,2,0,0,0,3,0,3,0.0,2.3,4.0,0.5,0.07,0.0,0.07,1.4,1,53
2023-24,13,443,Emmanuel Dennis,FWD,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,13,444,Mohamed Dräger,DEF,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,445,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,446,Remo Freuler,MID,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,13,447,Morgan Gibbs-White,MID,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,90,12,1,1,0,3,2,48,70.6,63.6,56.0,19.0,1.12,0.45,1.57,1.46,1,57
2023-24,13,448,Wayne Hennessey,GK,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,449,Ethan Horvath,GK,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,13,450,Brennan Johnson,MID,Spurs,18,2,1,2023-11-26T14:00:00Z,90,2,0,0,0,2,0,-1,5.4,13.8,38.0,5.7,0.62,0.1,0.72,1.77,1,58
2023-24,13,451,Cheikhou Kouyaté,MID,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,13,452,Richie Laryea,DEF,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,453,Orel Mangala,MID,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,90,2,0,0,0,3,0,16,12.2,3.1,2.0,1.7,0.0,0.02,0.02,1.46,1,50
2023-24,13,454,Loïc Mbe Soh,DEF,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,455,Scott McKenna,DEF,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,456,Alex Mighten,MID,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,457,Moussa Niakhaté,DEF,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,90,0,0,0,0,3,0,11,5.0,1.3,17.0,2.3,0.08,0.02,0.1,1.46,1,45
2023-24,13,458,Lewis O'Brien,MID,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,13,459,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,460,Jonathan Panzo,DEF,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,461,Omar Richards,DEF,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,462,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,463,Jonjo Shelvey,MID,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,13,464,Sam Surridge,FWD,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,465,Harry Toffolo,DEF,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,90,0,0,0,0,3,0,15,22.4,60.2,7.0,9.0,0.01,0.2,0.21,1.46,1,44
2023-24,13,466,Hwang Ui-jo,FWD,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,467,Neco Williams,DEF,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,1,1,0,0,0,0,0,4,6.4,19.4,4.0,3.0,0.0,0.4,0.4,0.0,0,43
2023-24,13,468,Chris Wood,FWD,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,62,2,0,0,0,3,0,3,9.4,11.1,50.0,7.1,0.31,0.02,0.33,1.4,1,49
2023-24,13,469,Joe Worrall,DEF,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,470,Ryan Yates,MID,Nott'm Forest,16,5,1,2023-11-25T15:00:00Z,21,1,0,0,0,0,0,1,4.4,0.8,31.0,3.6,0.46,0.0,0.46,0.06,0,49
2023-24,13,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,45,1,0,0,0,1,0,6,2.6,0.3,4.0,0.7,0.0,0.0,0.0,1.52,0,43
2023-24,13,472,Jordan Amissah,GK,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,13,473,George Baldock,DEF,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,90,5,0,1,0,3,2,31,44.4,41.6,4.0,9.0,0.0,0.38,0.38,2.71,1,39
2023-24,13,474,Chris Basham,DEF,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,475,Sander Berge,MID,Burnley,6,19,1,2023-11-25T15:00:00Z,90,2,0,0,0,2,0,19,24.0,20.1,0.0,4.4,0.0,0.1,0.1,1.03,1,48
2023-24,13,476,Jayden Bogle,DEF,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,45,0,0,0,0,2,0,4,4.8,0.4,2.0,0.7,0.0,0.04,0.04,1.19,1,45
2023-24,13,477,Rhian Brewster,FWD,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,13,478,Ismaila Coulibaly,MID,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,479,Adam Davies,GK,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,480,John Egan,DEF,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,13,481,John Fleck,MID,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,9,1,0,0,0,0,0,3,0.8,1.4,0.0,0.2,0.0,0.0,0.0,0.14,0,49
2023-24,13,482,Wes Foderingham,GK,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,90,3,0,0,0,3,0,20,45.4,0.0,0.0,4.5,0.0,0.0,0.0,2.71,1,45
2023-24,13,483,Daniel Jebbison,FWD,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,13,484,Max Lowe,DEF,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,13,485,Oliver McBurnie,FWD,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,45,5,1,0,0,1,0,25,43.6,10.2,34.0,8.8,0.56,0.0,0.56,1.52,0,54
2023-24,13,486,Iliman Ndiaye,FWD,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,13,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,13,488,Oliver Norwood,MID,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,90,1,0,0,0,3,0,10,16.2,34.8,2.0,5.3,0.03,0.17,0.2,2.71,1,48
2023-24,13,489,Ben Osborn,MID,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,24,1,0,0,0,0,0,4,6.4,15.0,0.0,2.1,0.0,0.1,0.1,0.47,0,48
2023-24,13,490,William Osula,FWD,Sheffield Utd,17,3,1,2023-11-25T15:00:00Z,9,1,0,0,0,0,0,5,6.0,0.0,27.0,3.3,0.11,0.0,0.11,0.14,0,43
2023-24,13,491,Brandon Austin,GK,Spurs,18,2,1,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,13,492,Rodrigo Bentancur,MID,Spurs,18,2,1,2023-11-26T14:00:00Z,31,1,0,0,0,0,0,6,5.0,5.1,0.0,1.0,0.0,0.28,0.28,0.31,1,54
2023-24,13,493,Yves Bissouma,MID,Spurs,18,2,1,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,13,494,Bryan Gil Salvatierra,MID,Spurs,18,2,1,2023-11-26T14:00:00Z,70,2,0,0,0,2,0,14,9.4,19.1,27.0,5.6,0.09,0.04,0.13,1.13,1,49
2023-24,13,495,Ben Davies,DEF,Spurs,18,2,1,2023-11-26T14:00:00Z,90,1,0,0,0,2,0,18,28.6,5.3,7.0,4.1,0.24,0.02,0.26,1.77,1,43
2023-24,13,496,Eric Dier,DEF,Spurs,18,2,1,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,13,497,Emerson Leite de Souza Junior,DEF,Spurs,18,2,1,2023-11-26T14:00:00Z,90,1,0,0,0,2,0,12,11.2,2.3,7.0,2.1,0.04,0.01,0.05,1.77,1,44
2023-24,13,498,Fraser Forster,GK,Spurs,18,2,1,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,13,499,Pierre-Emile Højbjerg,MID,Spurs,18,2,1,2023-11-26T14:00:00Z,58,1,0,0,0,2,0,11,15.0,4.9,9.0,2.9,0.02,0.03,0.05,1.46,0,52
2023-24,13,500,Harry Kane,FWD,Spurs,18,2,1,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,13,501,Dejan Kulusevski,MID,Spurs,18,2,1,2023-11-26T14:00:00Z,90,2,0,0,0,2,0,3,18.4,41.0,43.0,10.2,0.66,0.25,0.91,1.77,1,70
2023-24,13,502,Hugo Lloris,GK,Spurs,18,2,1,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,13,503,Giovani Lo Celso,MID,Spurs,18,2,1,2023-11-26T14:00:00Z,85,10,1,0,0,2,3,33,50.6,37.9,23.0,11.2,0.07,0.09,0.16,1.76,1,48
2023-24,13,504,James Maddison,MID,Spurs,18,2,1,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
2023-24,13,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,2,1,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,506,Pedro Porro,DEF,Spurs,18,2,1,2023-11-26T14:00:00Z,90,5,0,1,0,2,1,25,28.8,61.4,29.0,11.9,0.2,0.44,0.64,1.77,1,53
2023-24,13,507,Ivan Perišić,DEF,Spurs,18,2,1,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,13,508,Sergio Reguilón,DEF,Man Utd,14,9,0,2023-11-26T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,509,Richarlison de Andrade,MID,Spurs,18,2,1,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2023-24,13,510,Joe Rodon,DEF,Spurs,18,2,1,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,511,Cristian Romero,DEF,Spurs,18,2,1,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,13,512,Davinson Sánchez,DEF,Spurs,18,2,1,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,513,Pape Matar Sarr,MID,Spurs,18,2,1,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,13,514,Ryan Sessegnon,DEF,Spurs,18,2,1,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,515,Oliver Skipp,MID,Spurs,18,2,1,2023-11-26T14:00:00Z,19,1,0,0,0,0,0,4,10.8,14.9,2.0,2.8,0.0,0.01,0.01,0.64,0,46
2023-24,13,516,Son Heung-min,MID,Spurs,18,2,1,2023-11-26T14:00:00Z,90,2,0,0,0,2,0,11,8.4,38.1,35.0,8.2,0.13,0.55,0.68,1.77,1,97
2023-24,13,517,Djed Spence,DEF,Spurs,18,2,1,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,518,Japhet Tanganga,DEF,Spurs,18,2,1,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,13,519,Destiny Udogie,DEF,Spurs,18,2,1,2023-11-26T14:00:00Z,90,1,0,0,0,2,0,8,11.4,5.8,8.0,2.5,0.34,0.03,0.37,1.77,1,48
2023-24,13,520,Guglielmo Vicario,GK,Spurs,18,2,1,2023-11-26T14:00:00Z,90,2,0,0,0,2,0,14,15.6,0.0,0.0,1.6,0.0,0.0,0.0,1.77,1,52
2023-24,13,521,Alfie Whiteman,GK,Spurs,18,2,1,2023-11-26T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,13,522,Nayef Aguerd,DEF,West Ham,19,6,0,2023-11-25T15:00:00Z,90,1,0,0,0,1,0,7,13.0,0.6,0.0,1.4,0.0,0.0,0.0,1.27,1,45
2023-24,13,523,Michail Antonio,FWD,West Ham,19,6,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,13,524,Alphonse Areola,GK,West Ham,19,6,0,2023-11-25T15:00:00Z,90,3,0,0,0,1,0,17,33.0,0.0,0.0,3.3,0.0,0.0,0.0,1.27,1,43
2023-24,13,525,Saïd Benrahma,MID,West Ham,19,6,0,2023-11-25T15:00:00Z,27,1,0,0,0,0,0,3,1.4,5.2,12.0,1.9,0.06,0.01,0.07,0.12,0,56
2023-24,13,526,Jarrod Bowen,MID,West Ham,19,6,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77
2023-24,13,527,Maxwel Cornet,MID,West Ham,19,6,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,13,528,Vladimír Coufal,DEF,West Ham,19,6,0,2023-11-25T15:00:00Z,90,1,0,0,0,1,0,8,18.8,16.2,0.0,3.5,0.0,0.05,0.05,1.27,1,46
2023-24,13,529,Conor Coventry,MID,West Ham,19,6,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,530,Aaron Cresswell,DEF,West Ham,19,6,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,13,531,Flynn Downes,MID,West Ham,19,6,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,13,532,Emerson Palmieri dos Santos,DEF,West Ham,19,6,0,2023-11-25T15:00:00Z,90,2,0,0,0,1,0,14,10.6,12.5,0.0,2.3,0.0,0.01,0.01,1.27,1,45
2023-24,13,533,Lukasz Fabianski,GK,West Ham,19,6,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,13,534,Pablo Fornals Malla,MID,West Ham,19,6,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,13,535,Danny Ings,FWD,West Ham,19,6,0,2023-11-25T15:00:00Z,61,2,0,0,0,1,0,6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.15,1,56
2023-24,13,536,Ben Johnson,DEF,West Ham,19,6,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,13,537,Thilo Kehrer,DEF,West Ham,19,6,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,13,538,Divin Mubama,FWD,West Ham,19,6,0,2023-11-25T15:00:00Z,28,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,43
2023-24,13,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,6,0,2023-11-25T15:00:00Z,90,2,0,0,0,1,0,23,19.4,29.9,10.0,5.9,0.06,0.33,0.39,1.27,1,60
2023-24,13,540,Declan Rice,MID,Arsenal,1,4,0,2023-11-25T17:30:00Z,90,3,0,0,1,0,0,14,17.4,18.9,2.0,3.8,0.03,0.04,0.07,1.11,1,54
2023-24,13,541,Gianluca Scamacca,FWD,West Ham,19,6,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,13,542,Tomáš Souček,MID,West Ham,19,6,0,2023-11-25T15:00:00Z,90,8,1,0,0,1,1,25,38.4,1.1,67.0,10.7,0.63,0.0,0.63,1.27,1,49
2023-24,13,543,Nikola Vlašić,MID,West Ham,19,6,0,2023-11-25T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,13,544,Kurt Zouma,DEF,West Ham,19,6,0,2023-11-25T15:00:00Z,90,2,0,0,0,1,0,9,8.0,0.5,23.0,3.2,0.19,0.0,0.19,1.27,1,45
2023-24,13,545,Rayan Aït-Nouri,DEF,Wolves,20,10,0,2023-11-27T20:00:00Z,18,1,0,0,0,1,0,2,0.0,3.4,0.0,0.2,0.0,0.0,0.0,0.87,1,45
2023-24,13,546,Daniel Bentley,GK,Wolves,20,10,0,2023-11-27T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
