season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,19,181,535,Danny Ings,FWD,West Ham,19,1,0,2023-12-28T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,19,181,536,Ben Johnson,DEF,West Ham,19,1,0,2023-12-28T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,181,537,Thilo Kehrer,DEF,West Ham,19,1,0,2023-12-28T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,19,181,538,Divin Mubama,FWD,West Ham,19,1,0,2023-12-28T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,19,181,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,1,0,2023-12-28T20:15:00Z,32,1,0,0,0,0,0,-1,1.6,0.3,0.0,0.2,0.0,0.0,0.0,0.19,1,60
2023-24,19,181,540,Declan Rice,MID,Arsenal,1,19,1,2023-12-28T20:15:00Z,90,2,0,0,0,2,0,12,21.8,30.6,3.0,5.5,0.08,0.09,0.17,1.48,1,54
2023-24,19,181,541,Gianluca Scamacca,FWD,West Ham,19,1,0,2023-12-28T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,19,181,542,Tomáš Souček,MID,West Ham,19,1,0,2023-12-28T20:15:00Z,90,9,1,0,1,0,1,31,54.4,0.7,37.0,9.2,0.43,0.0,0.43,2.68,1,49
2023-24,19,181,543,Nikola Vlašić,MID,West Ham,19,1,0,2023-12-28T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,181,544,Kurt Zouma,DEF,West Ham,19,1,0,2023-12-28T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,183,545,Rayan Aït-Nouri,DEF,Wolves,20,4,0,2023-12-27T19:30:00Z,79,2,0,0,0,1,0,16,14.4,12.6,4.0,3.1,0.0,0.02,0.02,2.13,1,45
2023-24,19,183,546,Daniel Bentley,GK,Wolves,20,4,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,19,183,547,Bendegúz Bolla,DEF,Wolves,20,4,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,183,548,Hugo Bueno López,DEF,Wolves,20,4,0,2023-12-27T19:30:00Z,10,1,0,0,0,0,0,4,5.4,10.8,0.0,1.6,0.0,0.01,0.01,0.03,0,44
2023-24,19,183,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,4,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,183,550,Luke Cundle,MID,Wolves,20,4,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,183,551,Craig Dawson,DEF,Wolves,20,4,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,183,552,Fábio Silva,FWD,Wolves,20,4,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,19,190,553,Ryan Giles,DEF,Luton,12,17,0,2023-12-26T15:00:00Z,71,1,0,0,0,2,0,15,14.2,11.9,2.0,2.8,0.0,0.03,0.03,2.46,1,43
2023-24,19,183,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,4,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,19,183,555,Joe Hodge,MID,Wolves,20,4,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,183,556,Ki-Jana Hoever,DEF,Wolves,20,4,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,183,557,Hwang Hee-chan,MID,Wolves,20,4,0,2023-12-27T19:30:00Z,45,14,2,0,0,1,3,39,65.4,1.4,58.0,12.5,1.32,0.01,1.33,1.32,1,57
2023-24,19,182,558,Raúl Jiménez,FWD,Fulham,10,3,0,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,19,183,559,João Victor Gomes da Silva,MID,Wolves,20,4,0,2023-12-27T19:30:00Z,90,2,0,0,0,1,0,10,27.0,6.6,4.0,3.8,0.11,0.17,0.28,2.16,1,49
2023-24,19,183,560,Jonathan Castro Otto,DEF,Wolves,20,4,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,19,183,561,Bruno Cavaco Jordão,MID,Wolves,20,4,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,19,183,562,Sasa Kalajdzic,FWD,Wolves,20,4,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,19,183,563,Max Kilman,DEF,Wolves,20,4,0,2023-12-27T19:30:00Z,90,1,0,0,0,1,0,10,21.6,12.0,2.0,3.6,0.0,0.08,0.08,2.16,1,45
2023-24,19,183,564,Tom King,GK,Wolves,20,4,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,19,183,565,Mario Lemina,MID,Wolves,20,4,0,2023-12-27T19:30:00Z,90,9,1,0,0,1,2,37,47.2,1.9,35.0,8.4,0.28,0.04,0.32,2.16,1,49
2023-24,19,187,566,Matheus Luiz Nunes,MID,Man City,13,9,0,2023-12-27T20:15:00Z,64,2,0,0,0,1,0,4,3.8,3.4,25.0,3.2,0.23,0.04,0.27,0.74,1,48
2023-24,19,183,567,Pedro Lomba Neto,MID,Wolves,20,4,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,19,183,568,Daniel Castelo Podence,MID,Wolves,20,4,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,19,183,569,José Malheiro de Sá,GK,Wolves,20,4,0,2023-12-27T19:30:00Z,90,3,0,0,0,1,0,17,23.8,0.0,0.0,2.4,0.0,0.0,0.0,2.16,1,50
2023-24,19,183,570,Pablo Sarabia,MID,Wolves,20,4,0,2023-12-27T19:30:00Z,64,5,0,1,0,1,0,19,25.4,42.8,4.0,7.2,0.02,0.27,0.29,2.11,1,47
2023-24,19,183,571,Matija Šarkić,GK,Wolves,20,4,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,183,572,Nélson Cabral Semedo,DEF,Wolves,20,4,0,2023-12-27T19:30:00Z,63,2,0,0,0,1,0,7,1.0,1.3,2.0,0.4,0.0,0.03,0.03,2.11,1,45
2023-24,19,183,573,Toti António Gomes,DEF,Wolves,20,4,0,2023-12-27T19:30:00Z,90,5,0,1,0,1,0,27,40.6,11.6,2.0,5.4,0.0,0.04,0.04,2.16,1,44
2023-24,19,183,574,Boubacar Traoré,MID,Wolves,20,4,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,19,190,575,Tom Lockyer,DEF,Luton,12,17,0,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,19,190,576,Jack Robinson,DEF,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,85,-2,0,0,0,3,0,-3,7.2,10.5,0.0,1.8,0.0,0.03,0.03,0.63,1,44
2023-24,19,181,577,Angelo Ogbonna,DEF,West Ham,19,1,0,2023-12-28T20:15:00Z,90,6,0,0,1,0,0,24,35.6,0.3,0.0,3.6,0.0,0.0,0.0,2.68,1,43
2023-24,19,181,578,Reiss Nelson,MID,Arsenal,1,19,1,2023-12-28T20:15:00Z,26,0,0,0,0,0,0,-2,0.6,6.5,3.0,1.0,0.02,0.17,0.19,0.87,0,48
2023-24,19,187,579,Andy Lonergan,GK,Everton,9,13,1,2023-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,19,189,580,Loris Karius,GK,Newcastle,15,16,1,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,19,189,581,Paul Dummett,DEF,Newcastle,15,16,1,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,19,190,582,Pelly Ruddock Mpanzu,MID,Luton,12,17,0,2023-12-26T15:00:00Z,6,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,47
2023-24,19,184,583,Manor Solomon,MID,Spurs,18,5,0,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,19,188,584,Pau Torres,DEF,Aston Villa,2,14,0,2023-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,19,181,585,Jurriën Timber,DEF,Arsenal,1,19,1,2023-12-28T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,19,190,586,Tahith Chong,MID,Luton,12,17,0,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,19,190,587,Anis Slimane,MID,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,18,-1,0,0,0,2,0,-3,0.0,10.3,6.0,1.6,0.05,0.03,0.08,0.0,0,47
2023-24,19,187,588,Ashley Young,DEF,Everton,9,13,1,2023-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,186,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,8,1,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,19,183,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,4,0,2023-12-27T19:30:00Z,90,5,0,1,0,1,0,26,30.6,24.8,13.0,6.8,0.14,0.08,0.22,2.16,1,58
2023-24,19,182,591,Willian Borges da Silva,MID,Fulham,10,3,0,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,19,190,592,Yasser Larouci,DEF,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,19,190,593,Bénie Traoré,FWD,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,19,185,594,Zeki Amdouni,FWD,Burnley,6,11,1,2023-12-26T17:30:00Z,84,2,0,0,0,1,0,4,0.0,2.2,7.0,0.9,0.09,0.0,0.09,1.33,1,53
2023-24,19,182,595,Milos Kerkez,DEF,Bournemouth,3,10,1,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,185,596,James Trafford,GK,Burnley,6,11,1,2023-12-26T17:30:00Z,90,3,0,0,0,2,0,27,60.2,0.0,0.0,6.0,0.0,0.0,0.0,1.69,1,45
2023-24,19,188,597,André Onana,GK,Man Utd,14,2,1,2023-12-26T20:00:00Z,90,1,0,0,0,2,0,14,16.0,20.0,0.0,3.6,0.0,0.01,0.01,1.68,1,48
2023-24,19,183,598,Matt Doherty,DEF,Wolves,20,4,0,2023-12-27T19:30:00Z,26,1,0,0,0,0,0,8,8.2,0.5,0.0,0.9,0.0,0.0,0.0,0.05,0,43
2023-24,19,188,599,Moussa Diaby,MID,Aston Villa,2,14,0,2023-12-26T20:00:00Z,13,1,0,0,0,1,0,3,0.0,0.3,4.0,0.4,0.0,0.0,0.0,0.18,0,66
2023-24,19,185,600,Nathan Redmond,MID,Burnley,6,11,1,2023-12-26T17:30:00Z,5,1,0,0,0,1,0,3,0.4,0.5,2.0,0.3,0.0,0.02,0.02,0.36,0,48
2023-24,19,187,601,Arnaut Danjuma Groeneveld,MID,Everton,9,13,1,2023-12-27T20:15:00Z,10,1,0,0,0,1,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.4,0,52
2023-24,19,190,602,Issa Kaboré,DEF,Luton,12,17,0,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,189,603,Harvey Barnes,MID,Newcastle,15,16,1,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2023-24,19,189,604,Olu Aina,DEF,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,90,2,0,0,0,1,0,2,7.0,0.2,5.0,1.2,0.04,0.0,0.04,2.43,1,45
2023-24,19,185,605,Luca Koleosho,MID,Burnley,6,11,1,2023-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,19,184,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,18,1,2023-12-28T19:30:00Z,45,1,0,0,0,0,0,2,7.0,0.5,0.0,0.8,0.0,0.0,0.0,0.58,1,43
2023-24,19,182,607,Ionuț Radu,GK,Bournemouth,3,10,1,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,185,608,Jacob Bruun Larsen,MID,Burnley,6,11,1,2023-12-26T17:30:00Z,5,1,0,0,0,1,0,2,0.0,0.3,1.0,0.0,0.03,0.0,0.03,0.36,0,49
2023-24,19,186,609,Ian Maatsen,MID,Chelsea,7,8,1,2023-12-27T19:30:00Z,57,1,0,0,0,1,0,-4,5.0,1.8,10.0,1.7,0.34,0.01,0.35,0.75,1,51
2023-24,19,182,610,Calvin Bassey,DEF,Fulham,10,3,0,2023-12-26T15:00:00Z,90,1,0,0,0,3,0,18,31.4,11.7,0.0,4.3,0.0,0.03,0.03,1.82,1,44
2023-24,19,186,611,Axel Disasi,DEF,Chelsea,7,8,1,2023-12-27T19:30:00Z,90,2,0,0,0,1,0,18,20.4,1.8,0.0,2.2,0.0,0.01,0.01,1.08,1,49
2023-24,19,186,613,Lesley Ugochukwu,MID,Chelsea,7,8,1,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,190,614,Thomas Kaminski,GK,Luton,12,17,0,2023-12-26T15:00:00Z,90,1,0,0,0,2,0,12,16.0,0.0,0.0,1.6,0.0,0.0,0.0,2.59,1,45
2023-24,19,186,615,Matheus França de Oliveira,MID,Crystal Palace,8,7,0,2023-12-27T19:30:00Z,1,1,0,0,0,0,0,3,0.0,0.3,4.0,0.4,0.04,0.0,0.04,0.0,0,49
2023-24,19,187,616,Joško Gvardiol,DEF,Man City,13,9,0,2023-12-27T20:15:00Z,47,1,0,0,0,0,0,14,10.0,13.4,6.0,2.9,0.03,0.02,0.05,0.3,0,48
2023-24,19,188,617,Rasmus Højlund,FWD,Man Utd,14,2,1,2023-12-26T20:00:00Z,88,7,1,0,0,2,1,33,35.6,14.4,23.0,7.3,0.1,0.04,0.14,1.68,1,68
2023-24,19,188,618,Omari Kellyman,MID,Aston Villa,2,14,0,2023-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,182,619,Ben Greenwood,DEF,Bournemouth,3,10,1,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,183,620,Michael Olakigbe,MID,Brentford,4,20,1,2023-12-27T19:30:00Z,4,1,0,0,0,0,0,3,0.0,0.8,1.0,0.1,0.02,0.01,0.03,0.04,0,45
2023-24,19,184,621,Jack Hinshelwood,MID,Brighton,5,18,1,2023-12-28T19:30:00Z,90,9,1,0,0,2,2,28,42.4,1.2,17.0,6.1,0.33,0.0,0.33,2.48,1,45
2023-24,19,185,622,Owen Dodgson,DEF,Burnley,6,11,1,2023-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,186,623,Mason Burstow,FWD,Chelsea,7,8,1,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,187,624,Lewis Dobbin,MID,Everton,9,13,1,2023-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,182,625,Luc De Fougerolles,DEF,Fulham,10,3,0,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,185,626,Jarell Quansah,DEF,Liverpool,11,6,0,2023-12-26T17:30:00Z,90,6,0,0,1,0,0,21,8.2,1.9,4.0,1.4,0.06,0.01,0.07,0.76,1,40
2023-24,19,185,627,Bobby Clark,MID,Liverpool,11,6,0,2023-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,185,628,Ben Doak,MID,Liverpool,11,6,0,2023-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,185,629,James McConnell,MID,Liverpool,11,6,0,2023-12-26T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,190,630,Ross Barkley,MID,Luton,12,17,0,2023-12-26T15:00:00Z,90,2,0,0,0,2,0,17,29.4,23.5,20.0,7.3,0.11,0.03,0.14,2.59,1,49
2023-24,19,190,631,Jacob Brown,FWD,Luton,12,17,0,2023-12-26T15:00:00Z,90,2,0,0,0,2,0,5,15.0,2.4,4.0,2.1,0.05,0.01,0.06,2.59,1,49
2023-24,19,188,632,Omari Forson,MID,Man Utd,14,2,1,2023-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,189,633,Tino Livramento,DEF,Newcastle,15,16,1,2023-12-26T12:30:00Z,35,1,0,0,0,1,0,5,3.0,2.1,2.0,0.7,0.0,0.03,0.03,1.01,0,44
2023-24,19,189,634,Alex Murphy,DEF,Newcastle,15,16,1,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,19,189,635,Lewis Miley,MID,Newcastle,15,16,1,2023-12-26T12:30:00Z,90,2,0,0,0,3,0,13,5.0,15.7,44.0,6.5,0.36,0.13,0.49,3.46,1,45
2023-24,19,189,636,George Shelvey,GK,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,189,637,Josh Powell,DEF,Nott'm Forest,16,15,0,2023-12-26T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,190,638,Vini de Souza Costa,MID,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,85,2,0,0,0,3,0,17,13.6,1.4,4.0,1.9,0.03,0.01,0.04,0.63,1,50
2023-24,19,184,639,Micky van de Ven,DEF,Spurs,18,5,0,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,184,640,Dane Scarlett,FWD,Spurs,18,5,0,2023-12-28T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,184,641,Alejo Véliz,FWD,Spurs,18,5,0,2023-12-28T19:30:00Z,20,5,1,0,0,1,0,27,33.0,0.0,27.0,6.0,0.42,0.0,0.42,0.79,0,54
2023-24,19,181,642,Edson Álvarez Velázquez,MID,West Ham,19,1,0,2023-12-28T20:15:00Z,90,3,0,0,1,0,0,9,26.8,0.4,0.0,2.7,0.0,0.01,0.01,2.68,1,50
2023-24,19,182,643,Max Aarons,DEF,Bournemouth,3,10,1,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,182,644,Alex Scott,MID,Bournemouth,3,10,1,2023-12-26T15:00:00Z,90,9,0,1,1,0,3,34,35.6,16.4,2.0,5.4,0.0,0.17,0.17,0.28,1,49
2023-24,19,187,645,Youssef Ramalho Chermiti,FWD,Everton,9,13,1,2023-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,19,181,646,Karl Hein,GK,Arsenal,1,19,1,2023-12-28T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,181,647,Joseph Anang,GK,West Ham,19,1,0,2023-12-28T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,190,648,Aidan Francis-Clarke,DEF,Luton,12,17,0,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,187,649,Thomas Cannon,FWD,Everton,9,13,1,2023-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,187,650,Tyler Onyango,MID,Everton,9,13,1,2023-12-27T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,182,651,Jay Stansfield,FWD,Fulham,10,3,0,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,182,652,Matthew Dibley-Dias,MID,Fulham,10,3,0,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,190,653,Femi Seriki,DEF,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,190,654,Louie Marsh,FWD,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,190,655,Andre Brooks,MID,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,45,1,0,0,0,1,0,4,9.0,1.8,3.0,1.4,0.09,0.01,0.1,0.49,1,44
2023-24,19,190,656,Antwoine Hackford,FWD,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,186,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,7,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,186,658,John-Kymani Gordon,FWD,Crystal Palace,8,7,0,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,19,186,659,Lucas Bergström,GK,Chelsea,7,8,1,2023-12-27T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,19,185,660,Wilson Odobert,MID,Burnley,6,11,1,2023-12-26T17:30:00Z,90,2,0,0,0,2,0,13,12.4,16.7,9.0,3.8,0.02,0.31,0.33,1.69,1,50
2023-24,19,187,661,Jack Harrison,MID,Everton,9,13,1,2023-12-27T20:15:00Z,79,7,1,0,0,2,0,28,40.6,15.1,50.0,10.6,0.65,0.09,0.74,2.2,1,55
2023-24,19,182,662,Adama Traoré,MID,Fulham,10,3,0,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,19,190,663,Gustavo Hamer,MID,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,71,1,0,0,0,1,0,10,13.6,41.3,14.0,6.9,0.15,0.26,0.41,0.63,1,50
2023-24,19,181,664,James Ward-Prowse,MID,West Ham,19,1,0,2023-12-28T20:15:00Z,90,6,0,1,1,0,0,18,33.2,18.9,1.0,5.3,0.02,0.1,0.12,2.68,1,60
2023-24,19,190,665,Tim Krul,GK,Luton,12,17,0,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,19,190,666,Tom Davies,MID,Sheffield Utd,17,12,1,2023-12-26T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,19,186,667,Roméo Lavia,MID,Chelsea,7,8,1,2023-12-27T19:30:00Z,32,1,0,0,0,0,0,2,3.6,1.9,0.0,0.6,0.0,0.01,0.01,0.33,0,49
2023-24,19,185,668,Wataru Endo,MID,Liverpool,11,6,0,2023-12-26T17:30:00Z,90,3,0,0,1,0,0,12,18.0,26.4,7.0,5.1,0.04,0.02,0.06,0.76,1,54
2023-24,19,188,669,Radek Vítek,GK,Man Utd,14,2,1,2023-12-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
