season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,38,379,535,Danny Ings,FWD,West Ham,19,13,0,2024-05-19T15:00:00Z,4,1,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,38,379,536,Ben Johnson,DEF,West Ham,19,13,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,379,537,Thilo Kehrer,DEF,West Ham,19,13,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,38,379,538,Divin Mubama,FWD,West Ham,19,13,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2023-24,38,379,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,13,0,2024-05-19T15:00:00Z,85,2,0,0,0,3,0,5,5.2,2.0,0.0,0.7,0.0,0.0,0.0,2.01,1,60
2023-24,38,371,540,Declan Rice,MID,Arsenal,1,9,1,2024-05-19T15:00:00Z,90,1,0,0,0,1,0,10,11.0,29.8,26.0,6.7,0.26,0.37,0.63,0.5,1,55
2023-24,38,379,541,Gianluca Scamacca,FWD,West Ham,19,13,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,38,379,542,Tomáš Souček,MID,West Ham,19,13,0,2024-05-19T15:00:00Z,90,2,0,0,0,3,0,6,10.2,0.6,2.0,1.3,0.0,0.0,0.0,2.01,1,49
2023-24,38,379,543,Nikola Vlašić,MID,West Ham,19,13,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,379,544,Kurt Zouma,DEF,West Ham,19,13,0,2024-05-19T15:00:00Z,90,1,0,0,0,3,0,14,15.2,0.2,0.0,1.5,0.0,0.0,0.0,2.01,1,45
2023-24,38,377,545,Rayan Aït-Nouri,DEF,Wolves,20,11,0,2024-05-19T15:00:00Z,77,1,0,0,0,2,0,11,22.2,12.4,4.0,3.9,0.0,0.08,0.08,4.67,1,46
2023-24,38,377,546,Daniel Bentley,GK,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,38,377,547,Bendegúz Bolla,DEF,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,377,548,Hugo Bueno López,DEF,Wolves,20,11,0,2024-05-19T15:00:00Z,12,1,0,0,0,0,0,3,3.2,0.5,0.0,0.4,0.0,0.0,0.0,0.58,0,44
2023-24,38,377,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,377,550,Luke Cundle,MID,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,377,551,Craig Dawson,DEF,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,377,552,Fábio Silva,FWD,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,38,378,553,Ryan Giles,DEF,Luton,12,10,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,38,377,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,38,377,555,Joe Hodge,MID,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,377,556,Ki-Jana Hoever,DEF,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,377,557,Hwang Hee-chan,MID,Wolves,20,11,0,2024-05-19T15:00:00Z,61,2,0,0,0,2,0,9,5.0,1.8,19.0,2.6,0.09,0.01,0.1,4.48,1,54
2023-24,38,378,558,Raúl Jiménez,FWD,Fulham,10,12,0,2024-05-19T15:00:00Z,90,13,2,0,0,2,3,60,78.6,18.6,47.0,14.4,0.27,0.09,0.36,2.11,1,50
2023-24,38,377,559,João Victor Gomes da Silva,MID,Wolves,20,11,0,2024-05-19T15:00:00Z,90,2,0,0,0,2,0,3,20.6,4.2,7.0,3.2,0.13,0.01,0.14,5.24,1,49
2023-24,38,377,560,Jonathan Castro Otto,DEF,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,38,377,561,Bruno Cavaco Jordão,MID,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,38,377,562,Sasa Kalajdzic,FWD,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,38,377,563,Max Kilman,DEF,Wolves,20,11,0,2024-05-19T15:00:00Z,90,1,0,0,0,2,0,15,39.2,0.3,4.0,4.4,0.0,0.0,0.0,5.24,1,44
2023-24,38,377,564,Tom King,GK,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,38,377,565,Mario Lemina,MID,Wolves,20,11,0,2024-05-19T15:00:00Z,90,2,0,0,0,2,0,9,18.8,3.3,0.0,2.2,0.0,0.0,0.0,5.24,1,49
2023-24,38,379,566,Matheus Luiz Nunes,MID,Man City,13,19,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,38,377,567,Pedro Lomba Neto,MID,Wolves,20,11,0,2024-05-19T15:00:00Z,12,1,0,0,0,0,0,3,4.4,2.1,7.0,1.4,0.05,0.01,0.06,0.58,0,55
2023-24,38,377,568,Daniel Castelo Podence,MID,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,38,377,569,José Malheiro de Sá,GK,Wolves,20,11,0,2024-05-19T15:00:00Z,90,4,0,0,0,2,0,32,75.0,0.0,0.0,7.5,0.0,0.0,0.0,5.24,1,50
2023-24,38,377,570,Pablo Sarabia,MID,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,377,571,Matija Šarkić,GK,Wolves,20,11,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,377,572,Nélson Cabral Semedo,DEF,Wolves,20,11,0,2024-05-19T15:00:00Z,27,-3,0,0,0,2,0,-7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,9.84,1,45
2023-24,38,377,573,Toti António Gomes,DEF,Wolves,20,11,0,2024-05-19T15:00:00Z,90,0,0,0,0,2,0,1,6.2,1.2,4.0,1.1,0.0,0.0,0.0,5.24,1,44
2023-24,38,377,574,Boubacar Traoré,MID,Wolves,20,11,0,2024-05-19T15:00:00Z,27,1,0,0,0,0,0,4,2.8,1.8,0.0,0.5,0.0,0.01,0.01,0.77,0,43
2023-24,38,378,575,Tom Lockyer,DEF,Luton,12,10,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,38,380,576,Jack Robinson,DEF,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,90,0,0,0,0,3,0,5,16.4,0.3,0.0,1.7,0.0,0.0,0.0,3.28,1,43
2023-24,38,379,577,Angelo Ogbonna,DEF,West Ham,19,13,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,38,371,578,Reiss Nelson,MID,Arsenal,1,9,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,38,371,579,Andy Lonergan,GK,Everton,9,1,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,38,372,580,Loris Karius,GK,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,38,372,581,Paul Dummett,DEF,Newcastle,15,4,0,2024-05-19T15:00:00Z,1,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,39
2023-24,38,378,582,Pelly Ruddock Mpanzu,MID,Luton,12,10,1,2024-05-19T15:00:00Z,20,1,0,0,0,0,0,5,3.2,0.2,0.0,0.3,0.0,0.0,0.0,0.43,0,46
2023-24,38,380,583,Manor Solomon,MID,Spurs,18,17,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,38,376,584,Pau Torres,DEF,Aston Villa,2,8,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,38,371,585,Jurriën Timber,DEF,Arsenal,1,9,1,2024-05-19T15:00:00Z,21,0,0,0,0,0,0,1,2.2,2.3,2.0,0.7,0.0,0.01,0.01,0.0,0,46
2023-24,38,378,586,Tahith Chong,MID,Luton,12,10,1,2024-05-19T15:00:00Z,90,2,0,0,0,4,0,1,3.8,2.3,2.0,0.8,0.07,0.0,0.07,1.06,1,44
2023-24,38,380,587,Anis Slimane,MID,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,38,371,588,Ashley Young,DEF,Everton,9,1,0,2024-05-19T15:00:00Z,90,1,0,0,0,2,0,8,14.8,1.1,0.0,1.6,0.0,0.01,0.01,2.89,1,44
2023-24,38,375,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,3,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,38,377,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,11,0,2024-05-19T15:00:00Z,77,2,0,0,0,2,0,0,2.4,12.8,9.0,2.4,0.29,0.02,0.31,4.67,1,55
2023-24,38,378,591,Willian Borges da Silva,MID,Fulham,10,12,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,38,380,592,Yasser Larouci,DEF,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,38,380,593,Bénie Traoré,FWD,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,38,374,594,Zeki Amdouni,FWD,Burnley,6,16,1,2024-05-19T15:00:00Z,74,2,0,0,0,2,0,-2,0.0,14.3,16.0,2.7,0.47,0.04,0.51,1.41,1,51
2023-24,38,375,595,Milos Kerkez,DEF,Bournemouth,3,7,0,2024-05-19T15:00:00Z,90,0,0,0,0,2,0,7,9.6,28.8,2.0,4.0,0.0,0.26,0.26,0.99,1,44
2023-24,38,374,596,James Trafford,GK,Burnley,6,16,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,373,597,André Onana,GK,Man Utd,14,5,0,2024-05-19T15:00:00Z,90,7,0,0,1,0,1,29,21.0,0.0,0.0,2.1,0.0,0.0,0.0,1.55,1,50
2023-24,38,377,598,Matt Doherty,DEF,Wolves,20,11,0,2024-05-19T15:00:00Z,28,1,0,0,0,0,0,4,13.0,0.0,0.0,1.3,0.0,0.0,0.0,0.77,0,43
2023-24,38,376,599,Moussa Diaby,MID,Aston Villa,2,8,0,2024-05-19T15:00:00Z,86,2,0,0,0,5,0,-2,6.6,1.4,34.0,4.2,0.63,0.01,0.64,2.48,1,63
2023-24,38,374,600,Nathan Redmond,MID,Burnley,6,16,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,38,371,601,Arnaut Danjuma Groeneveld,MID,Everton,9,1,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,38,378,602,Issa Kaboré,DEF,Luton,12,10,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,372,603,Harvey Barnes,MID,Newcastle,15,4,0,2024-05-19T15:00:00Z,67,7,1,0,0,1,0,24,34.6,3.6,39.0,7.7,0.55,0.01,0.56,1.08,1,62
2023-24,38,374,604,Olu Aina,DEF,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,374,605,Luca Koleosho,MID,Burnley,6,16,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,38,373,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,14,1,2024-05-19T15:00:00Z,90,1,0,0,0,2,0,13,19.0,3.5,0.0,2.3,0.0,0.02,0.02,1.2,1,43
2023-24,38,375,607,Ionuț Radu,GK,Bournemouth,3,7,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,38,374,608,Jacob Bruun Larsen,MID,Burnley,6,16,1,2024-05-19T15:00:00Z,45,1,0,0,0,2,0,6,9.6,41.3,13.0,6.4,0.06,0.15,0.21,1.01,1,48
2023-24,38,375,609,Ian Maatsen,MID,Chelsea,7,3,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,38,378,610,Calvin Bassey,DEF,Fulham,10,12,0,2024-05-19T15:00:00Z,90,1,0,0,0,2,0,12,6.6,0.6,0.0,0.7,0.0,0.0,0.0,2.11,1,44
2023-24,38,375,611,Axel Disasi,DEF,Chelsea,7,3,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,38,375,613,Lesley Ugochukwu,MID,Chelsea,7,3,1,2024-05-19T15:00:00Z,26,1,0,0,0,0,0,5,9.8,22.4,2.0,3.4,0.0,0.03,0.03,0.68,0,44
2023-24,38,378,614,Thomas Kaminski,GK,Luton,12,10,1,2024-05-19T15:00:00Z,75,0,0,0,0,4,0,11,12.2,10.0,0.0,2.2,0.0,0.01,0.01,0.63,1,45
2023-24,38,376,615,Matheus França de Oliveira,MID,Crystal Palace,8,2,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,38,379,616,Joško Gvardiol,DEF,Man City,13,19,1,2024-05-19T15:00:00Z,90,2,0,0,0,1,0,14,14.0,19.3,11.0,4.4,0.09,0.08,0.17,0.36,1,52
2023-24,38,373,617,Rasmus Højlund,FWD,Man Utd,14,5,0,2024-05-19T15:00:00Z,30,7,1,0,0,0,2,33,40.4,10.9,17.0,6.8,0.15,0.03,0.18,0.08,0,71
2023-24,38,376,618,Omari Kellyman,MID,Aston Villa,2,8,0,2024-05-19T15:00:00Z,22,1,0,0,0,1,0,3,2.2,0.2,0.0,0.2,0.0,0.0,0.0,0.33,0,45
2023-24,38,375,619,Ben Greenwood,DEF,Bournemouth,3,7,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,372,620,Michael Olakigbe,MID,Brentford,4,15,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,373,621,Jack Hinshelwood,MID,Brighton,5,14,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,374,622,Owen Dodgson,DEF,Burnley,6,16,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,375,623,Mason Burstow,FWD,Chelsea,7,3,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,371,624,Lewis Dobbin,MID,Everton,9,1,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,378,625,Luc De Fougerolles,DEF,Fulham,10,12,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,38,377,626,Jarell Quansah,DEF,Liverpool,11,20,1,2024-05-19T15:00:00Z,90,15,1,0,1,0,3,42,64.4,14.0,68.0,14.6,0.82,0.03,0.85,0.56,1,40
2023-24,38,377,627,Bobby Clark,MID,Liverpool,11,20,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,377,628,Ben Doak,MID,Liverpool,11,20,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,38,377,629,James McConnell,MID,Liverpool,11,20,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,378,630,Ross Barkley,MID,Luton,12,10,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,378,631,Jacob Brown,FWD,Luton,12,10,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,38,373,632,Omari Forson,MID,Man Utd,14,5,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,372,633,Tino Livramento,DEF,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,372,634,Alex Murphy,DEF,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,38,372,635,Lewis Miley,MID,Newcastle,15,4,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,374,636,George Shelvey,GK,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,38,374,637,Josh Powell,DEF,Nott'm Forest,16,6,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,38,380,638,Vini de Souza Costa,MID,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,85,1,0,0,0,3,0,3,8.2,1.6,0.0,1.0,0.0,0.0,0.0,3.28,0,50
2023-24,38,380,639,Micky van de Ven,DEF,Spurs,18,17,0,2024-05-19T15:00:00Z,90,6,0,0,1,0,0,25,8.0,4.9,2.0,1.5,0.0,0.03,0.03,0.7,1,44
2023-24,38,380,640,Dane Scarlett,FWD,Spurs,18,17,0,2024-05-19T15:00:00Z,2,1,0,0,0,0,0,5,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,45
2023-24,38,380,641,Alejo Véliz,FWD,Spurs,18,17,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,38,379,642,Edson Álvarez Velázquez,MID,West Ham,19,13,0,2024-05-19T15:00:00Z,19,0,0,0,0,0,0,-2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.21,0,50
2023-24,38,375,643,Max Aarons,DEF,Bournemouth,3,7,0,2024-05-19T15:00:00Z,69,1,0,0,0,2,0,7,3.8,1.5,0.0,0.5,0.0,0.01,0.01,0.61,1,44
2023-24,38,375,644,Alex Scott,MID,Bournemouth,3,7,0,2024-05-19T15:00:00Z,20,1,0,0,0,0,0,2,0.2,1.0,0.0,0.1,0.0,0.02,0.02,0.38,0,49
2023-24,38,371,645,Youssef Ramalho Chermiti,FWD,Everton,9,1,0,2024-05-19T15:00:00Z,15,1,0,0,0,1,0,0,2.0,0.0,2.0,0.4,0.0,0.0,0.0,1.16,0,48
2023-24,38,371,646,Karl Hein,GK,Arsenal,1,9,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,379,647,Joseph Anang,GK,West Ham,19,13,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,378,648,Aidan Francis-Clarke,DEF,Luton,12,10,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,38,371,649,Thomas Cannon,FWD,Everton,9,1,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,371,650,Tyler Onyango,MID,Everton,9,1,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,378,651,Jay Stansfield,FWD,Fulham,10,12,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,378,652,Matthew Dibley-Dias,MID,Fulham,10,12,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,380,653,Femi Seriki,DEF,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,38,380,654,Louie Marsh,FWD,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,380,655,Andre Brooks,MID,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,28,1,0,0,0,1,0,0,0.8,0.8,0.0,0.2,0.0,0.01,0.01,1.11,0,44
2023-24,38,380,656,Antwoine Hackford,FWD,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,376,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,2,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,376,658,John-Kymani Gordon,FWD,Crystal Palace,8,2,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,38,375,659,Lucas Bergström,GK,Chelsea,7,3,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,38,374,660,Wilson Odobert,MID,Burnley,6,16,1,2024-05-19T15:00:00Z,90,2,0,0,0,2,0,7,1.0,9.7,26.0,3.7,0.29,0.07,0.36,1.45,1,50
2023-24,38,371,661,Jack Harrison,MID,Everton,9,1,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,38,378,662,Adama Traoré,MID,Fulham,10,12,0,2024-05-19T15:00:00Z,78,10,1,1,0,2,1,34,51.0,27.9,18.0,9.7,0.15,0.21,0.36,1.73,1,49
2023-24,38,380,663,Gustavo Hamer,MID,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,90,2,0,0,0,3,0,10,16.2,25.7,11.0,5.3,0.15,0.22,0.37,3.28,1,49
2023-24,38,379,664,James Ward-Prowse,MID,West Ham,19,13,0,2024-05-19T15:00:00Z,90,2,0,0,0,3,0,8,8.4,18.6,0.0,2.7,0.0,0.05,0.05,2.01,1,57
2023-24,38,378,665,Tim Krul,GK,Luton,12,10,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,38,380,666,Tom Davies,MID,Sheffield Utd,17,18,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,38,375,667,Roméo Lavia,MID,Chelsea,7,3,1,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,38,377,668,Wataru Endo,MID,Liverpool,11,20,1,2024-05-19T15:00:00Z,90,2,0,0,1,0,0,13,17.2,27.2,7.0,5.1,0.04,0.04,0.08,0.56,1,54
2023-24,38,373,669,Radek Vítek,GK,Man Utd,14,5,0,2024-05-19T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
