season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,37,273,Anthony Knockaert,MID,Fulham,10,13,1,2024-05-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,274,Terence Kongolo,DEF,Fulham,10,13,1,2024-05-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,275,Bernd Leno,GK,Fulham,10,13,1,2024-05-11T11:30:00Z,90,1,0,0,0,4,0,22,33.8,0.0,0.0,3.4,0.0,0.0,0.0,3.25,1,48
2023-24,37,276,Saša Lukić,MID,Fulham,10,13,1,2024-05-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,37,277,Kevin Mbabu,DEF,Fulham,10,13,1,2024-05-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,278,Aleksandar Mitrović,FWD,Fulham,10,13,1,2024-05-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
2023-24,37,279,Rodrigo Muniz Carvalho,FWD,Fulham,10,13,1,2024-05-11T11:30:00Z,66,2,0,0,0,2,0,7,4.0,1.4,19.0,2.4,0.12,0.0,0.12,1.97,1,43
2023-24,37,280,João Palhinha Gonçalves,MID,Fulham,10,13,1,2024-05-11T11:30:00Z,90,2,0,0,0,4,0,11,25.2,0.6,0.0,2.6,0.0,0.0,0.0,3.25,1,50
2023-24,37,281,Tim Ream,DEF,Fulham,10,13,1,2024-05-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,282,Harrison Reed,MID,Fulham,10,13,1,2024-05-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,283,Antonee Robinson,DEF,Fulham,10,13,1,2024-05-11T11:30:00Z,90,-1,0,0,0,4,0,12,15.2,4.5,0.0,2.0,0.0,0.02,0.02,3.25,1,45
2023-24,37,284,Marek Rodák,GK,Fulham,10,13,1,2024-05-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,285,Kenny Tete,DEF,Fulham,10,13,1,2024-05-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,286,Tosin Adarabioyo,DEF,Fulham,10,13,1,2024-05-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,37,287,Carlos Vinícius Alves Morais,FWD,Fulham,10,13,1,2024-05-11T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,288,Harry Wilson,MID,Fulham,10,13,1,2024-05-11T11:30:00Z,16,1,0,0,0,1,0,3,0.2,0.3,2.0,0.3,0.0,0.01,0.01,0.89,0,53
2023-24,37,289,Adrián San Miguel del Castillo,GK,Liverpool,11,2,0,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,37,290,Trent Alexander-Arnold,DEF,Liverpool,11,2,0,2024-05-13T19:00:00Z,90,1,0,0,0,3,0,15,16.4,25.6,8.0,5.0,0.04,0.04,0.08,3.36,1,84
2023-24,37,291,Alisson Ramses Becker,GK,Liverpool,11,2,0,2024-05-13T19:00:00Z,90,1,0,0,0,3,0,10,17.0,0.0,0.0,1.7,0.0,0.0,0.0,3.36,1,57
2023-24,37,292,Stefan Bajcetic,MID,Liverpool,11,2,0,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,37,293,Darwin Núñez Ribeiro,FWD,Liverpool,11,2,0,2024-05-13T19:00:00Z,15,1,0,0,0,2,0,2,3.2,0.4,9.0,1.3,0.03,0.0,0.03,0.52,0,75
2023-24,37,294,Diogo Teixeira da Silva,MID,Liverpool,11,2,0,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
2023-24,37,295,Harvey Elliott,MID,Liverpool,11,2,0,2024-05-13T19:00:00Z,74,4,0,1,0,1,0,21,21.0,29.0,4.0,5.4,0.0,0.2,0.2,2.84,1,48
2023-24,37,296,Fabio Henrique Tavares,MID,Liverpool,11,2,0,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,37,297,Cody Gakpo,FWD,Liverpool,11,2,0,2024-05-13T19:00:00Z,74,6,1,0,0,1,0,27,29.8,3.9,37.0,7.1,1.05,0.02,1.07,2.84,1,71
2023-24,37,298,Joe Gomez,DEF,Liverpool,11,2,0,2024-05-13T19:00:00Z,90,4,0,1,0,3,0,27,12.0,2.7,20.0,3.5,0.13,0.01,0.14,3.36,1,45
2023-24,37,299,Jordan Henderson,MID,Liverpool,11,2,0,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,37,300,Curtis Jones,MID,Liverpool,11,2,0,2024-05-13T19:00:00Z,14,1,0,0,0,2,0,1,5.2,0.3,17.0,2.3,0.06,0.0,0.06,0.52,0,49
2023-24,37,301,Caoimhin Kelleher,GK,Liverpool,11,2,0,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2023-24,37,302,Ibrahima Konaté,DEF,Liverpool,11,2,0,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,37,303,Luis Díaz,MID,Liverpool,11,2,0,2024-05-13T19:00:00Z,75,2,0,0,0,1,0,2,10.6,44.4,6.0,6.1,0.0,0.08,0.08,2.84,1,76
2023-24,37,304,Alexis Mac Allister,MID,Liverpool,11,2,0,2024-05-13T19:00:00Z,90,2,0,0,0,3,0,11,9.0,15.8,11.0,3.6,0.11,0.37,0.48,3.36,1,59
2023-24,37,305,Joel Matip,DEF,Liverpool,11,2,0,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,37,306,Nathaniel Phillips,DEF,Liverpool,11,2,0,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,307,Andrew Robertson,DEF,Liverpool,11,2,0,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
2023-24,37,308,Mohamed Salah,MID,Liverpool,11,2,0,2024-05-13T19:00:00Z,90,2,0,0,0,3,0,13,10.4,30.6,13.0,5.4,0.06,0.13,0.19,3.36,1,134
2023-24,37,309,Dominik Szoboszlai,MID,Liverpool,11,2,0,2024-05-13T19:00:00Z,14,1,0,0,0,2,0,-2,4.4,12.5,23.0,4.0,0.26,0.02,0.28,0.52,0,71
2023-24,37,310,Thiago Alcántara do Nascimento,MID,Liverpool,11,2,0,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,37,311,Konstantinos Tsimikas,DEF,Liverpool,11,2,0,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,312,Sepp van den Berg,DEF,Liverpool,11,2,0,2024-05-13T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,313,Virgil van Dijk,DEF,Liverpool,11,2,0,2024-05-13T19:00:00Z,90,1,0,0,0,3,0,17,29.4,0.7,2.0,3.2,0.0,0.01,0.01,3.36,1,66
2023-24,37,314,Elijah Adebayo,FWD,Luton,12,19,0,2024-05-11T14:00:00Z,90,2,0,0,0,3,0,4,4.4,1.4,11.0,1.7,0.08,0.0,0.08,3.24,1,48
2023-24,37,315,Mads Juel Andersen,DEF,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,37,316,Amari'i Bell,DEF,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,317,Luke Berry,MID,Luton,12,19,0,2024-05-11T14:00:00Z,3,1,0,0,0,0,0,3,5.0,0.3,2.0,0.7,0.0,0.0,0.0,0.62,0,46
2023-24,37,318,Reece Burke,DEF,Luton,12,19,0,2024-05-11T14:00:00Z,86,0,0,0,0,3,0,8,13.4,0.9,0.0,1.4,0.0,0.01,0.01,2.63,1,40
2023-24,37,319,Allan Campbell,MID,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,37,320,Jordan Clark,MID,Luton,12,19,0,2024-05-11T14:00:00Z,51,1,0,0,0,3,0,6,9.4,0.5,4.0,1.4,0.0,0.0,0.0,2.65,0,48
2023-24,37,321,Alfie Doughty,DEF,Luton,12,19,0,2024-05-11T14:00:00Z,86,4,0,1,0,3,0,28,38.6,19.8,6.0,6.4,0.0,0.18,0.18,2.63,1,43
2023-24,37,322,Luke Freeman,MID,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,37,323,Matt Macey,GK,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,324,John McAtee,FWD,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,325,Carlos Mendes Gomes,MID,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,326,Carlton Morris,FWD,Luton,12,19,0,2024-05-11T14:00:00Z,90,1,0,0,0,3,0,1,2.8,1.0,10.0,1.4,0.0,0.11,0.11,3.24,1,47
2023-24,37,327,Admiral Muskwe,FWD,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,328,Chiedozie Ogbene,FWD,Luton,12,19,0,2024-05-11T14:00:00Z,17,1,0,0,0,1,0,4,4.2,0.6,0.0,0.5,0.0,0.0,0.0,1.11,0,48
2023-24,37,329,Fred Onyedinma,MID,Luton,12,19,0,2024-05-11T14:00:00Z,72,2,0,0,0,2,0,3,0.4,1.3,15.0,1.7,0.07,0.31,0.38,2.14,1,50
2023-24,37,330,Gabriel Osho,DEF,Luton,12,19,0,2024-05-11T14:00:00Z,90,1,0,0,0,3,0,12,24.4,0.3,2.0,2.7,0.0,0.0,0.0,3.24,1,44
2023-24,37,331,Aribim Pepple,FWD,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,332,Dion Pereira,MID,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,333,Dan Potts,DEF,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,334,Glen Rea,MID,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,335,James Shea,GK,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,37,336,Joe Taylor,FWD,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,337,Elliot Thorpe,MID,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,338,Jack Walton,GK,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,339,Louie Watson,MID,Luton,12,19,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,340,Cauley Woodrow,FWD,Luton,12,19,0,2024-05-11T14:00:00Z,3,1,0,0,0,0,0,3,1.0,0.4,0.0,0.1,0.0,0.0,0.0,0.62,0,43
2023-24,37,341,Manuel Akanji,DEF,Man City,13,18,0,2024-05-14T19:00:00Z,90,6,0,0,1,0,0,25,10.2,1.6,0.0,1.2,0.0,0.03,0.03,1.33,1,50
2023-24,37,342,Nathan Aké,DEF,Man City,13,18,0,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,37,343,Julián Álvarez,FWD,Man City,13,18,0,2024-05-14T19:00:00Z,1,1,0,0,0,0,0,2,0.0,0.5,2.0,0.2,0.0,0.0,0.0,0.0,0,64
2023-24,37,344,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,18,0,2024-05-14T19:00:00Z,90,2,0,0,1,0,0,7,14.4,18.3,10.0,4.3,0.0,0.11,0.11,1.33,1,62
2023-24,37,345,Oscar Bobb,MID,Man City,13,18,0,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,346,João Cancelo,DEF,Man City,13,18,0,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,37,347,Scott Carson,GK,Man City,13,18,0,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,37,348,Shea Charles,MID,Man City,13,18,0,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,349,Kevin De Bruyne,MID,Man City,13,18,0,2024-05-14T19:00:00Z,68,6,0,1,1,0,0,19,24.8,11.2,19.0,5.5,0.25,0.28,0.53,0.52,1,106
2023-24,37,350,Rúben Gato Alves Dias,DEF,Man City,13,18,0,2024-05-14T19:00:00Z,90,8,0,0,1,0,2,29,21.6,15.0,0.0,3.7,0.0,0.02,0.02,1.33,1,55
2023-24,37,351,Tommy Doyle,MID,Wolves,20,8,1,2024-05-11T14:00:00Z,11,1,0,0,0,0,0,3,1.4,8.9,0.0,1.0,0.0,0.1,0.1,0.0,0,44
2023-24,37,352,Ederson Santana de Moraes,GK,Man City,13,18,0,2024-05-14T19:00:00Z,68,7,0,0,1,0,0,25,21.8,0.0,0.0,2.2,0.0,0.0,0.0,0.52,1,55
2023-24,37,353,Phil Foden,MID,Man City,13,18,0,2024-05-14T19:00:00Z,90,2,0,0,1,0,0,2,9.0,20.3,21.0,5.0,0.24,0.05,0.29,1.33,1,85
2023-24,37,354,Jack Grealish,MID,Man City,13,18,0,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2023-24,37,355,Erling Haaland,FWD,Man City,13,18,0,2024-05-14T19:00:00Z,90,13,2,0,1,0,3,56,69.0,1.8,52.0,12.3,1.72,0.02,1.74,1.33,1,142
2023-24,37,356,Mateo Kovačić,MID,Man City,13,18,0,2024-05-14T19:00:00Z,90,2,0,0,1,0,0,8,10.2,4.6,3.0,1.8,0.05,0.02,0.07,1.33,1,46
2023-24,37,357,Aymeric Laporte,DEF,Man City,13,18,0,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,37,358,Rico Lewis,DEF,Man City,13,18,0,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,37,359,Riyad Mahrez,MID,Man City,13,18,0,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2023-24,37,360,James McAtee,MID,Sheffield Utd,17,9,0,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,361,Stefan Ortega Moreno,GK,Man City,13,18,0,2024-05-14T19:00:00Z,21,2,0,0,0,0,0,9,24.6,0.0,0.0,2.5,0.0,0.0,0.0,0.82,0,36
2023-24,37,362,Cole Palmer,MID,Chelsea,7,5,0,2024-05-15T18:45:00Z,90,8,1,0,0,1,1,30,44.6,26.4,44.0,11.5,0.42,0.42,0.84,1.06,1,63
2023-24,37,363,Máximo Perrone,MID,Man City,13,18,0,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,364,Kalvin Phillips,MID,West Ham,19,12,1,2024-05-11T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,37,365,Rodrigo Hernandez,MID,Man City,13,18,0,2024-05-14T19:00:00Z,90,3,0,0,1,0,0,14,14.6,6.7,0.0,2.1,0.0,0.02,0.02,1.33,1,56
2023-24,37,366,Sergio Gómez,DEF,Man City,13,18,0,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,37,367,Zack Steffen,GK,Man City,13,18,0,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,368,John Stones,DEF,Man City,13,18,0,2024-05-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,37,369,Kyle Walker,DEF,Man City,13,18,0,2024-05-14T19:00:00Z,90,7,0,0,1,0,1,27,14.2,12.5,6.0,3.3,0.0,0.05,0.05,1.33,1,55
2023-24,37,370,Alex Telles,DEF,Man Utd,14,15,1,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,371,Amad Diallo,MID,Man Utd,14,15,1,2024-05-15T19:00:00Z,81,12,1,1,0,1,3,33,62.2,23.8,43.0,12.9,0.21,0.06,0.27,2.18,1,44
2023-24,37,372,Antony Matheus dos Santos,MID,Man Utd,14,15,1,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2023-24,37,373,Bruno Borges Fernandes,MID,Man Utd,14,15,1,2024-05-15T19:00:00Z,89,5,0,1,0,1,0,25,34.6,69.7,22.0,12.6,0.04,0.25,0.29,2.28,1,85
2023-24,37,374,Brandon Williams,DEF,Man Utd,14,15,1,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,375,Eric Bailly,DEF,Man Utd,14,15,1,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,376,Carlos Henrique Casimiro,MID,Man Utd,14,15,1,2024-05-15T19:00:00Z,90,1,0,0,0,2,0,7,20.4,0.4,10.0,3.1,0.21,0.03,0.24,2.32,1,53
2023-24,37,377,Diogo Dalot Teixeira,DEF,Man Utd,14,15,1,2024-05-15T19:00:00Z,90,1,0,0,0,2,0,12,13.0,1.8,11.0,2.6,0.02,0.01,0.03,2.32,1,52
2023-24,37,378,Anthony Elanga,MID,Nott'm Forest,16,7,1,2024-05-11T16:30:00Z,18,1,0,0,0,2,0,0,0.0,1.8,4.0,0.4,0.0,0.01,0.01,0.58,0,50
2023-24,37,379,Christian Eriksen,MID,Man Utd,14,15,1,2024-05-15T19:00:00Z,1,1,0,0,0,1,0,4,4.2,10.6,0.0,1.5,0.0,0.01,0.01,0.04,0,58
2023-24,37,380,Álvaro Fernández Carreras,DEF,Man Utd,14,15,1,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,381,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,15,1,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,37,382,Alejandro Garnacho,MID,Man Utd,14,15,1,2024-05-15T19:00:00Z,82,2,0,0,0,1,0,3,5.2,22.8,25.0,5.3,0.19,0.03,0.22,2.18,1,50
2023-24,37,383,Hannibal Mejbri,MID,Man Utd,14,15,1,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,37,384,Tom Heaton,GK,Man Utd,14,15,1,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,37,385,Dean Henderson,GK,Crystal Palace,8,20,0,2024-05-11T14:00:00Z,90,3,0,0,0,1,0,19,48.6,0.0,0.0,4.9,0.0,0.0,0.0,1.57,1,44
2023-24,37,386,Victor Lindelöf,DEF,Man Utd,14,15,1,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,387,Harry Maguire,DEF,Man Utd,14,15,1,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,37,388,Kobbie Mainoo,MID,Man Utd,14,15,1,2024-05-15T19:00:00Z,82,9,1,0,0,1,2,30,47.4,4.1,27.0,7.9,0.47,0.04,0.51,2.18,1,44
2023-24,37,389,Tyrell Malacia,DEF,Man Utd,14,15,1,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,37,390,Anthony Martial,FWD,Man Utd,14,15,1,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,37,391,Lisandro Martínez,DEF,Man Utd,14,15,1,2024-05-15T19:00:00Z,7,1,0,0,0,1,0,3,2.0,0.1,0.0,0.2,0.0,0.0,0.0,0.14,0,47
2023-24,37,392,Scott McTominay,MID,Man Utd,14,15,1,2024-05-15T19:00:00Z,90,2,0,0,0,2,0,3,13.2,2.6,22.0,3.8,0.15,0.01,0.16,2.32,1,45
2023-24,37,393,Teden Mengi,DEF,Luton,12,19,0,2024-05-11T14:00:00Z,90,1,0,0,0,3,0,10,11.6,0.1,0.0,1.2,0.0,0.0,0.0,3.24,1,39
2023-24,37,394,Facundo Pellistri Rebollo,MID,Man Utd,14,15,1,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,37,395,Raphaël Varane,DEF,Man Utd,14,15,1,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,37,396,Marcus Rashford,MID,Man Utd,14,15,1,2024-05-15T19:00:00Z,7,1,0,0,0,1,0,2,2.4,0.4,5.0,0.8,0.07,0.0,0.07,0.14,0,84
2023-24,37,397,Jadon Sancho,MID,Man Utd,14,15,1,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2023-24,37,398,Luke Shaw,DEF,Man Utd,14,15,1,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,37,399,Shola Shoretire,FWD,Man Utd,14,15,1,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,37,400,Donny van de Beek,MID,Man Utd,14,15,1,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,37,401,Aaron Wan-Bissaka,DEF,Man Utd,14,15,1,2024-05-15T19:00:00Z,90,1,0,0,0,2,0,11,23.8,25.4,9.0,5.8,0.04,0.16,0.2,2.32,1,44
2023-24,37,402,Miguel Almirón Rejala,MID,Newcastle,15,14,0,2024-05-15T19:00:00Z,28,1,0,0,0,1,0,4,5.2,10.8,0.0,1.6,0.0,0.0,0.0,0.27,0,60
2023-24,37,403,Elliot Anderson,MID,Newcastle,15,14,0,2024-05-15T19:00:00Z,61,1,0,0,0,2,0,1,0.0,5.6,12.0,1.5,0.09,0.01,0.1,1.17,1,42
2023-24,37,404,Harrison Ashby,DEF,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,405,Sven Botman,DEF,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,37,406,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,14,0,2024-05-15T19:00:00Z,90,2,0,0,0,3,0,14,12.0,4.0,25.0,4.1,0.15,0.07,0.22,1.44,1,58
2023-24,37,407,Dan Burn,DEF,Newcastle,15,14,0,2024-05-15T19:00:00Z,90,1,0,0,0,3,0,11,18.8,0.8,17.0,3.7,0.12,0.0,0.12,1.44,1,47
2023-24,37,408,Karl Darlow,GK,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,37,409,Martin Dubravka,GK,Newcastle,15,14,0,2024-05-15T19:00:00Z,90,2,0,0,0,3,0,18,38.0,0.0,0.0,3.8,0.0,0.0,0.0,1.44,1,43
2023-24,37,410,Ryan Fraser,MID,Newcastle,15,14,0,2024-05-15T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
