season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,4,411,Mark Gillespie,GK,Newcastle,15,5,0,2023-09-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,412,Anthony Gordon,MID,Newcastle,15,5,0,2023-09-02T16:30:00Z,90,1,0,0,0,3,0,4,7.8,13.4,6.0,2.7,0.2,0.04,0.24,1.42,1,55
2023-24,4,413,Isaac Hayden,MID,Newcastle,15,5,0,2023-09-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,414,Jeff Hendrick,MID,Newcastle,15,5,0,2023-09-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,415,Alexander Isak,FWD,Newcastle,15,5,0,2023-09-02T16:30:00Z,73,2,0,0,0,3,0,7,2.0,1.7,20.0,2.4,0.48,0.03,0.51,1.32,1,77
2023-24,4,416,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,5,0,2023-09-02T16:30:00Z,57,1,0,0,0,1,0,6,2.2,2.8,8.0,1.3,0.13,0.0,0.13,1.24,1,59
2023-24,4,417,Emil Krafth,DEF,Newcastle,15,5,0,2023-09-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,418,Garang Kuol,MID,Newcastle,15,5,0,2023-09-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,419,Jamaal Lascelles,DEF,Newcastle,15,5,0,2023-09-02T16:30:00Z,16,1,0,0,0,0,0,2,1.6,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0,40
2023-24,4,420,Jamal Lewis,DEF,Newcastle,15,5,0,2023-09-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,421,Sean Longstaff,MID,Newcastle,15,5,0,2023-09-02T16:30:00Z,32,4,0,1,0,2,0,17,23.4,20.4,0.0,4.4,0.0,0.01,0.01,0.18,0,49
2023-24,4,422,Javier Manquillo Gaitán,DEF,Newcastle,15,5,0,2023-09-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,423,Jacob Murphy,MID,Newcastle,15,5,0,2023-09-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,4,424,Nick Pope,GK,Newcastle,15,5,0,2023-09-02T16:30:00Z,90,2,0,0,0,3,0,13,18.8,0.0,0.0,1.9,0.0,0.0,0.0,1.42,1,55
2023-24,4,425,Matt Ritchie,MID,Newcastle,15,5,0,2023-09-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,426,Allan Saint-Maximin,MID,Newcastle,15,5,0,2023-09-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,4,427,Fabian Schär,DEF,Newcastle,15,5,0,2023-09-02T16:30:00Z,90,0,0,0,0,3,0,11,25.6,0.9,19.0,4.6,0.02,0.04,0.06,1.42,1,50
2023-24,4,428,Matt Targett,DEF,Newcastle,15,5,0,2023-09-02T16:30:00Z,73,0,0,0,0,3,0,9,8.4,11.2,0.0,2.0,0.0,0.01,0.01,1.32,1,44
2023-24,4,429,Sandro Tonali,MID,Newcastle,15,5,0,2023-09-02T16:30:00Z,57,1,0,0,0,1,0,7,8.8,27.7,8.0,4.5,0.0,0.1,0.1,1.24,1,55
2023-24,4,430,Kieran Trippier,DEF,Newcastle,15,5,0,2023-09-02T16:30:00Z,90,1,0,0,0,3,0,12,25.0,15.3,0.0,4.0,0.0,0.04,0.04,1.42,1,65
2023-24,4,431,Kell Watts,DEF,Newcastle,15,5,0,2023-09-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,432,Joe Willock,MID,Newcastle,15,5,0,2023-09-02T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,4,433,Callum Wilson,FWD,Newcastle,15,5,0,2023-09-02T16:30:00Z,32,6,1,0,0,2,1,27,33.2,0.5,19.0,5.3,0.45,0.0,0.45,0.18,0,79
2023-24,4,434,Brandon Aguilera Zamora,MID,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,435,Harry Arter,MID,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,436,Serge Aurier,DEF,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,71,6,0,0,1,0,0,16,9.4,0.9,0.0,1.0,0.0,0.0,0.0,1.54,1,45
2023-24,4,437,Taiwo Awoniyi,FWD,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,64,5,0,1,1,0,0,15,17.8,23.8,15.0,5.7,0.28,0.25,0.53,1.54,1,65
2023-24,4,438,Giulian Biancone,DEF,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,439,Willy Boly,DEF,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,90,9,0,0,1,0,3,25,43.6,0.2,0.0,4.4,0.0,0.0,0.0,2.13,1,45
2023-24,4,440,Josh Bowler,MID,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,441,Steve Cook,DEF,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,442,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,45,1,0,0,0,0,0,3,1.4,0.1,0.0,0.2,0.0,0.0,0.0,0.8,1,54
2023-24,4,443,Emmanuel Dennis,FWD,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,4,444,Mohamed Dräger,DEF,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,445,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,446,Remo Freuler,MID,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,4,447,Morgan Gibbs-White,MID,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,90,3,0,0,1,0,0,7,13.6,3.6,0.0,1.7,0.0,0.01,0.01,2.13,1,59
2023-24,4,448,Wayne Hennessey,GK,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,449,Ethan Horvath,GK,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,450,Brennan Johnson,MID,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
2023-24,4,451,Cheikhou Kouyaté,MID,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,17,1,0,0,0,0,0,6,10.4,10.0,0.0,2.0,0.0,0.0,0.0,0.59,0,49
2023-24,4,452,Richie Laryea,DEF,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,453,Orel Mangala,MID,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,71,3,0,0,1,0,0,2,1.4,0.6,1.0,0.3,0.01,0.0,0.01,1.54,1,50
2023-24,4,454,Loïc Mbe Soh,DEF,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,455,Scott McKenna,DEF,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,90,7,0,0,1,0,1,24,24.0,20.3,2.0,4.6,0.0,0.07,0.07,2.13,1,45
2023-24,4,456,Alex Mighten,MID,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,457,Moussa Niakhaté,DEF,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,458,Lewis O'Brien,MID,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,4,459,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,460,Jonathan Panzo,DEF,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,461,Omar Richards,DEF,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,462,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,463,Jonjo Shelvey,MID,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,4,464,Sam Surridge,FWD,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,465,Harry Toffolo,DEF,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,466,Hwang Ui-jo,FWD,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,467,Neco Williams,DEF,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,468,Chris Wood,FWD,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,25,1,0,0,0,0,0,3,2.2,0.3,0.0,0.3,0.0,0.0,0.0,0.59,0,50
2023-24,4,469,Joe Worrall,DEF,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,90,9,0,0,1,0,3,25,28.8,0.1,0.0,2.9,0.0,0.0,0.0,2.13,1,45
2023-24,4,470,Ryan Yates,MID,Nott'm Forest,16,7,0,2023-09-02T14:00:00Z,90,2,0,0,1,0,0,4,24.2,0.4,1.0,2.6,0.02,0.0,0.02,2.13,1,49
2023-24,4,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,90,0,0,0,0,2,0,7,25.0,0.5,0.0,2.6,0.0,0.0,0.0,2.59,1,45
2023-24,4,472,Jordan Amissah,GK,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,473,George Baldock,DEF,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,90,1,0,0,0,2,0,8,23.2,25.9,4.0,5.3,0.0,0.09,0.09,2.59,1,40
2023-24,4,474,Chris Basham,DEF,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,22,1,0,0,0,0,0,5,4.6,0.1,0.0,0.5,0.0,0.0,0.0,0.1,0,40
2023-24,4,475,Sander Berge,MID,Burnley,6,18,1,2023-09-02T14:00:00Z,45,1,0,0,0,2,0,8,12.2,12.3,0.0,2.5,0.0,0.01,0.01,1.06,1,49
2023-24,4,476,Jayden Bogle,DEF,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,477,Rhian Brewster,FWD,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,4,478,Ismaila Coulibaly,MID,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,479,Adam Davies,GK,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,480,John Egan,DEF,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,67,1,0,0,0,2,0,13,35.2,0.3,19.0,5.5,0.06,0.0,0.06,2.49,1,45
2023-24,4,481,John Fleck,MID,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,4,482,Wes Foderingham,GK,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,90,2,0,0,0,2,0,18,27.6,0.0,0.0,2.8,0.0,0.0,0.0,2.59,1,45
2023-24,4,483,Daniel Jebbison,FWD,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,4,484,Max Lowe,DEF,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,485,Oliver McBurnie,FWD,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,90,5,0,1,0,2,0,10,30.4,11.4,56.0,9.8,0.37,0.12,0.49,2.59,1,54
2023-24,4,486,Iliman Ndiaye,FWD,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,4,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,488,Oliver Norwood,MID,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,90,2,0,0,0,2,0,19,13.2,29.8,1.0,4.4,0.03,0.11,0.14,2.59,1,50
2023-24,4,489,Ben Osborn,MID,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,4,490,William Osula,FWD,Sheffield Utd,17,9,1,2023-09-02T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,491,Brandon Austin,GK,Spurs,18,6,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,492,Rodrigo Bentancur,MID,Spurs,18,6,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,4,493,Yves Bissouma,MID,Spurs,18,6,0,2023-09-02T14:00:00Z,90,2,0,0,0,2,0,14,22.2,8.1,12.0,4.2,0.05,0.04,0.09,1.35,1,50
2023-24,4,494,Bryan Gil Salvatierra,MID,Spurs,18,6,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,4,495,Ben Davies,DEF,Spurs,18,6,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,496,Eric Dier,DEF,Spurs,18,6,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,497,Emerson Leite de Souza Junior,DEF,Spurs,18,6,0,2023-09-02T14:00:00Z,4,1,0,0,0,1,0,3,2.8,1.7,0.0,0.5,0.0,0.0,0.0,0.12,0,45
2023-24,4,498,Fraser Forster,GK,Spurs,18,6,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,499,Pierre-Emile Højbjerg,MID,Spurs,18,6,0,2023-09-02T14:00:00Z,22,0,0,0,0,1,0,-1,1.2,0.9,0.0,0.2,0.0,0.02,0.02,0.62,0,54
2023-24,4,500,Harry Kane,FWD,Spurs,18,6,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,4,501,Dejan Kulusevski,MID,Spurs,18,6,0,2023-09-02T14:00:00Z,85,1,0,0,0,1,0,8,13.2,35.3,26.0,7.5,0.0,0.08,0.08,1.23,1,70
2023-24,4,502,Hugo Lloris,GK,Spurs,18,6,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,4,503,Giovani Lo Celso,MID,Spurs,18,6,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,4,504,James Maddison,MID,Spurs,18,6,0,2023-09-02T14:00:00Z,85,7,1,0,0,1,0,32,53.6,20.2,73.0,14.7,0.35,0.17,0.52,1.23,1,77
2023-24,4,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,6,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,506,Pedro Porro,DEF,Spurs,18,6,0,2023-09-02T14:00:00Z,90,4,0,1,0,2,0,27,27.8,25.3,11.0,6.4,0.18,0.23,0.41,1.35,1,49
2023-24,4,507,Ivan Perišić,DEF,Spurs,18,6,0,2023-09-02T14:00:00Z,22,1,0,0,0,1,0,5,7.6,14.8,2.0,2.4,0.0,0.03,0.03,0.62,0,49
2023-24,4,508,Sergio Reguilón,DEF,Man Utd,14,1,0,2023-09-03T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,509,Richarlison de Andrade,MID,Spurs,18,6,0,2023-09-02T14:00:00Z,18,1,0,0,0,1,0,1,5.0,0.0,2.0,0.7,0.0,0.0,0.0,0.62,0,69
2023-24,4,510,Joe Rodon,DEF,Spurs,18,6,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,511,Cristian Romero,DEF,Spurs,18,6,0,2023-09-02T14:00:00Z,90,7,1,0,0,2,0,29,60.6,0.9,9.0,7.1,0.03,0.01,0.04,1.35,1,46
2023-24,4,512,Davinson Sánchez,DEF,Spurs,18,6,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,513,Pape Matar Sarr,MID,Spurs,18,6,0,2023-09-02T14:00:00Z,67,1,0,0,0,1,0,8,8.2,12.3,30.0,5.1,0.42,0.04,0.46,0.73,1,45
2023-24,4,514,Ryan Sessegnon,DEF,Spurs,18,6,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,515,Oliver Skipp,MID,Spurs,18,6,0,2023-09-02T14:00:00Z,4,1,0,0,0,1,0,3,0.2,2.5,0.0,0.3,0.0,0.0,0.0,0.12,0,48
2023-24,4,516,Son Heung-min,MID,Spurs,18,6,0,2023-09-02T14:00:00Z,71,20,3,0,0,1,3,61,103.2,17.1,70.0,19.0,1.12,0.07,1.19,0.73,1,90
2023-24,4,517,Djed Spence,DEF,Spurs,18,6,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,518,Japhet Tanganga,DEF,Spurs,18,6,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,519,Destiny Udogie,DEF,Spurs,18,6,0,2023-09-02T14:00:00Z,90,5,0,1,0,2,1,34,38.8,13.4,2.0,5.4,0.0,0.02,0.02,1.35,1,46
2023-24,4,520,Guglielmo Vicario,GK,Spurs,18,6,0,2023-09-02T14:00:00Z,90,2,0,0,0,2,0,16,24.4,0.0,0.0,2.4,0.0,0.0,0.0,1.35,1,51
2023-24,4,521,Alfie Whiteman,GK,Spurs,18,6,0,2023-09-02T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,4,522,Nayef Aguerd,DEF,West Ham,19,12,0,2023-09-01T19:00:00Z,90,2,0,0,0,1,0,15,28.4,11.0,0.0,3.9,0.0,0.01,0.01,1.43,1,45
2023-24,4,523,Michail Antonio,FWD,West Ham,19,12,0,2023-09-01T19:00:00Z,79,2,0,0,1,0,0,3,0.0,6.6,2.0,0.8,0.0,0.02,0.02,1.16,1,61
2023-24,4,524,Alphonse Areola,GK,West Ham,19,12,0,2023-09-01T19:00:00Z,90,2,0,0,0,1,0,8,2.0,0.0,0.0,0.2,0.0,0.0,0.0,1.43,1,41
2023-24,4,525,Saïd Benrahma,MID,West Ham,19,12,0,2023-09-01T19:00:00Z,70,3,0,0,1,0,0,3,0.2,7.6,34.0,4.2,0.23,0.02,0.25,1.16,1,59
2023-24,4,526,Jarrod Bowen,MID,West Ham,19,12,0,2023-09-01T19:00:00Z,90,7,1,0,0,1,0,20,36.4,6.4,52.0,9.5,0.5,0.1,0.6,1.43,1,71
2023-24,4,527,Maxwel Cornet,MID,West Ham,19,12,0,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,4,528,Vladimír Coufal,DEF,West Ham,19,12,0,2023-09-01T19:00:00Z,90,2,0,0,0,1,0,19,28.0,16.2,0.0,4.4,0.0,0.03,0.03,1.43,1,45
2023-24,4,529,Conor Coventry,MID,West Ham,19,12,0,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,530,Aaron Cresswell,DEF,West Ham,19,12,0,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,531,Flynn Downes,MID,West Ham,19,12,0,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,4,532,Emerson Palmieri dos Santos,DEF,West Ham,19,12,0,2023-09-01T19:00:00Z,90,1,0,0,0,1,0,6,7.2,4.4,2.0,1.4,0.0,0.02,0.02,1.43,1,45
2023-24,4,533,Lukasz Fabianski,GK,West Ham,19,12,0,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,534,Pablo Fornals Malla,MID,West Ham,19,12,0,2023-09-01T19:00:00Z,19,1,0,0,0,1,0,2,1.0,0.6,0.0,0.2,0.0,0.0,0.0,0.27,0,49
2023-24,4,535,Danny Ings,FWD,West Ham,19,12,0,2023-09-01T19:00:00Z,10,1,0,0,0,1,0,1,0.0,0.3,0.0,0.0,0.0,0.01,0.01,0.27,0,59
2023-24,4,536,Ben Johnson,DEF,West Ham,19,12,0,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,537,Thilo Kehrer,DEF,West Ham,19,12,0,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,538,Divin Mubama,FWD,West Ham,19,12,0,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,4,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,12,0,2023-09-01T19:00:00Z,90,6,0,1,1,0,0,23,32.6,25.7,4.0,6.2,0.0,0.21,0.21,1.28,1,60
2023-24,4,540,Declan Rice,MID,Arsenal,1,14,1,2023-09-03T15:30:00Z,90,10,1,0,0,1,3,31,42.6,5.4,24.0,7.2,0.23,0.03,0.26,0.96,1,54
2023-24,4,541,Gianluca Scamacca,FWD,West Ham,19,12,0,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,4,542,Tomáš Souček,MID,West Ham,19,12,0,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,4,543,Nikola Vlašić,MID,West Ham,19,12,0,2023-09-01T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,4,544,Kurt Zouma,DEF,West Ham,19,12,0,2023-09-01T19:00:00Z,90,11,1,0,0,1,3,36,65.0,3.2,19.0,8.7,0.2,0.0,0.2,1.43,1,45
2023-24,4,545,Rayan Aït-Nouri,DEF,Wolves,20,8,0,2023-09-03T13:00:00Z,81,0,0,0,0,2,0,5,13.8,3.5,2.0,1.9,0.0,0.04,0.04,1.89,1,45
2023-24,4,546,Daniel Bentley,GK,Wolves,20,8,0,2023-09-03T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
