season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,35,345,371,Amad Diallo,MID,Man Utd,14,6,1,2024-04-27T14:00:00Z,25,1,0,0,0,1,0,5,10.4,20.8,15.0,4.6,0.2,0.05,0.25,0.94,0,44
2023-24,35,345,372,Antony Matheus dos Santos,MID,Man Utd,14,6,1,2024-04-27T14:00:00Z,90,6,1,0,0,1,0,21,58.8,19.3,103.0,18.1,1.52,0.16,1.68,2.06,1,68
2023-24,35,345,373,Bruno Borges Fernandes,MID,Man Utd,14,6,1,2024-04-27T14:00:00Z,90,4,0,0,0,1,2,28,27.4,125.8,28.0,18.1,0.15,1.12,1.27,2.06,1,84
2023-24,35,345,374,Brandon Williams,DEF,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,345,375,Eric Bailly,DEF,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,345,376,Carlos Henrique Casimiro,MID,Man Utd,14,6,1,2024-04-27T14:00:00Z,90,2,0,0,0,1,0,13,28.8,4.6,29.0,6.2,0.1,0.04,0.14,2.06,1,53
2023-24,35,345,377,Diogo Dalot Teixeira,DEF,Man Utd,14,6,1,2024-04-27T14:00:00Z,90,2,0,0,0,1,0,8,4.8,1.8,1.0,0.8,0.02,0.0,0.02,2.06,1,52
2023-24,35,347,378,Anthony Elanga,MID,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,73,2,0,0,0,2,0,9,4.6,11.4,6.0,2.2,0.0,0.11,0.11,0.77,1,50
2023-24,35,345,379,Christian Eriksen,MID,Man Utd,14,6,1,2024-04-27T14:00:00Z,80,3,0,0,1,0,0,18,18.4,44.3,6.0,6.9,0.08,0.11,0.19,1.17,1,58
2023-24,35,345,380,Álvaro Fernández Carreras,DEF,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,345,381,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,35,345,382,Alejandro Garnacho,MID,Man Utd,14,6,1,2024-04-27T14:00:00Z,90,2,0,0,0,1,0,3,4.8,34.1,61.0,10.0,0.54,0.23,0.77,2.06,1,50
2023-24,35,345,383,Hannibal Mejbri,MID,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,35,345,384,Tom Heaton,GK,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,344,385,Dean Henderson,GK,Crystal Palace,8,10,0,2024-04-27T14:00:00Z,90,2,0,0,0,1,0,9,10.4,0.0,0.0,1.0,0.0,0.0,0.0,1.14,1,44
2023-24,35,345,386,Victor Lindelöf,DEF,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,345,387,Harry Maguire,DEF,Man Utd,14,6,1,2024-04-27T14:00:00Z,90,2,0,0,0,1,0,12,18.2,0.7,2.0,2.1,0.0,0.01,0.01,2.06,1,42
2023-24,35,345,388,Kobbie Mainoo,MID,Man Utd,14,6,1,2024-04-27T14:00:00Z,64,3,0,0,1,0,0,3,5.8,14.6,4.0,2.4,0.05,0.01,0.06,1.12,1,44
2023-24,35,345,389,Tyrell Malacia,DEF,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,35,345,390,Anthony Martial,FWD,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,35,345,391,Lisandro Martínez,DEF,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,35,345,392,Scott McTominay,MID,Man Utd,14,6,1,2024-04-27T14:00:00Z,26,1,0,0,0,1,0,4,4.2,11.3,8.0,2.4,0.05,0.01,0.06,0.84,0,45
2023-24,35,350,393,Teden Mengi,DEF,Luton,12,20,0,2024-04-27T14:00:00Z,90,1,0,0,0,2,0,18,19.0,0.6,2.0,2.2,0.0,0.01,0.01,1.21,1,39
2023-24,35,345,394,Facundo Pellistri Rebollo,MID,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,35,345,395,Raphaël Varane,DEF,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,35,345,396,Marcus Rashford,MID,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
2023-24,35,345,397,Jadon Sancho,MID,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2023-24,35,345,398,Luke Shaw,DEF,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,35,345,399,Shola Shoretire,FWD,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,345,400,Donny van de Beek,MID,Man Utd,14,6,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,35,345,401,Aaron Wan-Bissaka,DEF,Man Utd,14,6,1,2024-04-27T14:00:00Z,90,2,0,0,0,1,0,10,14.6,11.8,2.0,2.8,0.0,0.02,0.02,2.06,1,44
2023-24,35,346,402,Miguel Almirón Rejala,MID,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,35,346,403,Elliot Anderson,MID,Newcastle,15,17,1,2024-04-27T14:00:00Z,65,2,0,0,0,1,0,3,1.0,3.5,14.0,1.9,0.18,0.04,0.22,1.39,1,42
2023-24,35,346,404,Harrison Ashby,DEF,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,346,405,Sven Botman,DEF,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,346,406,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,17,1,2024-04-27T14:00:00Z,90,8,1,0,0,1,1,33,50.8,42.8,46.0,14.0,0.41,0.14,0.55,1.48,1,58
2023-24,35,346,407,Dan Burn,DEF,Newcastle,15,17,1,2024-04-27T14:00:00Z,90,2,0,0,0,1,0,17,32.8,0.3,8.0,4.1,0.06,0.0,0.06,1.48,1,45
2023-24,35,346,408,Karl Darlow,GK,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,346,409,Martin Dubravka,GK,Newcastle,15,17,1,2024-04-27T14:00:00Z,90,3,0,0,0,1,0,14,27.2,0.0,0.0,2.7,0.0,0.0,0.0,1.48,1,43
2023-24,35,346,410,Ryan Fraser,MID,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,35,346,411,Mark Gillespie,GK,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,346,412,Anthony Gordon,MID,Newcastle,15,17,1,2024-04-27T14:00:00Z,81,10,0,2,0,1,2,37,26.8,43.5,14.0,8.4,0.0,0.35,0.35,1.39,1,62
2023-24,35,346,413,Isaac Hayden,MID,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,346,414,Jeff Hendrick,MID,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,346,415,Alexander Isak,FWD,Newcastle,15,17,1,2024-04-27T14:00:00Z,90,13,2,0,0,1,3,50,73.6,24.2,65.0,16.3,1.22,0.09,1.31,1.48,1,82
2023-24,35,346,416,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,35,346,417,Emil Krafth,DEF,Newcastle,15,17,1,2024-04-27T14:00:00Z,45,1,0,0,0,0,0,16,11.4,0.9,0.0,1.2,0.0,0.0,0.0,0.17,0,44
2023-24,35,346,418,Garang Kuol,MID,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,346,419,Jamaal Lascelles,DEF,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,35,346,420,Jamal Lewis,DEF,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,346,421,Sean Longstaff,MID,Newcastle,15,17,1,2024-04-27T14:00:00Z,90,2,0,0,0,1,0,8,13.8,15.5,29.0,5.8,0.26,0.03,0.29,1.48,1,48
2023-24,35,346,422,Javier Manquillo Gaitán,DEF,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,346,423,Jacob Murphy,MID,Newcastle,15,17,1,2024-04-27T14:00:00Z,65,5,0,1,0,1,0,30,32.8,57.1,7.0,9.7,0.06,0.43,0.49,1.39,1,48
2023-24,35,346,424,Nick Pope,GK,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,35,346,425,Matt Ritchie,MID,Newcastle,15,17,1,2024-04-27T14:00:00Z,8,1,0,0,0,0,0,3,5.4,0.8,0.0,0.6,0.0,0.0,0.0,0.08,0,43
2023-24,35,346,426,Allan Saint-Maximin,MID,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,35,346,427,Fabian Schär,DEF,Newcastle,15,17,1,2024-04-27T14:00:00Z,45,1,0,0,0,1,0,8,3.8,0.6,0.0,0.4,0.0,0.01,0.01,1.31,1,57
2023-24,35,346,428,Matt Targett,DEF,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,35,346,429,Sandro Tonali,MID,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,35,346,430,Kieran Trippier,DEF,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2023-24,35,346,431,Kell Watts,DEF,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,346,432,Joe Willock,MID,Newcastle,15,17,1,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,35,346,433,Callum Wilson,FWD,Newcastle,15,17,1,2024-04-27T14:00:00Z,24,5,1,0,0,0,0,26,41.4,0.6,36.0,7.8,0.54,0.11,0.65,0.08,0,78
2023-24,35,347,434,Brandon Aguilera Zamora,MID,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,347,435,Harry Arter,MID,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,35,347,436,Serge Aurier,DEF,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,347,437,Taiwo Awoniyi,FWD,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2023-24,35,347,438,Giulian Biancone,DEF,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,347,439,Willy Boly,DEF,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,83,1,0,0,0,2,0,3,26.0,0.3,6.0,3.2,0.08,0.0,0.08,0.77,1,45
2023-24,35,347,440,Josh Bowler,MID,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,347,441,Steve Cook,DEF,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,347,442,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,73,2,0,0,0,2,0,11,11.4,26.8,0.0,3.8,0.0,0.03,0.03,0.77,1,53
2023-24,35,347,443,Emmanuel Dennis,FWD,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,35,347,444,Mohamed Dräger,DEF,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,347,445,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,347,446,Remo Freuler,MID,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,35,347,447,Morgan Gibbs-White,MID,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,90,2,0,0,0,2,0,8,5.4,21.2,12.0,3.9,0.12,0.09,0.21,0.84,1,57
2023-24,35,347,448,Wayne Hennessey,GK,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,347,449,Ethan Horvath,GK,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,35,255,450,Brennan Johnson,MID,Spurs,18,7,0,2024-05-02T18:30:00Z,77,2,0,0,0,2,0,0,4.4,14.5,21.0,4.0,0.25,0.1,0.35,1.91,1,58
2023-24,35,348,450,Brennan Johnson,MID,Spurs,18,1,1,2024-04-28T13:00:00Z,59,1,0,0,0,1,0,-1,2.4,2.2,16.0,2.1,0.18,0.01,0.19,0.78,0,58
2023-24,35,347,451,Cheikhou Kouyaté,MID,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,35,347,452,Richie Laryea,DEF,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,347,453,Orel Mangala,MID,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,35,347,454,Loïc Mbe Soh,DEF,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,347,455,Scott McKenna,DEF,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,347,456,Alex Mighten,MID,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,347,457,Moussa Niakhaté,DEF,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,90,1,0,0,0,2,0,12,10.8,0.9,0.0,1.2,0.0,0.0,0.0,0.84,1,45
2023-24,35,347,458,Lewis O'Brien,MID,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,35,347,459,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,347,460,Jonathan Panzo,DEF,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,347,461,Omar Richards,DEF,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,347,462,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,347,463,Jonjo Shelvey,MID,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,35,347,464,Sam Surridge,FWD,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,35,347,465,Harry Toffolo,DEF,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,347,466,Hwang Ui-jo,FWD,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,347,467,Neco Williams,DEF,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,34,1,0,0,0,1,0,4,9.4,0.3,22.0,3.2,0.09,0.01,0.1,0.22,1,43
2023-24,35,347,468,Chris Wood,FWD,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,90,2,0,0,0,2,0,-2,0.6,21.6,22.0,4.4,0.84,0.03,0.87,0.84,1,48
2023-24,35,347,469,Joe Worrall,DEF,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,35,347,470,Ryan Yates,MID,Nott'm Forest,16,13,1,2024-04-28T15:30:00Z,16,1,0,0,0,0,0,3,0.6,1.3,2.0,0.4,0.0,0.01,0.01,0.06,0,48
2023-24,35,346,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,90,6,1,0,0,5,0,22,55.4,23.4,37.0,11.6,0.51,0.18,0.69,2.82,1,43
2023-24,35,346,472,Jordan Amissah,GK,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,346,473,George Baldock,DEF,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,35,346,474,Chris Basham,DEF,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,345,475,Sander Berge,MID,Burnley,6,14,0,2024-04-27T14:00:00Z,90,2,0,0,0,1,0,23,15.6,40.1,2.0,5.8,0.0,0.2,0.2,2.71,1,46
2023-24,35,346,476,Jayden Bogle,DEF,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,90,0,0,0,0,5,0,6,5.2,6.0,2.0,1.3,0.0,0.04,0.04,2.82,1,45
2023-24,35,346,477,Rhian Brewster,FWD,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,35,346,478,Ismaila Coulibaly,MID,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,35,346,479,Adam Davies,GK,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,35,346,480,John Egan,DEF,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,35,346,481,John Fleck,MID,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,35,346,482,Wes Foderingham,GK,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,90,1,0,0,0,5,0,18,31.6,0.0,0.0,3.2,0.0,0.0,0.0,2.82,1,44
2023-24,35,346,483,Daniel Jebbison,FWD,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,35,346,484,Max Lowe,DEF,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,35,346,485,Oliver McBurnie,FWD,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,35,346,486,Iliman Ndiaye,FWD,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,35,346,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,346,488,Oliver Norwood,MID,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,35,346,489,Ben Osborn,MID,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,90,0,0,0,0,5,0,9,5.8,21.6,2.0,2.9,0.0,0.04,0.04,2.82,1,48
2023-24,35,346,490,William Osula,FWD,Sheffield Utd,17,15,0,2024-04-27T14:00:00Z,23,1,0,0,0,1,0,2,3.0,1.0,17.0,2.1,0.05,0.02,0.07,0.73,0,43
2023-24,35,255,491,Brandon Austin,GK,Spurs,18,7,0,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,348,491,Brandon Austin,GK,Spurs,18,1,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,35,255,492,Rodrigo Bentancur,MID,Spurs,18,7,0,2024-05-02T18:30:00Z,27,1,0,0,0,1,0,4,6.8,2.6,16.0,2.5,0.37,0.02,0.39,0.29,0,54
2023-24,35,348,492,Rodrigo Bentancur,MID,Spurs,18,1,1,2024-04-28T13:00:00Z,45,1,0,0,0,3,0,10,10.6,3.8,2.0,1.6,0.0,0.03,0.03,0.7,1,54
2023-24,35,255,493,Yves Bissouma,MID,Spurs,18,7,0,2024-05-02T18:30:00Z,62,2,0,0,0,1,0,13,10.4,14.8,2.0,2.7,0.0,0.04,0.04,1.66,1,50
2023-24,35,348,493,Yves Bissouma,MID,Spurs,18,1,1,2024-04-28T13:00:00Z,26,1,0,0,0,0,0,5,8.4,3.0,0.0,1.1,0.0,0.02,0.02,0.11,0,50
2023-24,35,255,494,Bryan Gil Salvatierra,MID,Spurs,18,7,0,2024-05-02T18:30:00Z,12,1,0,0,0,0,0,2,3.0,16.8,1.0,2.1,0.01,0.03,0.04,0.03,0,49
2023-24,35,348,494,Bryan Gil Salvatierra,MID,Spurs,18,1,1,2024-04-28T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,35,255,495,Ben Davies,DEF,Spurs,18,7,0,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,35,348,495,Ben Davies,DEF,Spurs,18,1,1,2024-04-28T13:00:00Z,87,3,0,1,0,3,0,15,11.2,4.5,6.0,2.2,0.0,0.02,0.02,1.08,1,43
2023-24,35,255,496,Eric Dier,DEF,Spurs,18,7,0,2024-05-02T18:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
