season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,25,245,328,Chiedozie Ogbene,FWD,Luton,12,14,1,2024-02-18T16:30:00Z,90,2,0,0,0,2,0,17,17.0,22.8,38.0,7.8,0.21,0.16,0.37,2.81,1,49
2023-24,25,257,328,Chiedozie Ogbene,FWD,Luton,12,11,0,2024-02-21T19:30:00Z,90,9,1,0,0,4,3,40,50.8,21.1,44.0,11.6,0.7,0.06,0.76,3.31,1,49
2023-24,25,245,329,Fred Onyedinma,MID,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,25,257,329,Fred Onyedinma,MID,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,25,245,330,Gabriel Osho,DEF,Luton,12,14,1,2024-02-18T16:30:00Z,90,0,0,0,0,2,0,4,10.2,1.8,13.0,2.5,0.22,0.01,0.23,2.81,1,44
2023-24,25,257,330,Gabriel Osho,DEF,Luton,12,11,0,2024-02-21T19:30:00Z,90,0,0,0,0,4,0,8,29.8,10.1,2.0,4.2,0.0,0.0,0.0,3.31,1,44
2023-24,25,245,331,Aribim Pepple,FWD,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,257,331,Aribim Pepple,FWD,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,245,332,Dion Pereira,MID,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,257,332,Dion Pereira,MID,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,245,333,Dan Potts,DEF,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,257,333,Dan Potts,DEF,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,245,334,Glen Rea,MID,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,257,334,Glen Rea,MID,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,245,335,James Shea,GK,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,25,257,335,James Shea,GK,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,25,245,336,Joe Taylor,FWD,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,257,336,Joe Taylor,FWD,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,245,337,Elliot Thorpe,MID,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,257,337,Elliot Thorpe,MID,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,245,338,Jack Walton,GK,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,257,338,Jack Walton,GK,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,245,339,Louie Watson,MID,Luton,12,14,1,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,257,339,Louie Watson,MID,Luton,12,11,0,2024-02-21T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,245,340,Cauley Woodrow,FWD,Luton,12,14,1,2024-02-18T16:30:00Z,67,1,0,0,0,2,0,4,2.2,5.4,18.0,2.6,0.2,0.06,0.26,2.07,1,43
2023-24,25,257,340,Cauley Woodrow,FWD,Luton,12,11,0,2024-02-21T19:30:00Z,57,0,0,0,0,1,0,3,13.0,11.0,8.0,3.2,0.09,0.01,0.1,1.79,1,43
2023-24,25,176,341,Manuel Akanji,DEF,Man City,13,4,1,2024-02-20T19:30:00Z,90,9,0,0,1,0,3,33,29.2,26.5,15.0,7.1,0.05,0.17,0.22,0.34,1,49
2023-24,25,246,341,Manuel Akanji,DEF,Man City,13,7,1,2024-02-17T17:30:00Z,90,2,0,0,0,1,0,16,16.6,9.8,2.0,2.8,0.0,0.07,0.07,1.58,1,49
2023-24,25,176,342,Nathan Aké,DEF,Man City,13,4,1,2024-02-20T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,25,246,342,Nathan Aké,DEF,Man City,13,7,1,2024-02-17T17:30:00Z,90,2,0,0,0,1,0,17,18.8,33.8,4.0,5.7,0.0,0.14,0.14,1.58,1,51
2023-24,25,176,343,Julián Álvarez,FWD,Man City,13,4,1,2024-02-20T19:30:00Z,88,5,0,1,1,0,0,23,18.0,42.3,10.0,7.0,0.14,0.13,0.27,0.34,1,67
2023-24,25,246,343,Julián Álvarez,FWD,Man City,13,7,1,2024-02-17T17:30:00Z,63,2,0,0,0,1,0,19,9.8,51.6,25.0,8.6,0.34,0.17,0.51,1.26,1,67
2023-24,25,176,344,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,4,1,2024-02-20T19:30:00Z,90,3,0,0,1,0,0,15,14.6,72.3,18.0,10.5,0.25,0.41,0.66,0.34,1,64
2023-24,25,246,344,Bernardo Veiga de Carvalho e Silva,MID,Man City,13,7,1,2024-02-17T17:30:00Z,26,0,0,0,0,0,0,1,2.4,26.3,16.0,4.5,0.08,0.44,0.52,0.32,0,64
2023-24,25,176,345,Oscar Bobb,MID,Man City,13,4,1,2024-02-20T19:30:00Z,60,3,0,0,1,0,0,12,11.2,36.6,15.0,6.3,0.34,0.15,0.49,0.32,1,44
2023-24,25,246,345,Oscar Bobb,MID,Man City,13,7,1,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,176,346,João Cancelo,DEF,Man City,13,4,1,2024-02-20T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,25,246,346,João Cancelo,DEF,Man City,13,7,1,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,25,176,347,Scott Carson,GK,Man City,13,4,1,2024-02-20T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,25,246,347,Scott Carson,GK,Man City,13,7,1,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,25,176,348,Shea Charles,MID,Man City,13,4,1,2024-02-20T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,246,348,Shea Charles,MID,Man City,13,7,1,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,176,349,Kevin De Bruyne,MID,Man City,13,4,1,2024-02-20T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
2023-24,25,246,349,Kevin De Bruyne,MID,Man City,13,7,1,2024-02-17T17:30:00Z,90,2,0,0,0,1,0,22,32.4,123.8,15.0,17.1,0.05,0.55,0.6,1.58,1,108
2023-24,25,176,350,Rúben Gato Alves Dias,DEF,Man City,13,4,1,2024-02-20T19:30:00Z,90,6,0,0,1,0,0,23,24.8,3.9,50.0,7.9,0.17,0.03,0.2,0.34,1,55
2023-24,25,246,350,Rúben Gato Alves Dias,DEF,Man City,13,7,1,2024-02-17T17:30:00Z,90,2,0,0,0,1,0,13,25.2,5.3,19.0,5.0,0.06,0.04,0.1,1.58,1,55
2023-24,25,250,351,Tommy Doyle,MID,Wolves,20,18,0,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,176,352,Ederson Santana de Moraes,GK,Man City,13,4,1,2024-02-20T19:30:00Z,90,6,0,0,1,0,0,24,19.2,0.0,0.0,1.9,0.0,0.0,0.0,0.34,1,55
2023-24,25,246,352,Ederson Santana de Moraes,GK,Man City,13,7,1,2024-02-17T17:30:00Z,90,5,0,0,0,1,2,23,41.2,0.0,0.0,4.1,0.0,0.0,0.0,1.58,1,55
2023-24,25,176,353,Phil Foden,MID,Man City,13,4,1,2024-02-20T19:30:00Z,90,3,0,0,1,0,0,13,22.2,59.9,84.0,16.6,0.31,0.22,0.53,0.34,1,80
2023-24,25,246,353,Phil Foden,MID,Man City,13,7,1,2024-02-17T17:30:00Z,90,2,0,0,0,1,0,17,17.8,38.3,28.0,8.4,0.2,0.35,0.55,1.58,1,80
2023-24,25,176,354,Jack Grealish,MID,Man City,13,4,1,2024-02-20T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2023-24,25,246,354,Jack Grealish,MID,Man City,13,7,1,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2023-24,25,176,355,Erling Haaland,FWD,Man City,13,4,1,2024-02-20T19:30:00Z,90,8,1,0,1,0,2,31,40.4,3.8,62.0,10.6,0.86,0.21,1.07,0.34,1,144
2023-24,25,246,355,Erling Haaland,FWD,Man City,13,7,1,2024-02-17T17:30:00Z,90,2,0,0,0,1,0,-8,1.4,21.2,80.0,10.3,1.71,0.02,1.73,1.58,1,144
2023-24,25,176,356,Mateo Kovačić,MID,Man City,13,4,1,2024-02-20T19:30:00Z,1,1,0,0,0,0,0,5,2.4,0.8,0.0,0.3,0.0,0.0,0.0,0.0,0,47
2023-24,25,246,356,Mateo Kovačić,MID,Man City,13,7,1,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,25,176,357,Aymeric Laporte,DEF,Man City,13,4,1,2024-02-20T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,25,246,357,Aymeric Laporte,DEF,Man City,13,7,1,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,25,176,358,Rico Lewis,DEF,Man City,13,4,1,2024-02-20T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,25,246,358,Rico Lewis,DEF,Man City,13,7,1,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,25,176,359,Riyad Mahrez,MID,Man City,13,4,1,2024-02-20T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2023-24,25,246,359,Riyad Mahrez,MID,Man City,13,7,1,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2023-24,25,249,360,James McAtee,MID,Sheffield Utd,17,5,1,2024-02-18T14:00:00Z,78,2,0,0,0,4,0,2,4.6,15.1,6.0,2.6,0.0,0.07,0.07,2.72,1,44
2023-24,25,176,361,Stefan Ortega Moreno,GK,Man City,13,4,1,2024-02-20T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2023-24,25,246,361,Stefan Ortega Moreno,GK,Man City,13,7,1,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
2023-24,25,246,362,Cole Palmer,MID,Chelsea,7,13,0,2024-02-17T17:30:00Z,70,2,0,0,1,0,0,3,6.2,5.1,0.0,1.1,0.0,0.24,0.24,2.13,1,58
2023-24,25,176,363,Máximo Perrone,MID,Man City,13,4,1,2024-02-20T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,246,363,Máximo Perrone,MID,Man City,13,7,1,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,248,364,Kalvin Phillips,MID,West Ham,19,16,0,2024-02-17T15:00:00Z,70,-1,0,0,0,2,0,1,2.0,4.8,17.0,2.4,0.11,0.01,0.12,3.97,1,47
2023-24,25,176,365,Rodrigo Hernandez,MID,Man City,13,4,1,2024-02-20T19:30:00Z,90,3,0,0,1,0,0,22,27.2,68.6,19.0,11.5,0.14,0.34,0.48,0.34,1,56
2023-24,25,246,365,Rodrigo Hernandez,MID,Man City,13,7,1,2024-02-17T17:30:00Z,90,10,1,0,0,1,3,33,47.6,21.6,40.0,10.9,0.29,0.13,0.42,1.58,1,56
2023-24,25,176,366,Sergio Gómez,DEF,Man City,13,4,1,2024-02-20T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,25,246,366,Sergio Gómez,DEF,Man City,13,7,1,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
2023-24,25,176,367,Zack Steffen,GK,Man City,13,4,1,2024-02-20T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,246,367,Zack Steffen,GK,Man City,13,7,1,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,176,368,John Stones,DEF,Man City,13,4,1,2024-02-20T19:30:00Z,90,5,0,0,1,0,0,23,13.6,9.7,17.0,4.0,0.2,0.1,0.3,0.34,1,53
2023-24,25,246,368,John Stones,DEF,Man City,13,7,1,2024-02-17T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,25,176,369,Kyle Walker,DEF,Man City,13,4,1,2024-02-20T19:30:00Z,90,5,0,0,1,0,0,22,6.8,23.5,4.0,3.4,0.0,0.19,0.19,0.34,1,55
2023-24,25,246,369,Kyle Walker,DEF,Man City,13,7,1,2024-02-17T17:30:00Z,90,7,0,1,0,1,2,23,14.4,15.0,6.0,3.5,0.06,0.05,0.11,1.58,1,55
2023-24,25,245,370,Alex Telles,DEF,Man Utd,14,12,0,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,245,371,Amad Diallo,MID,Man Utd,14,12,0,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,245,372,Antony Matheus dos Santos,MID,Man Utd,14,12,0,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2023-24,25,245,373,Bruno Borges Fernandes,MID,Man Utd,14,12,0,2024-02-18T16:30:00Z,90,2,0,0,0,1,0,10,22.4,28.0,27.0,7.7,0.54,0.05,0.59,1.74,1,82
2023-24,25,245,374,Brandon Williams,DEF,Man Utd,14,12,0,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,245,375,Eric Bailly,DEF,Man Utd,14,12,0,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,245,376,Carlos Henrique Casimiro,MID,Man Utd,14,12,0,2024-02-18T16:30:00Z,45,0,0,0,0,1,0,-3,9.0,0.6,6.0,1.6,0.02,0.01,0.03,1.13,1,53
2023-24,25,245,377,Diogo Dalot Teixeira,DEF,Man Utd,14,12,0,2024-02-18T16:30:00Z,90,2,0,0,0,1,0,17,24.2,11.7,11.0,4.7,0.03,0.02,0.05,1.74,1,51
2023-24,25,248,378,Anthony Elanga,MID,Nott'm Forest,16,19,1,2024-02-17T15:00:00Z,90,6,0,1,1,0,0,18,33.0,46.9,48.0,12.8,0.98,0.4,1.38,0.56,1,51
2023-24,25,245,379,Christian Eriksen,MID,Man Utd,14,12,0,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,25,245,380,Álvaro Fernández Carreras,DEF,Man Utd,14,12,0,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,245,381,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,12,0,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,25,245,382,Alejandro Garnacho,MID,Man Utd,14,12,0,2024-02-18T16:30:00Z,90,5,0,1,0,1,0,18,27.6,56.0,67.0,15.1,0.79,0.25,1.04,1.74,1,49
2023-24,25,245,383,Hannibal Mejbri,MID,Man Utd,14,12,0,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,25,245,384,Tom Heaton,GK,Man Utd,14,12,0,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,243,385,Dean Henderson,GK,Crystal Palace,8,9,0,2024-02-19T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,245,386,Victor Lindelöf,DEF,Man Utd,14,12,0,2024-02-18T16:30:00Z,45,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0,45
2023-24,25,245,387,Harry Maguire,DEF,Man Utd,14,12,0,2024-02-18T16:30:00Z,45,0,0,0,0,1,0,-3,2.6,10.3,0.0,1.3,0.0,0.01,0.01,1.13,1,42
2023-24,25,245,388,Kobbie Mainoo,MID,Man Utd,14,12,0,2024-02-18T16:30:00Z,90,1,0,0,0,1,0,13,10.6,23.8,0.0,3.4,0.0,0.02,0.02,1.74,1,44
2023-24,25,245,389,Tyrell Malacia,DEF,Man Utd,14,12,0,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,25,245,390,Anthony Martial,FWD,Man Utd,14,12,0,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,25,245,391,Lisandro Martínez,DEF,Man Utd,14,12,0,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,25,245,392,Scott McTominay,MID,Man Utd,14,12,0,2024-02-18T16:30:00Z,45,1,0,0,0,0,0,1,11.4,1.0,2.0,1.4,0.0,0.01,0.01,0.61,0,46
2023-24,25,245,393,Teden Mengi,DEF,Luton,12,14,1,2024-02-18T16:30:00Z,90,1,0,0,0,2,0,19,21.2,33.9,6.0,6.1,0.0,0.03,0.03,2.81,1,39
2023-24,25,257,393,Teden Mengi,DEF,Luton,12,11,0,2024-02-21T19:30:00Z,90,0,0,0,0,4,0,8,32.0,0.0,2.0,3.4,0.0,0.0,0.0,3.31,1,39
2023-24,25,245,394,Facundo Pellistri Rebollo,MID,Man Utd,14,12,0,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,25,245,395,Raphaël Varane,DEF,Man Utd,14,12,0,2024-02-18T16:30:00Z,90,2,0,0,0,1,0,10,21.2,0.2,0.0,2.1,0.0,0.0,0.0,1.74,1,49
2023-24,25,245,396,Marcus Rashford,MID,Man Utd,14,12,0,2024-02-18T16:30:00Z,90,2,0,0,0,1,0,9,12.4,25.3,23.0,6.1,0.26,0.25,0.51,1.74,1,84
2023-24,25,245,397,Jadon Sancho,MID,Man Utd,14,12,0,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
2023-24,25,245,398,Luke Shaw,DEF,Man Utd,14,12,0,2024-02-18T16:30:00Z,45,0,0,0,0,1,0,0,3.0,0.6,0.0,0.4,0.0,0.0,0.0,1.13,1,52
2023-24,25,245,399,Shola Shoretire,FWD,Man Utd,14,12,0,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,245,400,Donny van de Beek,MID,Man Utd,14,12,0,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,25,245,401,Aaron Wan-Bissaka,DEF,Man Utd,14,12,0,2024-02-18T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,247,402,Miguel Almirón Rejala,MID,Newcastle,15,3,1,2024-02-17T15:00:00Z,90,2,0,0,0,2,0,7,0.0,21.3,22.0,4.2,0.26,0.25,0.51,2.47,1,61
2023-24,25,247,403,Elliot Anderson,MID,Newcastle,15,3,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,25,247,404,Harrison Ashby,DEF,Newcastle,15,3,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,247,405,Sven Botman,DEF,Newcastle,15,3,1,2024-02-17T15:00:00Z,90,1,0,0,0,2,0,13,20.0,0.8,4.0,2.5,0.0,0.0,0.0,2.59,1,45
2023-24,25,247,406,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,3,1,2024-02-17T15:00:00Z,90,2,0,0,0,2,0,8,20.0,43.9,15.0,7.9,0.05,0.29,0.34,2.59,1,58
2023-24,25,247,407,Dan Burn,DEF,Newcastle,15,3,1,2024-02-17T15:00:00Z,70,1,0,0,0,2,0,11,8.4,0.8,8.0,1.7,0.07,0.0,0.07,2.45,1,44
2023-24,25,247,408,Karl Darlow,GK,Newcastle,15,3,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,247,409,Martin Dubravka,GK,Newcastle,15,3,1,2024-02-17T15:00:00Z,90,2,0,0,0,2,0,13,23.4,0.0,0.0,2.3,0.0,0.0,0.0,2.59,1,42
2023-24,25,247,410,Ryan Fraser,MID,Newcastle,15,3,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,25,247,411,Mark Gillespie,GK,Newcastle,15,3,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,25,247,412,Anthony Gordon,MID,Newcastle,15,3,1,2024-02-17T15:00:00Z,90,8,1,0,0,2,1,22,40.6,35.1,45.0,12.1,1.06,0.03,1.09,2.59,1,61
2023-24,25,247,413,Isaac Hayden,MID,Newcastle,15,3,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,247,414,Jeff Hendrick,MID,Newcastle,15,3,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,247,415,Alexander Isak,FWD,Newcastle,15,3,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2023-24,25,247,416,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,3,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,25,247,417,Emil Krafth,DEF,Newcastle,15,3,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,25,247,418,Garang Kuol,MID,Newcastle,15,3,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,25,247,419,Jamaal Lascelles,DEF,Newcastle,15,3,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,247,420,Jamal Lewis,DEF,Newcastle,15,3,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,247,421,Sean Longstaff,MID,Newcastle,15,3,1,2024-02-17T15:00:00Z,90,2,0,0,0,2,0,16,10.2,24.7,2.0,3.7,0.0,0.06,0.06,2.59,1,48
2023-24,25,247,422,Javier Manquillo Gaitán,DEF,Newcastle,15,3,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,25,247,423,Jacob Murphy,MID,Newcastle,15,3,1,2024-02-17T15:00:00Z,23,1,0,0,0,1,0,3,2.8,14.2,4.0,2.1,0.07,0.02,0.09,0.21,0,48
2023-24,25,247,424,Nick Pope,GK,Newcastle,15,3,1,2024-02-17T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
