season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,28,274,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,16,1,2024-03-10T14:00:00Z,14,1,0,0,0,0,0,3,1.8,0.3,0.0,0.2,0.0,0.0,0.0,0.06,0,43
2023-24,28,162,607,Ionuț Radu,GK,Bournemouth,3,12,1,2024-03-13T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,28,273,607,Ionuț Radu,GK,Bournemouth,3,17,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,28,279,608,Jacob Bruun Larsen,MID,Burnley,6,19,0,2024-03-10T14:00:00Z,45,1,0,0,0,0,0,1,4.0,3.0,17.0,2.4,0.04,0.02,0.06,0.08,1,48
2023-24,28,275,609,Ian Maatsen,MID,Chelsea,7,15,1,2024-03-11T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,28,280,610,Calvin Bassey,DEF,Fulham,10,20,0,2024-03-09T15:00:00Z,90,2,0,0,0,2,1,21,25.0,0.6,0.0,2.6,0.0,0.0,0.0,0.83,1,44
2023-24,28,275,611,Axel Disasi,DEF,Chelsea,7,15,1,2024-03-11T20:00:00Z,90,1,0,0,0,2,0,18,17.4,0.3,0.0,1.8,0.0,0.0,0.0,0.8,1,49
2023-24,28,275,613,Lesley Ugochukwu,MID,Chelsea,7,15,1,2024-03-11T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,162,614,Thomas Kaminski,GK,Luton,12,3,0,2024-03-13T19:30:00Z,90,1,0,0,0,4,0,19,35.6,0.0,0.0,3.6,0.0,0.0,0.0,2.66,1,45
2023-24,28,276,614,Thomas Kaminski,GK,Luton,12,8,0,2024-03-09T15:00:00Z,90,3,0,0,0,1,0,15,22.2,0.0,0.0,2.2,0.0,0.0,0.0,2.59,1,45
2023-24,28,276,615,Matheus França de Oliveira,MID,Crystal Palace,8,12,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,28,277,616,Joško Gvardiol,DEF,Man City,13,11,0,2024-03-10T15:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,28,278,617,Rasmus Højlund,FWD,Man Utd,14,9,1,2024-03-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2023-24,28,272,618,Omari Kellyman,MID,Aston Villa,2,18,1,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,162,619,Ben Greenwood,DEF,Bournemouth,3,12,1,2024-03-13T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,273,619,Ben Greenwood,DEF,Bournemouth,3,17,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,271,620,Michael Olakigbe,MID,Brentford,4,1,0,2024-03-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,274,621,Jack Hinshelwood,MID,Brighton,5,16,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,279,622,Owen Dodgson,DEF,Burnley,6,19,0,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,275,623,Mason Burstow,FWD,Chelsea,7,15,1,2024-03-11T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,278,624,Lewis Dobbin,MID,Everton,9,14,0,2024-03-09T12:30:00Z,29,1,0,0,0,0,0,2,1.4,11.2,9.0,2.2,0.05,0.03,0.08,0.35,0,45
2023-24,28,280,625,Luc De Fougerolles,DEF,Fulham,10,20,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,28,277,626,Jarell Quansah,DEF,Liverpool,11,13,1,2024-03-10T15:45:00Z,90,2,0,0,0,1,0,15,19.8,1.3,7.0,2.8,0.02,0.01,0.03,1.61,1,40
2023-24,28,277,627,Bobby Clark,MID,Liverpool,11,13,1,2024-03-10T15:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,277,628,Ben Doak,MID,Liverpool,11,13,1,2024-03-10T15:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,28,277,629,James McConnell,MID,Liverpool,11,13,1,2024-03-10T15:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,162,630,Ross Barkley,MID,Luton,12,3,0,2024-03-13T19:30:00Z,87,7,1,0,0,4,0,26,38.2,15.3,24.0,7.8,0.36,0.07,0.43,2.36,1,50
2023-24,28,276,630,Ross Barkley,MID,Luton,12,8,0,2024-03-09T15:00:00Z,90,2,0,0,0,1,0,12,11.4,17.9,6.0,3.5,0.04,0.06,0.1,2.59,1,50
2023-24,28,162,631,Jacob Brown,FWD,Luton,12,3,0,2024-03-13T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,28,276,631,Jacob Brown,FWD,Luton,12,8,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,28,278,632,Omari Forson,MID,Man Utd,14,9,1,2024-03-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,275,633,Tino Livramento,DEF,Newcastle,15,7,0,2024-03-11T20:00:00Z,90,1,0,0,0,3,0,7,7.8,2.0,11.0,2.1,0.07,0.04,0.11,1.67,1,41
2023-24,28,275,634,Alex Murphy,DEF,Newcastle,15,7,0,2024-03-11T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,28,275,635,Lewis Miley,MID,Newcastle,15,7,0,2024-03-11T20:00:00Z,10,4,0,1,0,0,0,14,18.8,11.0,0.0,3.0,0.0,0.0,0.0,0.02,0,45
2023-24,28,274,636,George Shelvey,GK,Nott'm Forest,16,5,0,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,28,274,637,Josh Powell,DEF,Nott'm Forest,16,5,0,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,28,273,638,Vini de Souza Costa,MID,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,45,1,0,0,0,2,0,6,14.2,1.1,2.0,1.7,0.0,0.0,0.0,1.48,0,50
2023-24,28,272,639,Micky van de Ven,DEF,Spurs,18,2,0,2024-03-10T13:00:00Z,48,1,0,0,0,0,0,11,17.6,0.8,0.0,1.8,0.0,0.0,0.0,0.55,1,44
2023-24,28,272,640,Dane Scarlett,FWD,Spurs,18,2,0,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,272,641,Alejo Véliz,FWD,Spurs,18,2,0,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,28,279,642,Edson Álvarez Velázquez,MID,West Ham,19,6,1,2024-03-10T14:00:00Z,45,1,0,0,0,0,0,2,8.0,2.1,3.0,1.3,0.1,0.01,0.11,0.55,0,50
2023-24,28,162,643,Max Aarons,DEF,Bournemouth,3,12,1,2024-03-13T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,273,643,Max Aarons,DEF,Bournemouth,3,17,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,162,644,Alex Scott,MID,Bournemouth,3,12,1,2024-03-13T19:30:00Z,45,1,0,0,0,3,0,6,5.6,23.2,2.0,3.1,0.0,0.02,0.02,1.44,1,49
2023-24,28,273,644,Alex Scott,MID,Bournemouth,3,17,1,2024-03-09T15:00:00Z,16,1,0,0,0,0,0,4,6.6,43.3,2.0,5.2,0.1,0.17,0.27,0.0,0,49
2023-24,28,278,645,Youssef Ramalho Chermiti,FWD,Everton,9,14,0,2024-03-09T12:30:00Z,2,1,0,0,0,0,0,3,0.4,0.5,0.0,0.1,0.0,0.01,0.01,0.08,0,48
2023-24,28,271,646,Karl Hein,GK,Arsenal,1,4,1,2024-03-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,279,647,Joseph Anang,GK,West Ham,19,6,1,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,162,648,Aidan Francis-Clarke,DEF,Luton,12,3,0,2024-03-13T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,276,648,Aidan Francis-Clarke,DEF,Luton,12,8,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,278,649,Thomas Cannon,FWD,Everton,9,14,0,2024-03-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,278,650,Tyler Onyango,MID,Everton,9,14,0,2024-03-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,280,651,Jay Stansfield,FWD,Fulham,10,20,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,280,652,Matthew Dibley-Dias,MID,Fulham,10,20,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,273,653,Femi Seriki,DEF,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,28,273,654,Louie Marsh,FWD,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,273,655,Andre Brooks,MID,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,273,656,Antwoine Hackford,FWD,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,276,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,12,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,276,658,John-Kymani Gordon,FWD,Crystal Palace,8,12,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,275,659,Lucas Bergström,GK,Chelsea,7,15,1,2024-03-11T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,28,279,660,Wilson Odobert,MID,Burnley,6,19,0,2024-03-10T14:00:00Z,67,2,0,0,0,1,0,5,1.6,11.3,6.0,1.9,0.0,0.03,0.03,0.89,1,50
2023-24,28,278,661,Jack Harrison,MID,Everton,9,14,0,2024-03-09T12:30:00Z,60,2,0,0,0,2,0,4,3.4,2.1,1.0,0.7,0.02,0.07,0.09,2.21,1,55
2023-24,28,280,662,Adama Traoré,MID,Fulham,10,20,0,2024-03-09T15:00:00Z,20,1,0,0,0,0,0,6,8.6,15.3,11.0,3.5,0.08,0.18,0.26,0.3,0,49
2023-24,28,273,663,Gustavo Hamer,MID,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,90,7,1,0,0,2,1,29,48.8,59.6,21.0,12.9,0.36,0.38,0.74,3.34,1,49
2023-24,28,279,664,James Ward-Prowse,MID,West Ham,19,6,1,2024-03-10T14:00:00Z,45,1,0,0,0,2,0,3,0.0,2.1,2.0,0.3,0.0,0.01,0.01,0.1,1,59
2023-24,28,162,665,Tim Krul,GK,Luton,12,3,0,2024-03-13T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,276,665,Tim Krul,GK,Luton,12,8,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,273,666,Tom Davies,MID,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,45,1,0,0,0,0,0,0,2.0,0.6,33.0,3.6,0.22,0.0,0.22,1.85,1,50
2023-24,28,275,667,Roméo Lavia,MID,Chelsea,7,15,1,2024-03-11T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,28,277,668,Wataru Endo,MID,Liverpool,11,13,1,2024-03-10T15:45:00Z,90,2,0,0,0,1,0,16,18.4,12.3,0.0,3.1,0.0,0.07,0.07,1.61,1,54
2023-24,28,278,669,Radek Vítek,GK,Man Utd,14,9,1,2024-03-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,272,670,Filip Marschall,GK,Aston Villa,2,18,1,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,275,671,Bashir Humphreys,DEF,Chelsea,7,15,1,2024-03-11T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,272,672,Nicolò Zaniolo,MID,Aston Villa,2,18,1,2024-03-10T13:00:00Z,32,1,0,0,0,2,0,0,4.2,0.0,35.0,3.9,0.2,0.0,0.2,0.68,0,54
2023-24,28,162,673,Tyler Adams,MID,Bournemouth,3,12,1,2024-03-13T19:30:00Z,19,1,0,0,0,0,0,3,0.8,0.8,0.0,0.2,0.0,0.0,0.0,0.04,0,49
2023-24,28,273,673,Tyler Adams,MID,Bournemouth,3,17,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,28,279,674,Hannes Delcroix,DEF,Burnley,6,19,0,2024-03-10T14:00:00Z,22,0,0,0,0,1,0,4,11.2,0.1,0.0,1.1,0.0,0.0,0.0,0.92,0,40
2023-24,28,279,675,Aaron Ramsey,MID,Burnley,6,19,0,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,28,279,676,Konstantinos Mavropanos,DEF,West Ham,19,6,1,2024-03-10T14:00:00Z,90,-1,0,0,0,2,0,5,17.6,10.5,18.0,4.6,0.19,0.01,0.2,0.65,1,45
2023-24,28,275,677,Deivid Washington de Souza Eugênio,FWD,Chelsea,7,15,1,2024-03-11T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,277,678,Jérémy Doku,MID,Man City,13,11,0,2024-03-10T15:45:00Z,21,1,0,0,0,0,0,1,2.4,1.6,29.0,3.3,0.07,0.45,0.52,0.6,0,64
2023-24,28,274,679,Gonzalo Montiel,DEF,Nott'm Forest,16,5,0,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,28,275,680,Eddie Beach,GK,Chelsea,7,15,1,2024-03-11T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,275,681,Diego Manuel Jadon da Silva Moreira,MID,Chelsea,7,15,1,2024-03-11T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,162,682,Joseph Johnson,DEF,Luton,12,3,0,2024-03-13T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,276,682,Joseph Johnson,DEF,Luton,12,8,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,280,683,Luke Harris,MID,Fulham,10,20,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,271,684,Ethan Brierley,MID,Brentford,4,1,0,2024-03-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,278,685,Daniel Gore,MID,Man Utd,14,9,1,2024-03-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,272,686,Oliwier Zych,GK,Aston Villa,2,18,1,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,275,687,Đorđe Petrović,GK,Chelsea,7,15,1,2024-03-11T20:00:00Z,90,0,0,0,0,2,0,7,10.6,0.0,0.0,1.1,0.0,0.0,0.0,0.8,1,45
2023-24,28,280,688,Timothy Castagne,DEF,Fulham,10,20,0,2024-03-09T15:00:00Z,79,1,0,0,0,2,0,10,2.0,1.4,6.0,0.9,0.0,0.04,0.04,0.54,1,45
2023-24,28,279,689,Mohammed Kudus,MID,West Ham,19,6,1,2024-03-10T14:00:00Z,90,2,0,0,0,2,0,9,12.4,30.4,18.0,6.1,0.26,0.06,0.32,0.65,1,68
2023-24,28,274,690,Carlos Baleba,MID,Brighton,5,16,1,2024-03-10T14:00:00Z,90,3,0,0,1,0,0,13,2.4,12.7,5.0,2.0,0.09,0.01,0.1,0.68,1,45
2023-24,28,278,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,14,0,2024-03-09T12:30:00Z,60,2,0,0,0,2,0,9,9.2,13.3,11.0,3.4,0.07,0.09,0.16,2.21,1,57
2023-24,28,280,692,Steven Benda,GK,Fulham,10,20,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,273,693,Luke Thomas,DEF,Sheffield Utd,17,3,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,279,694,Han-Noah Massengo,MID,Burnley,6,19,0,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,28,278,695,Altay Bayindir,GK,Man Utd,14,9,1,2024-03-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,274,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,5,0,2024-03-10T14:00:00Z,90,2,0,0,0,1,0,12,14.8,1.2,15.0,3.1,0.06,0.01,0.07,0.46,1,45
2023-24,28,280,697,Santiago Bueno,DEF,Wolves,20,10,1,2024-03-09T15:00:00Z,90,1,0,0,0,1,0,11,16.6,0.3,0.0,1.7,0.0,0.0,0.0,2.7,1,45
2023-24,28,280,698,Enso González,MID,Wolves,20,10,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,28,272,699,Clément Lenglet,DEF,Aston Villa,2,18,1,2024-03-10T13:00:00Z,57,0,0,0,0,2,0,3,6.4,0.2,0.0,0.7,0.0,0.0,0.0,0.95,1,45
2023-24,28,274,700,Anssumane Fati Vieira,MID,Brighton,5,16,1,2024-03-10T14:00:00Z,59,0,0,0,0,0,0,0,6.2,3.3,20.0,3.0,0.23,0.01,0.24,0.43,1,64
2023-24,28,271,701,Saman Ghoddos,MID,Brentford,4,1,0,2024-03-09T17:30:00Z,1,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0,45
2023-24,28,272,702,Ashley Phillips,DEF,Spurs,18,2,0,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,278,703,Jonny Evans,DEF,Man Utd,14,9,1,2024-03-09T12:30:00Z,88,6,0,0,1,0,0,25,33.2,10.4,2.0,4.6,0.0,0.0,0.0,1.48,1,40
2023-24,28,280,704,Nathan Fraser,FWD,Wolves,20,10,1,2024-03-09T15:00:00Z,76,2,0,0,1,0,0,3,8.6,12.6,19.0,4.0,0.19,0.0,0.19,1.19,1,45
2023-24,28,162,705,Luis Sinisterra,MID,Bournemouth,3,12,1,2024-03-13T19:30:00Z,45,1,0,0,0,3,0,6,12.8,4.2,59.0,7.6,0.56,0.04,0.6,1.44,1,55
2023-24,28,273,705,Luis Sinisterra,MID,Bournemouth,3,17,1,2024-03-09T15:00:00Z,28,1,0,0,0,1,0,10,11.8,43.9,32.0,8.8,0.04,0.07,0.11,0.16,0,55
2023-24,28,279,706,Mike Trésor,MID,Burnley,6,19,0,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,28,280,707,Fodé Ballo-Touré,DEF,Fulham,10,20,0,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,277,708,Ryan Gravenberch,MID,Liverpool,11,13,1,2024-03-10T15:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,28,278,709,Sofyan Amrabat,MID,Man Utd,14,9,1,2024-03-09T12:30:00Z,11,1,0,0,0,0,0,4,1.8,0.7,0.0,0.3,0.0,0.0,0.0,0.23,0,50
2023-24,28,274,710,Odysseas Vlachodimos,GK,Nott'm Forest,16,5,0,2024-03-10T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,274,711,Andrew Omobamidele,DEF,Nott'm Forest,16,5,0,2024-03-10T14:00:00Z,90,-1,0,0,0,1,0,4,9.4,0.5,0.0,1.0,0.0,0.0,0.0,0.46,1,45
2023-24,28,274,712,Nicolás Domínguez,MID,Nott'm Forest,16,5,0,2024-03-10T14:00:00Z,71,1,0,0,0,1,0,8,1.8,13.2,0.0,1.5,0.0,0.03,0.03,0.42,1,50
2023-24,28,274,713,Ibrahim Sangaré,MID,Nott'm Forest,16,5,0,2024-03-10T14:00:00Z,29,0,0,0,0,0,0,-1,0.8,1.4,0.0,0.2,0.0,0.0,0.0,0.04,0,49
2023-24,28,274,714,Divock Origi,FWD,Nott'm Forest,16,5,0,2024-03-10T14:00:00Z,60,2,0,0,0,1,0,0,1.2,0.6,23.0,2.5,0.36,0.0,0.36,0.42,1,50
2023-24,28,280,715,Jean-Ricner Bellegarde,MID,Wolves,20,10,1,2024-03-09T15:00:00Z,10,1,0,0,0,0,0,1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.08,1,49
2023-24,28,275,716,Alfie Gilchrist,DEF,Chelsea,7,15,1,2024-03-11T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,275,717,Ronnie Stutter,FWD,Chelsea,7,15,1,2024-03-11T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,275,718,Alex Matos,MID,Chelsea,7,15,1,2024-03-11T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,278,719,Mackenzie Hunt,MID,Everton,9,14,0,2024-03-09T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,276,720,Ademola Ola-Adebomi,FWD,Crystal Palace,8,12,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,276,721,David Ozoh,MID,Crystal Palace,8,12,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,272,722,Jamie Donley,FWD,Spurs,18,2,0,2024-03-10T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,275,723,Josh Brooking,DEF,Chelsea,7,15,1,2024-03-11T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,276,724,Jadan Raymond,MID,Crystal Palace,8,12,1,2024-03-09T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,28,271,725,Ji-Soo Kim,DEF,Brentford,4,1,0,2024-03-09T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,277,726,Luke Chambers,DEF,Liverpool,11,13,1,2024-03-10T15:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,28,162,727,Andros Townsend,MID,Luton,12,3,0,2024-03-13T19:30:00Z,2,1,0,0,0,0,0,3,0.4,0.3,0.0,0.1,0.0,0.0,0.0,0.3,0,50
2023-24,28,276,727,Andros Townsend,MID,Luton,12,8,0,2024-03-09T15:00:00Z,3,4,0,1,0,0,0,14,19.2,14.1,0.0,3.3,0.0,0.05,0.05,0.21,0,50
