season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,14,411,Mark Gillespie,GK,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,14,412,Anthony Gordon,MID,Newcastle,15,14,1,2023-12-02T20:00:00Z,90,10,1,0,1,0,2,37,46.8,30.6,54.0,13.1,0.96,0.12,1.08,0.33,1,59
2023-24,14,413,Isaac Hayden,MID,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,414,Jeff Hendrick,MID,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,415,Alexander Isak,FWD,Newcastle,15,14,1,2023-12-02T20:00:00Z,90,2,0,0,1,0,0,11,4.0,20.1,19.0,4.3,0.34,0.64,0.98,0.36,1,75
2023-24,14,416,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,14,1,2023-12-02T20:00:00Z,90,2,0,0,1,0,0,22,34.4,41.1,13.0,8.9,0.08,0.16,0.24,0.36,1,58
2023-24,14,417,Emil Krafth,DEF,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,418,Garang Kuol,MID,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,419,Jamaal Lascelles,DEF,Newcastle,15,14,1,2023-12-02T20:00:00Z,90,6,0,0,1,0,0,24,7.8,1.8,11.0,2.1,0.22,0.02,0.24,0.36,1,41
2023-24,14,420,Jamal Lewis,DEF,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,421,Sean Longstaff,MID,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,14,422,Javier Manquillo Gaitán,DEF,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,423,Jacob Murphy,MID,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,14,424,Nick Pope,GK,Newcastle,15,14,1,2023-12-02T20:00:00Z,85,6,0,0,1,0,0,20,9.2,0.0,0.0,0.9,0.0,0.0,0.0,0.17,1,55
2023-24,14,425,Matt Ritchie,MID,Newcastle,15,14,1,2023-12-02T20:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0,44
2023-24,14,426,Allan Saint-Maximin,MID,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,14,427,Fabian Schär,DEF,Newcastle,15,14,1,2023-12-02T20:00:00Z,90,6,0,0,1,0,0,21,10.2,4.9,17.0,3.2,0.17,0.22,0.39,0.36,1,52
2023-24,14,428,Matt Targett,DEF,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,14,429,Sandro Tonali,MID,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,14,430,Kieran Trippier,DEF,Newcastle,15,14,1,2023-12-02T20:00:00Z,90,12,0,1,1,0,3,45,47.0,73.4,4.0,12.4,0.09,0.81,0.9,0.36,1,70
2023-24,14,431,Kell Watts,DEF,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,432,Joe Willock,MID,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,14,433,Callum Wilson,FWD,Newcastle,15,14,1,2023-12-02T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2023-24,14,434,Brandon Aguilera Zamora,MID,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,435,Harry Arter,MID,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,14,436,Serge Aurier,DEF,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,90,2,0,0,0,1,0,19,27.0,7.6,6.0,4.1,0.02,0.07,0.09,0.7,1,45
2023-24,14,437,Taiwo Awoniyi,FWD,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,14,438,Giulian Biancone,DEF,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,14,439,Willy Boly,DEF,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,45,1,0,0,0,0,0,9,16.6,0.2,2.0,1.9,0.0,0.0,0.0,0.45,1,45
2023-24,14,440,Josh Bowler,MID,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,441,Steve Cook,DEF,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,442,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,14,443,Emmanuel Dennis,FWD,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,14,444,Mohamed Dräger,DEF,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,445,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,45,0,0,0,0,1,0,4,8.4,10.6,7.0,2.6,0.08,0.0,0.08,0.24,0,44
2023-24,14,446,Remo Freuler,MID,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,14,447,Morgan Gibbs-White,MID,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,90,2,0,0,0,1,0,8,9.2,36.4,19.0,6.5,0.09,0.22,0.31,0.7,1,57
2023-24,14,448,Wayne Hennessey,GK,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,449,Ethan Horvath,GK,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,14,450,Brennan Johnson,MID,Spurs,18,13,0,2023-12-03T16:30:00Z,90,5,0,1,0,3,0,22,30.2,25.6,17.0,7.3,0.05,0.19,0.23,2.64,1,58
2023-24,14,451,Cheikhou Kouyaté,MID,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,14,452,Richie Laryea,DEF,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,453,Orel Mangala,MID,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,90,2,0,0,0,1,0,17,27.4,4.4,0.0,3.2,0.0,0.05,0.05,0.7,1,50
2023-24,14,454,Loïc Mbe Soh,DEF,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,455,Scott McKenna,DEF,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,456,Alex Mighten,MID,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,457,Moussa Niakhaté,DEF,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,458,Lewis O'Brien,MID,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,14,459,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,460,Jonathan Panzo,DEF,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,461,Omar Richards,DEF,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,462,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,463,Jonjo Shelvey,MID,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,14,464,Sam Surridge,FWD,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,465,Harry Toffolo,DEF,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,81,2,0,0,0,1,0,13,21.8,15.3,0.0,3.7,0.0,0.14,0.14,0.7,1,44
2023-24,14,466,Hwang Ui-jo,FWD,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,467,Neco Williams,DEF,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,14,468,Chris Wood,FWD,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,90,2,0,0,0,1,0,7,8.2,23.3,8.0,4.0,0.0,0.02,0.02,0.7,1,49
2023-24,14,469,Joe Worrall,DEF,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,470,Ryan Yates,MID,Nott'm Forest,16,9,1,2023-12-02T17:30:00Z,90,3,0,0,0,1,1,23,25.8,14.3,42.0,8.2,0.3,0.02,0.32,0.7,1,49
2023-24,14,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,90,-1,0,0,0,5,0,13,13.8,0.8,0.0,1.5,0.0,0.0,0.0,1.81,1,43
2023-24,14,472,Jordan Amissah,GK,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,14,473,George Baldock,DEF,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,24,1,0,0,0,1,0,3,1.6,0.5,0.0,0.2,0.0,0.0,0.0,0.25,1,39
2023-24,14,474,Chris Basham,DEF,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,475,Sander Berge,MID,Burnley,6,17,1,2023-12-02T15:00:00Z,90,3,0,0,1,0,0,12,7.0,15.7,4.0,2.7,0.0,0.05,0.05,0.39,1,48
2023-24,14,476,Jayden Bogle,DEF,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,65,0,0,0,0,4,0,11,11.6,0.5,0.0,1.2,0.0,0.0,0.0,1.56,0,45
2023-24,14,477,Rhian Brewster,FWD,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,14,478,Ismaila Coulibaly,MID,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,479,Adam Davies,GK,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,480,John Egan,DEF,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,14,481,John Fleck,MID,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,45,0,0,0,0,2,0,0,3.4,10.8,2.0,1.6,0.0,0.08,0.08,0.7,1,49
2023-24,14,482,Wes Foderingham,GK,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,90,0,0,0,0,5,0,12,12.0,0.0,0.0,1.2,0.0,0.0,0.0,1.81,1,45
2023-24,14,483,Daniel Jebbison,FWD,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,14,484,Max Lowe,DEF,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,14,485,Oliver McBurnie,FWD,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,45,-2,0,0,0,5,0,-10,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.95,1,54
2023-24,14,486,Iliman Ndiaye,FWD,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,14,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,14,488,Oliver Norwood,MID,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,90,2,0,0,0,5,0,12,17.2,2.2,7.0,2.6,0.02,0.02,0.04,1.81,1,48
2023-24,14,489,Ben Osborn,MID,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,14,490,William Osula,FWD,Sheffield Utd,17,6,0,2023-12-02T15:00:00Z,45,0,0,0,0,3,0,-7,2.2,0.7,40.0,4.3,0.24,0.02,0.26,1.12,0,43
2023-24,14,491,Brandon Austin,GK,Spurs,18,13,0,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,14,492,Rodrigo Bentancur,MID,Spurs,18,13,0,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,14,493,Yves Bissouma,MID,Spurs,18,13,0,2023-12-03T16:30:00Z,86,2,0,0,0,3,0,5,3.4,1.2,0.0,0.5,0.0,0.0,0.0,2.64,1,50
2023-24,14,494,Bryan Gil Salvatierra,MID,Spurs,18,13,0,2023-12-03T16:30:00Z,45,1,0,0,0,2,0,4,1.4,1.2,2.0,0.5,0.0,0.01,0.01,1.62,1,49
2023-24,14,495,Ben Davies,DEF,Spurs,18,13,0,2023-12-03T16:30:00Z,90,1,0,0,0,3,0,18,17.4,0.3,2.0,2.0,0.0,0.01,0.01,2.64,1,43
2023-24,14,496,Eric Dier,DEF,Spurs,18,13,0,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,14,497,Emerson Leite de Souza Junior,DEF,Spurs,18,13,0,2023-12-03T16:30:00Z,90,0,0,0,0,3,0,16,19.6,1.1,2.0,2.3,0.0,0.01,0.01,2.64,1,44
2023-24,14,498,Fraser Forster,GK,Spurs,18,13,0,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,14,499,Pierre-Emile Højbjerg,MID,Spurs,18,13,0,2023-12-03T16:30:00Z,45,1,0,0,0,1,0,6,5.6,1.3,4.0,1.1,0.01,0.01,0.02,1.02,0,52
2023-24,14,500,Harry Kane,FWD,Spurs,18,13,0,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,14,501,Dejan Kulusevski,MID,Spurs,18,13,0,2023-12-03T16:30:00Z,90,12,1,1,0,3,3,33,52.6,17.0,25.0,9.5,0.11,0.1,0.21,2.64,1,70
2023-24,14,502,Hugo Lloris,GK,Spurs,18,13,0,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,14,503,Giovani Lo Celso,MID,Spurs,18,13,0,2023-12-03T16:30:00Z,78,7,1,0,0,2,0,28,34.0,2.3,9.0,4.5,0.12,0.01,0.13,2.12,1,48
2023-24,14,504,James Maddison,MID,Spurs,18,13,0,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
2023-24,14,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,13,0,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,506,Pedro Porro,DEF,Spurs,18,13,0,2023-12-03T16:30:00Z,90,0,0,0,0,3,0,6,16.8,18.8,6.0,4.2,0.06,0.05,0.11,2.64,1,53
2023-24,14,507,Ivan Perišić,DEF,Spurs,18,13,0,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,14,508,Sergio Reguilón,DEF,Man Utd,14,15,0,2023-12-02T20:00:00Z,10,1,0,0,0,0,0,3,1.2,0.9,4.0,0.6,0.04,0.0,0.04,0.0,0,44
2023-24,14,509,Richarlison de Andrade,MID,Spurs,18,13,0,2023-12-03T16:30:00Z,3,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2023-24,14,510,Joe Rodon,DEF,Spurs,18,13,0,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,511,Cristian Romero,DEF,Spurs,18,13,0,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,14,512,Davinson Sánchez,DEF,Spurs,18,13,0,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,513,Pape Matar Sarr,MID,Spurs,18,13,0,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,14,514,Ryan Sessegnon,DEF,Spurs,18,13,0,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,515,Oliver Skipp,MID,Spurs,18,13,0,2023-12-03T16:30:00Z,11,1,0,0,0,1,0,4,3.6,0.5,0.0,0.4,0.0,0.0,0.0,0.52,0,46
2023-24,14,516,Son Heung-min,MID,Spurs,18,13,0,2023-12-03T16:30:00Z,90,10,1,1,0,3,2,31,51.8,22.8,19.0,9.4,0.15,0.03,0.18,2.64,1,96
2023-24,14,517,Djed Spence,DEF,Spurs,18,13,0,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,518,Japhet Tanganga,DEF,Spurs,18,13,0,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,14,519,Destiny Udogie,DEF,Spurs,18,13,0,2023-12-03T16:30:00Z,90,0,0,0,0,3,0,6,28.0,10.6,2.0,4.1,0.0,0.01,0.01,2.64,1,48
2023-24,14,520,Guglielmo Vicario,GK,Spurs,18,13,0,2023-12-03T16:30:00Z,90,1,0,0,0,3,0,13,16.6,0.0,0.0,1.7,0.0,0.0,0.0,2.64,1,52
2023-24,14,521,Alfie Whiteman,GK,Spurs,18,13,0,2023-12-03T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,14,522,Nayef Aguerd,DEF,West Ham,19,8,1,2023-12-03T14:00:00Z,90,2,0,0,0,1,0,14,18.4,14.1,2.0,3.5,0.0,0.22,0.22,0.88,1,45
2023-24,14,523,Michail Antonio,FWD,West Ham,19,8,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2023-24,14,524,Alphonse Areola,GK,West Ham,19,8,1,2023-12-03T14:00:00Z,90,2,0,0,0,1,0,9,7.6,0.0,0.0,0.8,0.0,0.0,0.0,0.88,1,43
2023-24,14,525,Saïd Benrahma,MID,West Ham,19,8,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,14,526,Jarrod Bowen,MID,West Ham,19,8,1,2023-12-03T14:00:00Z,90,2,0,0,0,1,0,-6,10.6,3.0,34.0,4.8,0.39,0.04,0.43,0.88,1,76
2023-24,14,527,Maxwel Cornet,MID,West Ham,19,8,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,14,528,Vladimír Coufal,DEF,West Ham,19,8,1,2023-12-03T14:00:00Z,90,5,0,1,0,1,1,24,32.8,28.3,6.0,6.7,0.0,0.2,0.2,0.88,1,46
2023-24,14,529,Conor Coventry,MID,West Ham,19,8,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,530,Aaron Cresswell,DEF,West Ham,19,8,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,14,531,Flynn Downes,MID,West Ham,19,8,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,14,532,Emerson Palmieri dos Santos,DEF,West Ham,19,8,1,2023-12-03T14:00:00Z,90,2,0,0,0,1,0,7,8.6,12.8,4.0,2.5,0.4,0.01,0.41,0.88,1,45
2023-24,14,533,Lukasz Fabianski,GK,West Ham,19,8,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,14,534,Pablo Fornals Malla,MID,West Ham,19,8,1,2023-12-03T14:00:00Z,1,1,0,0,0,0,0,6,4.8,14.6,4.0,2.3,0.0,0.13,0.13,0.0,0,47
2023-24,14,535,Danny Ings,FWD,West Ham,19,8,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,14,536,Ben Johnson,DEF,West Ham,19,8,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,14,537,Thilo Kehrer,DEF,West Ham,19,8,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,14,538,Divin Mubama,FWD,West Ham,19,8,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,14,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,8,1,2023-12-03T14:00:00Z,90,2,0,0,0,1,0,8,3.6,21.4,2.0,2.7,0.0,0.28,0.28,0.88,1,60
2023-24,14,540,Declan Rice,MID,Arsenal,1,20,1,2023-12-02T15:00:00Z,90,2,0,0,0,1,0,16,19.0,7.3,8.0,3.4,0.16,0.04,0.2,0.71,1,54
2023-24,14,541,Gianluca Scamacca,FWD,West Ham,19,8,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,14,542,Tomáš Souček,MID,West Ham,19,8,1,2023-12-03T14:00:00Z,90,2,0,0,0,1,0,7,7.6,2.8,2.0,1.2,0.0,0.01,0.01,0.88,1,49
2023-24,14,543,Nikola Vlašić,MID,West Ham,19,8,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,544,Kurt Zouma,DEF,West Ham,19,8,1,2023-12-03T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,545,Rayan Aït-Nouri,DEF,Wolves,20,1,0,2023-12-02T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,14,546,Daniel Bentley,GK,Wolves,20,1,0,2023-12-02T15:00:00Z,67,8,0,0,1,0,1,27,26.4,0.0,0.0,2.6,0.0,0.0,0.0,2.35,0,39
