season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,1,411,Mark Gillespie,GK,Newcastle,15,2,1,2023-08-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,412,Anthony Gordon,MID,Newcastle,15,2,1,2023-08-12T16:30:00Z,67,4,0,1,0,1,0,18,21.8,29.5,5.0,5.6,0.07,0.36,0.43,1.5,1,55
2023-24,1,413,Isaac Hayden,MID,Newcastle,15,2,1,2023-08-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,414,Jeff Hendrick,MID,Newcastle,15,2,1,2023-08-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,415,Alexander Isak,FWD,Newcastle,15,2,1,2023-08-12T16:30:00Z,67,13,2,0,0,1,3,51,68.4,2.7,61.0,13.2,0.76,0.02,0.78,1.5,1,75
2023-24,1,416,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,2,1,2023-08-12T16:30:00Z,90,2,0,0,0,1,0,13,9.8,7.4,8.0,2.5,0.12,0.16,0.28,1.9,1,60
2023-24,1,417,Emil Krafth,DEF,Newcastle,15,2,1,2023-08-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,418,Garang Kuol,MID,Newcastle,15,2,1,2023-08-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,419,Jamaal Lascelles,DEF,Newcastle,15,2,1,2023-08-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,420,Jamal Lewis,DEF,Newcastle,15,2,1,2023-08-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,421,Sean Longstaff,MID,Newcastle,15,2,1,2023-08-12T16:30:00Z,5,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,50
2023-24,1,422,Javier Manquillo Gaitán,DEF,Newcastle,15,2,1,2023-08-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,423,Jacob Murphy,MID,Newcastle,15,2,1,2023-08-12T16:30:00Z,4,4,0,1,0,0,0,19,21.6,26.3,2.0,5.0,0.0,0.29,0.29,0.32,0,50
2023-24,1,424,Nick Pope,GK,Newcastle,15,2,1,2023-08-12T16:30:00Z,90,3,0,0,0,1,0,18,33.8,0.0,0.0,3.4,0.0,0.0,0.0,1.9,1,55
2023-24,1,425,Matt Ritchie,MID,Newcastle,15,2,1,2023-08-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,426,Allan Saint-Maximin,MID,Newcastle,15,2,1,2023-08-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,1,427,Fabian Schär,DEF,Newcastle,15,2,1,2023-08-12T16:30:00Z,90,2,0,0,0,1,0,14,13.2,3.7,0.0,1.7,0.0,0.0,0.0,1.9,1,50
2023-24,1,428,Matt Targett,DEF,Newcastle,15,2,1,2023-08-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,429,Sandro Tonali,MID,Newcastle,15,2,1,2023-08-12T16:30:00Z,90,6,1,0,0,1,0,25,0.0,0.0,0.0,0.0,0.59,0.1,0.69,1.66,1,55
2023-24,1,430,Kieran Trippier,DEF,Newcastle,15,2,1,2023-08-12T16:30:00Z,90,2,0,0,0,1,0,22,17.0,55.8,2.0,7.5,0.0,0.26,0.26,1.9,1,65
2023-24,1,431,Kell Watts,DEF,Newcastle,15,2,1,2023-08-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,432,Joe Willock,MID,Newcastle,15,2,1,2023-08-12T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,1,433,Callum Wilson,FWD,Newcastle,15,2,1,2023-08-12T16:30:00Z,22,5,1,0,0,0,0,21,42.0,0.3,64.0,10.6,0.91,0.0,0.91,0.4,0,80
2023-24,1,434,Brandon Aguilera Zamora,MID,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,435,Harry Arter,MID,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,436,Serge Aurier,DEF,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,90,1,0,0,0,2,0,10,7.6,0.5,4.0,1.2,0.0,0.0,0.0,0.83,1,45
2023-24,1,437,Taiwo Awoniyi,FWD,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,19,7,1,0,0,0,2,26,33.2,0.1,35.0,6.8,0.57,0.0,0.57,0.46,0,65
2023-24,1,438,Giulian Biancone,DEF,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,439,Willy Boly,DEF,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,90,1,0,0,0,2,0,14,17.6,10.8,33.0,6.1,0.21,0.03,0.24,0.83,1,45
2023-24,1,440,Josh Bowler,MID,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,441,Steve Cook,DEF,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,442,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,70,2,0,0,0,2,0,8,8.6,1.1,2.0,1.2,0.0,0.01,0.01,0.38,1,55
2023-24,1,443,Emmanuel Dennis,FWD,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,444,Mohamed Dräger,DEF,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,445,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,446,Remo Freuler,MID,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,447,Morgan Gibbs-White,MID,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,90,2,0,0,0,2,0,8,8.2,17.8,6.0,3.2,0.07,0.21,0.28,0.83,1,60
2023-24,1,448,Wayne Hennessey,GK,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,449,Ethan Horvath,GK,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,450,Brennan Johnson,MID,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,79,2,0,0,0,2,0,0,0.0,0.3,6.0,0.5,0.28,0.0,0.28,0.43,1,60
2023-24,1,451,Cheikhou Kouyaté,MID,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,1,1,0,0,0,0,0,2,3.4,0.2,1.0,0.5,0.02,0.0,0.02,0.08,0,50
2023-24,1,452,Richie Laryea,DEF,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,453,Orel Mangala,MID,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,89,1,0,0,0,2,0,-2,6.0,10.8,0.0,1.7,0.0,0.0,0.0,0.75,1,50
2023-24,1,454,Loïc Mbe Soh,DEF,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,455,Scott McKenna,DEF,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,90,1,0,0,0,2,0,8,12.0,0.3,0.0,1.2,0.0,0.0,0.0,0.83,1,45
2023-24,1,456,Alex Mighten,MID,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,457,Moussa Niakhaté,DEF,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,458,Lewis O'Brien,MID,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,459,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,460,Jonathan Panzo,DEF,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,461,Omar Richards,DEF,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,462,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,463,Jonjo Shelvey,MID,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,464,Sam Surridge,FWD,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,465,Harry Toffolo,DEF,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,466,Hwang Ui-jo,FWD,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,467,Neco Williams,DEF,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,18,1,0,0,0,0,0,4,3.4,0.1,0.0,0.4,0.0,0.0,0.0,0.46,0,45
2023-24,1,468,Chris Wood,FWD,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,50
2023-24,1,469,Joe Worrall,DEF,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,89,1,0,0,0,2,0,10,16.2,0.0,2.0,1.8,0.0,0.0,0.0,0.75,1,45
2023-24,1,470,Ryan Yates,MID,Nott'm Forest,16,1,0,2023-08-12T12:00:00Z,90,2,0,0,0,2,0,2,7.6,2.3,0.0,1.0,0.0,0.01,0.01,0.83,1,50
2023-24,1,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,90,1,0,0,0,1,0,4,0.0,0.0,0.0,0.0,0.05,0.0,0.05,2.01,1,45
2023-24,1,472,Jordan Amissah,GK,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,473,George Baldock,DEF,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,90,2,0,0,0,1,0,6,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.01,1,40
2023-24,1,474,Chris Basham,DEF,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,79,2,0,0,0,1,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1,40
2023-24,1,475,Sander Berge,MID,Burnley,6,13,1,2023-08-11T19:00:00Z,90,2,0,0,0,3,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1,50
2023-24,1,476,Jayden Bogle,DEF,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,477,Rhian Brewster,FWD,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,478,Ismaila Coulibaly,MID,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,479,Adam Davies,GK,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,480,John Egan,DEF,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,90,2,0,0,0,1,0,13,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.01,1,45
2023-24,1,481,John Fleck,MID,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,482,Wes Foderingham,GK,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,90,4,0,0,0,1,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,1,45
2023-24,1,483,Daniel Jebbison,FWD,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,484,Max Lowe,DEF,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,79,2,0,0,0,1,0,10,27.2,10.9,0.0,3.8,0.0,0.01,0.01,1.8,1,45
2023-24,1,485,Oliver McBurnie,FWD,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,1,486,Iliman Ndiaye,FWD,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,1,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,488,Oliver Norwood,MID,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,90,2,0,0,0,1,0,11,0.0,0.0,0.0,0.0,0.04,0.09,0.13,2.01,1,50
2023-24,1,489,Ben Osborn,MID,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,86,2,0,0,0,1,0,6,0.0,0.0,0.0,0.0,0.12,0.01,0.13,2.01,1,50
2023-24,1,490,William Osula,FWD,Sheffield Utd,17,8,1,2023-08-12T14:00:00Z,90,1,0,0,0,1,0,-5,0.0,0.0,0.0,0.0,0.24,0.01,0.25,2.01,1,45
2023-24,1,491,Brandon Austin,GK,Spurs,18,4,0,2023-08-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,492,Rodrigo Bentancur,MID,Spurs,18,4,0,2023-08-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,1,493,Yves Bissouma,MID,Spurs,18,4,0,2023-08-13T13:00:00Z,90,2,0,0,0,2,0,20,29.4,25.6,8.0,6.3,0.04,0.11,0.15,2.02,1,50
2023-24,1,494,Bryan Gil Salvatierra,MID,Spurs,18,4,0,2023-08-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,495,Ben Davies,DEF,Spurs,18,4,0,2023-08-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,496,Eric Dier,DEF,Spurs,18,4,0,2023-08-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,497,Emerson Leite de Souza Junior,DEF,Spurs,18,4,0,2023-08-13T13:00:00Z,90,8,1,0,0,2,1,27,48.6,12.3,11.0,7.2,0.05,0.14,0.19,2.02,1,45
2023-24,1,498,Fraser Forster,GK,Spurs,18,4,0,2023-08-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,499,Pierre-Emile Højbjerg,MID,Spurs,18,4,0,2023-08-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,1,500,Harry Kane,FWD,Spurs,18,4,0,2023-08-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,1,501,Dejan Kulusevski,MID,Spurs,18,4,0,2023-08-13T13:00:00Z,90,2,0,0,0,2,0,12,10.0,19.8,19.0,4.9,0.04,0.36,0.4,2.02,1,70
2023-24,1,502,Hugo Lloris,GK,Spurs,18,4,0,2023-08-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,503,Giovani Lo Celso,MID,Spurs,18,4,0,2023-08-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,504,James Maddison,MID,Spurs,18,4,0,2023-08-13T13:00:00Z,90,9,0,2,0,2,2,31,49.2,82.9,21.0,15.3,0.07,0.94,1.01,2.02,1,75
2023-24,1,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,4,0,2023-08-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,506,Pedro Porro,DEF,Spurs,18,4,0,2023-08-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,507,Ivan Perišić,DEF,Spurs,18,4,0,2023-08-13T13:00:00Z,15,1,0,0,0,0,0,8,8.4,16.3,0.0,2.5,0.0,0.16,0.16,0.3,0,50
2023-24,1,508,Sergio Reguilón,DEF,Spurs,18,4,0,2023-08-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,509,Richarlison de Andrade,MID,Spurs,18,4,0,2023-08-13T13:00:00Z,90,2,0,0,0,2,0,3,8.4,13.5,32.0,5.4,0.21,0.01,0.22,2.02,1,70
2023-24,1,510,Joe Rodon,DEF,Spurs,18,4,0,2023-08-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,511,Cristian Romero,DEF,Spurs,18,4,0,2023-08-13T13:00:00Z,13,7,1,0,0,0,0,15,34.0,0.3,33.0,6.7,0.51,0.01,0.52,0.0,1,45
2023-24,1,512,Davinson Sánchez,DEF,Spurs,18,4,0,2023-08-13T13:00:00Z,76,0,0,0,0,2,0,9,17.0,5.0,4.0,2.6,0.12,0.03,0.15,2.02,0,45
2023-24,1,513,Pape Matar Sarr,MID,Spurs,18,4,0,2023-08-13T13:00:00Z,15,1,0,0,0,0,0,4,10.8,1.9,17.0,3.0,0.12,0.01,0.13,0.3,0,45
2023-24,1,514,Ryan Sessegnon,DEF,Spurs,18,4,0,2023-08-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,515,Oliver Skipp,MID,Spurs,18,4,0,2023-08-13T13:00:00Z,74,1,0,0,0,2,0,8,2.2,5.1,4.0,1.1,0.0,0.01,0.01,1.72,1,50
2023-24,1,516,Son Heung-min,MID,Spurs,18,4,0,2023-08-13T13:00:00Z,74,2,0,0,0,2,0,5,0.0,6.8,31.0,3.7,0.08,0.05,0.13,1.72,1,90
2023-24,1,517,Djed Spence,DEF,Spurs,18,4,0,2023-08-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,518,Japhet Tanganga,DEF,Spurs,18,4,0,2023-08-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,519,Destiny Udogie,DEF,Spurs,18,4,0,2023-08-13T13:00:00Z,90,1,0,0,0,2,0,16,15.8,17.3,2.0,3.5,0.0,0.04,0.04,2.02,1,45
2023-24,1,520,Guglielmo Vicario,GK,Spurs,18,4,0,2023-08-13T13:00:00Z,90,1,0,0,0,2,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1,50
2023-24,1,521,Alfie Whiteman,GK,Spurs,18,4,0,2023-08-13T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,1,522,Nayef Aguerd,DEF,West Ham,19,3,0,2023-08-12T14:00:00Z,90,2,0,0,0,1,0,8,13.6,0.1,0.0,1.4,0.0,0.0,0.0,1.37,1,45
2023-24,1,523,Michail Antonio,FWD,West Ham,19,3,0,2023-08-12T14:00:00Z,77,1,0,0,1,0,0,5,8.6,0.8,2.0,1.1,0.0,0.01,0.01,0.43,1,60
2023-24,1,524,Alphonse Areola,GK,West Ham,19,3,0,2023-08-12T14:00:00Z,90,3,0,0,0,1,0,16,21.2,0.0,0.0,2.1,0.0,0.0,0.0,1.37,1,40
2023-24,1,525,Saïd Benrahma,MID,West Ham,19,3,0,2023-08-12T14:00:00Z,90,2,0,0,0,1,0,7,9.2,27.0,24.0,6.0,0.08,0.27,0.35,1.37,1,60
2023-24,1,526,Jarrod Bowen,MID,West Ham,19,3,0,2023-08-12T14:00:00Z,90,9,1,0,0,1,3,29,40.8,43.5,33.0,11.7,0.22,0.35,0.57,1.37,1,70
2023-24,1,527,Maxwel Cornet,MID,West Ham,19,3,0,2023-08-12T14:00:00Z,1,1,0,0,0,0,0,2,2.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,55
2023-24,1,528,Vladimír Coufal,DEF,West Ham,19,3,0,2023-08-12T14:00:00Z,90,2,0,0,0,1,0,12,19.8,24.2,0.0,4.4,0.0,0.16,0.16,1.37,1,45
2023-24,1,529,Conor Coventry,MID,West Ham,19,3,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,530,Aaron Cresswell,DEF,West Ham,19,3,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,531,Flynn Downes,MID,West Ham,19,3,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,1,532,Emerson Palmieri dos Santos,DEF,West Ham,19,3,0,2023-08-12T14:00:00Z,90,1,0,0,0,1,0,8,20.4,26.0,4.0,5.0,0.0,0.25,0.25,1.37,1,45
2023-24,1,533,Lukasz Fabianski,GK,West Ham,19,3,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,534,Pablo Fornals Malla,MID,West Ham,19,3,0,2023-08-12T14:00:00Z,85,2,0,0,0,1,0,8,8.8,12.8,17.0,3.9,0.09,0.09,0.18,1.35,1,50
2023-24,1,535,Danny Ings,FWD,West Ham,19,3,0,2023-08-12T14:00:00Z,12,1,0,0,0,1,0,1,3.0,0.0,7.0,1.0,0.12,0.0,0.12,0.94,0,60
2023-24,1,536,Ben Johnson,DEF,West Ham,19,3,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,537,Thilo Kehrer,DEF,West Ham,19,3,0,2023-08-12T14:00:00Z,4,1,0,0,0,0,0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,45
2023-24,1,538,Divin Mubama,FWD,West Ham,19,3,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,3,0,2023-08-12T14:00:00Z,90,1,0,0,0,1,0,11,15.2,29.4,16.0,6.1,0.18,0.21,0.39,1.37,1,60
2023-24,1,540,Declan Rice,MID,Arsenal,1,16,1,2023-08-12T12:00:00Z,90,2,0,0,0,1,0,18,21.6,4.6,31.0,5.7,0.25,0.03,0.28,1.18,1,55
2023-24,1,541,Gianluca Scamacca,FWD,West Ham,19,3,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,1,542,Tomáš Souček,MID,West Ham,19,3,0,2023-08-12T14:00:00Z,90,7,0,1,0,1,2,24,32.8,11.0,16.0,6.0,0.37,0.01,0.38,1.37,1,50
2023-24,1,543,Nikola Vlašić,MID,West Ham,19,3,0,2023-08-12T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,1,544,Kurt Zouma,DEF,West Ham,19,3,0,2023-08-12T14:00:00Z,90,2,0,0,0,1,0,10,19.4,0.0,0.0,1.9,0.0,0.0,0.0,1.37,1,45
2023-24,1,545,Rayan Aït-Nouri,DEF,Wolves,20,14,0,2023-08-14T19:00:00Z,76,1,0,0,0,1,0,9,20.6,11.0,0.0,3.2,0.0,0.01,0.01,1.18,1,45
2023-24,1,546,Daniel Bentley,GK,Wolves,20,14,0,2023-08-14T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
