season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,26,527,Maxwel Cornet,MID,West Ham,19,4,1,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,26,528,Vladimír Coufal,DEF,West Ham,19,4,1,2024-02-26T20:00:00Z,90,5,0,1,0,2,1,34,36.4,43.9,2.0,8.2,0.0,0.24,0.24,1.12,1,46
2023-24,26,529,Conor Coventry,MID,West Ham,19,4,1,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,26,530,Aaron Cresswell,DEF,West Ham,19,4,1,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,26,531,Flynn Downes,MID,West Ham,19,4,1,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,26,532,Emerson Palmieri dos Santos,DEF,West Ham,19,4,1,2024-02-26T20:00:00Z,90,12,1,1,0,2,2,47,84.4,55.8,11.0,15.1,0.04,0.15,0.19,1.12,1,44
2023-24,26,533,Lukasz Fabianski,GK,West Ham,19,4,1,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,26,534,Pablo Fornals Malla,MID,West Ham,19,4,1,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,26,535,Danny Ings,FWD,West Ham,19,4,1,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,26,536,Ben Johnson,DEF,West Ham,19,4,1,2024-02-26T20:00:00Z,1,1,0,0,0,0,0,3,1.2,0.0,0.0,0.1,0.0,0.0,0.0,0.39,0,44
2023-24,26,537,Thilo Kehrer,DEF,West Ham,19,4,1,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,26,538,Divin Mubama,FWD,West Ham,19,4,1,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,26,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,4,1,2024-02-26T20:00:00Z,75,2,0,0,0,1,0,8,10.0,21.6,8.0,4.0,0.12,0.2,0.32,0.33,1,60
2023-24,26,540,Declan Rice,MID,Arsenal,1,15,1,2024-02-24T20:00:00Z,90,6,0,1,0,1,1,24,28.8,58.0,23.0,11.0,0.13,0.51,0.64,0.16,1,54
2023-24,26,541,Gianluca Scamacca,FWD,West Ham,19,4,1,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,26,542,Tomáš Souček,MID,West Ham,19,4,1,2024-02-26T20:00:00Z,90,2,0,0,0,2,0,14,28.4,1.3,8.0,3.8,0.48,0.01,0.49,1.12,1,49
2023-24,26,543,Nikola Vlašić,MID,West Ham,19,4,1,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,544,Kurt Zouma,DEF,West Ham,19,4,1,2024-02-26T20:00:00Z,90,1,0,0,0,2,0,11,30.2,0.3,5.0,3.6,0.04,0.0,0.04,1.12,1,45
2023-24,26,545,Rayan Aït-Nouri,DEF,Wolves,20,17,1,2024-02-25T13:30:00Z,76,12,0,1,1,0,3,39,27.6,22.0,2.0,5.2,0.0,0.39,0.39,0.48,1,45
2023-24,26,546,Daniel Bentley,GK,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,26,547,Bendegúz Bolla,DEF,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,548,Hugo Bueno López,DEF,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,26,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,550,Luke Cundle,MID,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,551,Craig Dawson,DEF,Wolves,20,17,1,2024-02-25T13:30:00Z,90,7,0,0,1,0,1,31,42.6,0.3,0.0,4.3,0.0,0.0,0.0,0.58,1,45
2023-24,26,552,Fábio Silva,FWD,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,26,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,26,555,Joe Hodge,MID,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,26,556,Ki-Jana Hoever,DEF,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,557,Hwang Hee-chan,MID,Wolves,20,17,1,2024-02-25T13:30:00Z,85,3,0,0,1,0,0,3,0.0,4.8,8.0,1.2,0.0,0.06,0.06,0.48,1,56
2023-24,26,558,Raúl Jiménez,FWD,Fulham,10,14,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,26,559,João Victor Gomes da Silva,MID,Wolves,20,17,1,2024-02-25T13:30:00Z,90,3,0,0,1,0,0,9,17.4,24.6,17.0,5.9,0.12,0.03,0.15,0.58,1,49
2023-24,26,560,Jonathan Castro Otto,DEF,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,26,561,Bruno Cavaco Jordão,MID,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,26,562,Sasa Kalajdzic,FWD,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,26,563,Max Kilman,DEF,Wolves,20,17,1,2024-02-25T13:30:00Z,90,6,0,0,1,0,0,27,23.0,2.3,0.0,2.5,0.0,0.02,0.02,0.58,1,45
2023-24,26,564,Tom King,GK,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,26,565,Mario Lemina,MID,Wolves,20,17,1,2024-02-25T13:30:00Z,90,3,0,0,1,0,0,16,17.6,24.3,16.0,5.8,0.4,0.06,0.46,0.58,1,49
2023-24,26,566,Matheus Luiz Nunes,MID,Man City,13,3,0,2024-02-24T17:30:00Z,62,3,0,0,1,0,0,8,11.4,23.5,10.0,4.5,0.0,0.15,0.15,0.49,1,48
2023-24,26,567,Pedro Lomba Neto,MID,Wolves,20,17,1,2024-02-25T13:30:00Z,90,3,0,0,1,0,0,10,11.6,37.8,11.0,6.0,0.07,0.08,0.15,0.58,1,58
2023-24,26,568,Daniel Castelo Podence,MID,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,26,569,José Malheiro de Sá,GK,Wolves,20,17,1,2024-02-25T13:30:00Z,90,7,0,0,1,0,0,29,30.6,0.0,0.0,3.1,0.0,0.0,0.0,0.58,1,50
2023-24,26,570,Pablo Sarabia,MID,Wolves,20,17,1,2024-02-25T13:30:00Z,89,10,1,0,1,0,2,34,36.6,21.3,33.0,9.1,0.5,0.17,0.67,0.56,1,47
2023-24,26,571,Matija Šarkić,GK,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,572,Nélson Cabral Semedo,DEF,Wolves,20,17,1,2024-02-25T13:30:00Z,90,5,0,0,1,0,0,23,10.0,2.4,6.0,1.8,0.0,0.01,0.01,0.58,1,45
2023-24,26,573,Toti António Gomes,DEF,Wolves,20,17,1,2024-02-25T13:30:00Z,90,5,0,0,1,0,0,27,22.0,11.9,7.0,4.1,0.14,0.01,0.15,0.58,1,44
2023-24,26,574,Boubacar Traoré,MID,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,26,576,Jack Robinson,DEF,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,90,2,0,0,0,1,0,10,15.4,15.0,7.0,3.7,0.01,0.03,0.04,1.24,1,43
2023-24,26,577,Angelo Ogbonna,DEF,West Ham,19,4,1,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,26,578,Reiss Nelson,MID,Arsenal,1,15,1,2024-02-24T20:00:00Z,14,1,0,0,0,1,0,5,6.6,2.3,9.0,1.8,0.03,0.01,0.04,0.07,0,48
2023-24,26,579,Andy Lonergan,GK,Everton,9,5,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,26,580,Loris Karius,GK,Newcastle,15,1,0,2024-02-24T20:00:00Z,90,1,0,0,0,4,0,17,31.8,0.0,0.0,3.2,0.0,0.0,0.0,2.4,1,39
2023-24,26,581,Paul Dummett,DEF,Newcastle,15,1,0,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,26,584,Pau Torres,DEF,Aston Villa,2,16,1,2024-02-24T15:00:00Z,45,1,0,0,0,1,0,6,7.2,0.9,0.0,0.8,0.0,0.0,0.0,1.03,1,46
2023-24,26,585,Jurriën Timber,DEF,Arsenal,1,15,1,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,26,587,Anis Slimane,MID,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,26,588,Ashley Young,DEF,Everton,9,5,0,2024-02-24T15:00:00Z,1,1,0,0,0,1,0,2,0.4,0.1,0.0,0.1,0.0,0.0,0.0,0.2,0,44
2023-24,26,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,17,1,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,26,591,Willian Borges da Silva,MID,Fulham,10,14,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,26,592,Yasser Larouci,DEF,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,71,2,0,0,0,1,0,6,6.0,0.9,1.0,0.8,0.01,0.01,0.02,1.2,1,43
2023-24,26,593,Bénie Traoré,FWD,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,26,594,Zeki Amdouni,FWD,Burnley,6,8,0,2024-02-24T15:00:00Z,36,1,0,0,0,0,0,1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.32,1,53
2023-24,26,595,Milos Kerkez,DEF,Bournemouth,3,13,1,2024-02-24T17:30:00Z,87,2,0,0,0,1,0,13,21.6,12.0,19.0,5.3,0.12,0.01,0.13,1.64,1,44
2023-24,26,596,James Trafford,GK,Burnley,6,8,0,2024-02-24T15:00:00Z,90,2,0,0,0,3,0,15,23.0,0.0,0.0,2.3,0.0,0.0,0.0,2.39,1,45
2023-24,26,597,André Onana,GK,Man Utd,14,10,1,2024-02-24T15:00:00Z,90,2,0,0,0,2,0,13,20.8,0.0,0.0,2.1,0.0,0.0,0.0,1.11,1,48
2023-24,26,598,Matt Doherty,DEF,Wolves,20,17,1,2024-02-25T13:30:00Z,1,1,0,0,0,0,0,3,2.0,0.1,0.0,0.2,0.0,0.0,0.0,0.02,0,43
2023-24,26,599,Moussa Diaby,MID,Aston Villa,2,16,1,2024-02-24T15:00:00Z,1,1,0,0,0,0,0,3,0.0,0.3,2.0,0.2,0.0,0.08,0.08,0.0,0,64
2023-24,26,600,Nathan Redmond,MID,Burnley,6,8,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,26,601,Arnaut Danjuma Groeneveld,MID,Everton,9,5,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,26,603,Harvey Barnes,MID,Newcastle,15,1,0,2024-02-24T20:00:00Z,26,1,0,0,0,2,0,3,0.6,1.2,2.0,0.4,0.0,0.02,0.02,0.37,0,62
2023-24,26,604,Olu Aina,DEF,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,605,Luca Koleosho,MID,Burnley,6,8,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,26,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,9,1,2024-02-24T15:00:00Z,59,1,0,0,0,0,0,8,5.0,1.4,2.0,0.8,0.0,0.01,0.01,0.05,1,43
2023-24,26,607,Ionuț Radu,GK,Bournemouth,3,13,1,2024-02-24T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,26,608,Jacob Bruun Larsen,MID,Burnley,6,8,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,26,610,Calvin Bassey,DEF,Fulham,10,14,0,2024-02-24T15:00:00Z,90,10,1,0,0,1,2,25,44.0,0.8,22.0,6.7,0.18,0.0,0.18,1.67,1,44
2023-24,26,615,Matheus França de Oliveira,MID,Crystal Palace,8,6,1,2024-02-24T15:00:00Z,24,7,0,2,0,0,0,24,17.6,10.3,6.0,3.4,0.0,0.28,0.28,0.05,0,48
2023-24,26,616,Joško Gvardiol,DEF,Man City,13,3,0,2024-02-24T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,26,617,Rasmus Højlund,FWD,Man Utd,14,10,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
2023-24,26,618,Omari Kellyman,MID,Aston Villa,2,16,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,619,Ben Greenwood,DEF,Bournemouth,3,13,1,2024-02-24T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,620,Michael Olakigbe,MID,Brentford,4,19,0,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,621,Jack Hinshelwood,MID,Brighton,5,9,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,622,Owen Dodgson,DEF,Burnley,6,8,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,624,Lewis Dobbin,MID,Everton,9,5,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,625,Luc De Fougerolles,DEF,Fulham,10,14,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,26,632,Omari Forson,MID,Man Utd,14,10,1,2024-02-24T15:00:00Z,52,1,0,0,0,0,0,4,2.4,11.8,4.0,1.8,0.03,0.01,0.04,0.56,1,44
2023-24,26,633,Tino Livramento,DEF,Newcastle,15,1,0,2024-02-24T20:00:00Z,72,0,0,0,0,4,0,14,6.2,11.1,0.0,1.7,0.0,0.0,0.0,2.11,1,41
2023-24,26,634,Alex Murphy,DEF,Newcastle,15,1,0,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,26,635,Lewis Miley,MID,Newcastle,15,1,0,2024-02-24T20:00:00Z,90,2,0,0,0,4,0,11,9.8,5.7,0.0,1.6,0.0,0.01,0.01,2.4,1,45
2023-24,26,636,George Shelvey,GK,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,26,637,Josh Powell,DEF,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,26,638,Vini de Souza Costa,MID,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,81,2,0,0,0,1,0,13,20.4,15.8,2.0,3.8,0.0,0.1,0.1,1.2,1,50
2023-24,26,642,Edson Álvarez Velázquez,MID,West Ham,19,4,1,2024-02-26T20:00:00Z,90,1,0,0,0,2,0,10,20.2,22.5,0.0,4.3,0.0,0.01,0.01,1.12,1,50
2023-24,26,643,Max Aarons,DEF,Bournemouth,3,13,1,2024-02-24T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,26,644,Alex Scott,MID,Bournemouth,3,13,1,2024-02-24T17:30:00Z,21,1,0,0,0,0,0,10,17.4,1.7,2.0,2.1,0.0,0.02,0.02,0.16,0,49
2023-24,26,645,Youssef Ramalho Chermiti,FWD,Everton,9,5,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,26,646,Karl Hein,GK,Arsenal,1,15,1,2024-02-24T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,647,Joseph Anang,GK,West Ham,19,4,1,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,649,Thomas Cannon,FWD,Everton,9,5,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,650,Tyler Onyango,MID,Everton,9,5,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,26,651,Jay Stansfield,FWD,Fulham,10,14,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,652,Matthew Dibley-Dias,MID,Fulham,10,14,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,653,Femi Seriki,DEF,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,26,654,Louie Marsh,FWD,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,655,Andre Brooks,MID,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,26,656,Antwoine Hackford,FWD,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,26,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,6,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,658,John-Kymani Gordon,FWD,Crystal Palace,8,6,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,660,Wilson Odobert,MID,Burnley,6,8,0,2024-02-24T15:00:00Z,89,2,0,0,0,3,0,9,5.8,0.9,0.0,0.7,0.0,0.01,0.01,2.39,1,50
2023-24,26,661,Jack Harrison,MID,Everton,9,5,0,2024-02-24T15:00:00Z,90,2,0,0,0,1,0,6,8.6,17.7,4.0,3.0,0.05,0.03,0.08,1.25,1,55
2023-24,26,662,Adama Traoré,MID,Fulham,10,14,0,2024-02-24T15:00:00Z,13,4,0,1,0,1,0,12,18.4,11.6,0.0,3.0,0.0,0.04,0.04,1.19,0,49
2023-24,26,663,Gustavo Hamer,MID,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,90,2,0,0,0,1,0,8,8.0,29.4,5.0,4.2,0.02,0.03,0.04,1.24,1,49
2023-24,26,664,James Ward-Prowse,MID,West Ham,19,4,1,2024-02-26T20:00:00Z,90,2,0,0,0,2,0,17,16.0,26.9,11.0,5.4,0.07,0.02,0.09,1.12,1,60
2023-24,26,666,Tom Davies,MID,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,8,1,0,0,0,0,0,3,0.4,0.3,2.0,0.3,0.0,0.0,0.0,0.04,0,50
2023-24,26,669,Radek Vítek,GK,Man Utd,14,10,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,670,Filip Marschall,GK,Aston Villa,2,16,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,672,Nicolò Zaniolo,MID,Aston Villa,2,16,1,2024-02-24T15:00:00Z,9,1,0,0,0,0,0,3,4.0,10.3,4.0,1.8,0.0,0.04,0.04,0.0,0,54
2023-24,26,673,Tyler Adams,MID,Bournemouth,3,13,1,2024-02-24T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,26,674,Hannes Delcroix,DEF,Burnley,6,8,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,675,Aaron Ramsey,MID,Burnley,6,8,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,26,676,Konstantinos Mavropanos,DEF,West Ham,19,4,1,2024-02-26T20:00:00Z,90,1,0,0,0,2,0,17,19.8,0.6,0.0,2.0,0.0,0.0,0.0,1.12,1,45
2023-24,26,678,Jérémy Doku,MID,Man City,13,3,0,2024-02-24T17:30:00Z,27,1,0,0,0,0,0,1,3.0,1.8,11.0,1.6,0.02,0.01,0.03,0.44,0,65
2023-24,26,679,Gonzalo Montiel,DEF,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,26,683,Luke Harris,MID,Fulham,10,14,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,684,Ethan Brierley,MID,Brentford,4,19,0,2024-02-26T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,685,Daniel Gore,MID,Man Utd,14,10,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,686,Oliwier Zych,GK,Aston Villa,2,16,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,688,Timothy Castagne,DEF,Fulham,10,14,0,2024-02-24T15:00:00Z,90,7,0,1,0,1,2,25,37.0,21.8,6.0,6.5,0.0,0.14,0.14,1.67,1,45
2023-24,26,689,Mohammed Kudus,MID,West Ham,19,4,1,2024-02-26T20:00:00Z,90,5,0,1,0,2,0,17,19.4,32.5,26.0,7.8,0.12,0.5,0.62,0.73,1,68
2023-24,26,690,Carlos Baleba,MID,Brighton,5,9,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,26,691,Norberto Bercique Gomes Betuncal,FWD,Everton,9,5,0,2024-02-24T15:00:00Z,22,0,0,0,0,1,0,-1,0.6,0.6,21.0,2.2,0.08,0.0,0.08,0.56,0,57
2023-24,26,692,Steven Benda,GK,Fulham,10,14,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,693,Luke Thomas,DEF,Sheffield Utd,17,20,0,2024-02-25T13:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,694,Han-Noah Massengo,MID,Burnley,6,8,0,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,26,695,Altay Bayindir,GK,Man Utd,14,10,1,2024-02-24T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,26,696,Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,16,2,0,2024-02-24T15:00:00Z,45,-1,0,0,0,3,0,5,5.2,0.4,0.0,0.6,0.0,0.0,0.0,1.92,1,45
