season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,7,70,345,Oscar Bobb,MID,Man City,13,20,0,2023-09-30T14:00:00Z,45,4,0,1,0,1,0,13,5.0,14.9,0.0,2.0,0.0,0.11,0.11,0.36,0,44
2023-24,7,70,346,João Cancelo,DEF,Man City,13,20,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,7,70,347,Scott Carson,GK,Man City,13,20,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,7,70,348,Shea Charles,MID,Man City,13,20,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,70,349,Kevin De Bruyne,MID,Man City,13,20,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102
2023-24,7,70,350,Rúben Gato Alves Dias,DEF,Man City,13,20,0,2023-09-30T14:00:00Z,90,-1,0,0,0,2,0,9,23.2,21.8,25.0,7.0,0.15,0.29,0.44,0.44,1,55
2023-24,7,70,351,Tommy Doyle,MID,Wolves,20,13,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,70,352,Ederson Santana de Moraes,GK,Man City,13,20,0,2023-09-30T14:00:00Z,90,1,0,0,0,2,0,7,2.4,0.0,0.0,0.2,0.0,0.0,0.0,0.44,1,56
2023-24,7,70,353,Phil Foden,MID,Man City,13,20,0,2023-09-30T14:00:00Z,90,2,0,0,0,2,0,11,13.0,44.5,19.0,7.7,0.07,0.18,0.25,0.44,1,76
2023-24,7,70,354,Jack Grealish,MID,Man City,13,20,0,2023-09-30T14:00:00Z,10,1,0,0,0,0,0,2,2.2,12.4,8.0,2.3,0.0,0.03,0.03,0.0,0,73
2023-24,7,70,355,Erling Haaland,FWD,Man City,13,20,0,2023-09-30T14:00:00Z,90,2,0,0,0,2,0,7,6.0,12.6,27.0,4.6,0.06,0.03,0.09,0.44,1,141
2023-24,7,70,356,Mateo Kovačić,MID,Man City,13,20,0,2023-09-30T14:00:00Z,64,1,0,0,0,1,0,7,8.8,15.5,2.0,2.6,0.05,0.04,0.09,0.08,1,49
2023-24,7,70,357,Aymeric Laporte,DEF,Man City,13,20,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,7,70,358,Rico Lewis,DEF,Man City,13,20,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,70,359,Riyad Mahrez,MID,Man City,13,20,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75
2023-24,7,69,360,James McAtee,MID,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,69,1,0,0,0,2,0,2,0.0,8.0,10.0,1.8,0.03,0.02,0.05,1.67,1,44
2023-24,7,70,361,Stefan Ortega Moreno,GK,Man City,13,20,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,7,64,362,Cole Palmer,MID,Chelsea,7,10,0,2023-10-02T19:00:00Z,77,5,0,1,1,0,0,17,5.0,22.4,9.0,3.6,0.05,0.41,0.46,1.04,1,49
2023-24,7,70,363,Máximo Perrone,MID,Man City,13,20,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,70,364,Kalvin Phillips,MID,Man City,13,20,0,2023-09-30T14:00:00Z,25,1,0,0,0,1,0,2,1.4,6.4,6.0,1.4,0.07,0.06,0.13,0.36,0,48
2023-24,7,70,365,Rodrigo Hernandez,MID,Man City,13,20,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,7,70,366,Sergio Gómez,DEF,Man City,13,20,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,7,70,367,Zack Steffen,GK,Man City,13,20,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,7,70,368,John Stones,DEF,Man City,13,20,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,7,70,369,Kyle Walker,DEF,Man City,13,20,0,2023-09-30T14:00:00Z,90,0,0,0,0,2,0,9,8.4,22.0,7.0,3.7,0.02,0.06,0.08,0.44,1,53
2023-24,7,65,370,Alex Telles,DEF,Man Utd,14,8,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,65,371,Amad Diallo,MID,Man Utd,14,8,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,65,372,Antony Matheus dos Santos,MID,Man Utd,14,8,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2023-24,7,65,373,Bruno Borges Fernandes,MID,Man Utd,14,8,1,2023-09-30T14:00:00Z,90,2,0,0,0,1,0,19,24.0,52.3,13.0,8.9,0.08,0.31,0.39,0.81,1,84
2023-24,7,65,374,Brandon Williams,DEF,Man Utd,14,8,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,65,375,Eric Bailly,DEF,Man Utd,14,8,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,65,376,Carlos Henrique Casimiro,MID,Man Utd,14,8,1,2023-09-30T14:00:00Z,90,1,0,0,0,1,0,2,7.6,16.3,24.0,4.8,0.32,0.06,0.38,0.81,1,54
2023-24,7,65,377,Diogo Dalot Teixeira,DEF,Man Utd,14,8,1,2023-09-30T14:00:00Z,90,2,0,0,0,1,0,16,19.4,32.1,9.0,6.1,0.04,0.17,0.21,0.81,1,49
2023-24,7,67,378,Anthony Elanga,MID,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,60,2,0,0,0,1,0,5,3.8,3.0,8.0,1.5,0.08,0.01,0.09,0.82,1,50
2023-24,7,65,379,Christian Eriksen,MID,Man Utd,14,8,1,2023-09-30T14:00:00Z,13,1,0,0,0,0,0,8,7.2,11.6,0.0,1.9,0.0,0.17,0.17,0.27,0,59
2023-24,7,65,380,Álvaro Fernández Carreras,DEF,Man Utd,14,8,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,65,381,Frederico Rodrigues de Paula Santos,MID,Man Utd,14,8,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,7,65,382,Alejandro Garnacho,MID,Man Utd,14,8,1,2023-09-30T14:00:00Z,29,1,0,0,0,0,0,3,5.4,2.9,39.0,4.7,0.26,0.02,0.28,0.49,0,48
2023-24,7,65,383,Hannibal Mejbri,MID,Man Utd,14,8,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,65,384,Tom Heaton,GK,Man Utd,14,8,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,65,385,Dean Henderson,GK,Crystal Palace,8,14,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,65,386,Victor Lindelöf,DEF,Man Utd,14,8,1,2023-09-30T14:00:00Z,87,2,0,0,0,1,0,13,11.8,5.7,0.0,1.8,0.0,0.15,0.15,0.81,1,45
2023-24,7,65,387,Harry Maguire,DEF,Man Utd,14,8,1,2023-09-30T14:00:00Z,3,1,0,0,0,0,0,5,2.2,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0,42
2023-24,7,65,388,Kobbie Mainoo,MID,Man Utd,14,8,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,65,389,Tyrell Malacia,DEF,Man Utd,14,8,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,65,390,Anthony Martial,FWD,Man Utd,14,8,1,2023-09-30T14:00:00Z,13,1,0,0,0,0,0,5,5.0,22.2,2.0,2.9,0.0,0.06,0.06,0.27,0,65
2023-24,7,65,391,Lisandro Martínez,DEF,Man Utd,14,8,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,7,65,392,Scott McTominay,MID,Man Utd,14,8,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,7,15,393,Teden Mengi,DEF,Luton,12,6,1,2023-10-03T18:30:00Z,90,1,0,0,0,2,0,11,19.8,1.8,0.0,2.2,0.0,0.03,0.03,1.04,1,39
2023-24,7,63,393,Teden Mengi,DEF,Luton,12,9,0,2023-09-30T14:00:00Z,34,1,0,0,0,0,0,4,7.6,0.1,0.0,0.8,0.0,0.0,0.0,0.6,0,39
2023-24,7,65,394,Facundo Pellistri Rebollo,MID,Man Utd,14,8,1,2023-09-30T14:00:00Z,60,2,0,0,0,1,0,6,3.8,2.7,2.0,0.9,0.0,0.07,0.07,0.32,1,44
2023-24,7,65,395,Raphaël Varane,DEF,Man Utd,14,8,1,2023-09-30T14:00:00Z,86,2,0,0,0,1,0,22,21.8,14.7,6.0,4.3,0.1,0.1,0.2,0.81,1,50
2023-24,7,65,396,Marcus Rashford,MID,Man Utd,14,8,1,2023-09-30T14:00:00Z,76,2,0,0,0,1,0,14,6.6,20.3,28.0,5.5,0.18,0.06,0.24,0.54,1,89
2023-24,7,65,397,Jadon Sancho,MID,Man Utd,14,8,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2023-24,7,65,398,Luke Shaw,DEF,Man Utd,14,8,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,7,65,399,Shola Shoretire,FWD,Man Utd,14,8,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,65,400,Donny van de Beek,MID,Man Utd,14,8,1,2023-09-30T14:00:00Z,2,1,0,0,0,0,0,3,0.0,10.3,6.0,1.6,0.04,0.03,0.07,0.0,0,48
2023-24,7,65,401,Aaron Wan-Bissaka,DEF,Man Utd,14,8,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,66,402,Miguel Almirón Rejala,MID,Newcastle,15,6,1,2023-09-30T14:00:00Z,90,10,1,0,1,0,2,33,45.4,3.5,11.0,6.0,0.06,0.06,0.12,0.65,1,63
2023-24,7,66,403,Elliot Anderson,MID,Newcastle,15,6,1,2023-09-30T14:00:00Z,63,3,0,0,1,0,0,2,9.0,5.6,31.0,4.6,0.51,0.02,0.53,0.35,1,44
2023-24,7,66,404,Harrison Ashby,DEF,Newcastle,15,6,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,66,405,Sven Botman,DEF,Newcastle,15,6,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,7,66,406,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,6,1,2023-09-30T14:00:00Z,90,3,0,0,1,0,0,24,34.0,61.2,6.0,10.1,0.0,0.25,0.25,0.65,1,58
2023-24,7,66,407,Dan Burn,DEF,Newcastle,15,6,1,2023-09-30T14:00:00Z,90,6,0,0,1,0,0,20,11.0,1.1,4.0,1.6,0.18,0.0,0.18,0.65,1,45
2023-24,7,66,408,Karl Darlow,GK,Newcastle,15,6,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,66,409,Martin Dubravka,GK,Newcastle,15,6,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,7,66,410,Ryan Fraser,MID,Newcastle,15,6,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,7,66,411,Mark Gillespie,GK,Newcastle,15,6,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,7,66,412,Anthony Gordon,MID,Newcastle,15,6,1,2023-09-30T14:00:00Z,90,5,0,1,1,0,0,13,12.0,2.8,31.0,4.6,0.05,0.02,0.07,0.65,1,56
2023-24,7,66,413,Isaac Hayden,MID,Newcastle,15,6,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,66,414,Jeff Hendrick,MID,Newcastle,15,6,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,66,415,Alexander Isak,FWD,Newcastle,15,6,1,2023-09-30T14:00:00Z,90,6,1,0,1,0,0,22,42.6,24.8,73.0,14.0,1.83,0.03,1.86,0.65,1,76
2023-24,7,66,416,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,6,1,2023-09-30T14:00:00Z,4,1,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,7,66,417,Emil Krafth,DEF,Newcastle,15,6,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,66,418,Garang Kuol,MID,Newcastle,15,6,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,66,419,Jamaal Lascelles,DEF,Newcastle,15,6,1,2023-09-30T14:00:00Z,90,6,0,0,1,0,0,24,7.6,11.6,11.0,3.0,0.08,0.02,0.1,0.65,1,39
2023-24,7,66,420,Jamal Lewis,DEF,Newcastle,15,6,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,66,421,Sean Longstaff,MID,Newcastle,15,6,1,2023-09-30T14:00:00Z,90,3,0,0,1,0,0,17,21.6,15.8,10.0,4.7,0.09,0.39,0.48,0.65,1,49
2023-24,7,66,422,Javier Manquillo Gaitán,DEF,Newcastle,15,6,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,66,423,Jacob Murphy,MID,Newcastle,15,6,1,2023-09-30T14:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,7,66,424,Nick Pope,GK,Newcastle,15,6,1,2023-09-30T14:00:00Z,90,6,0,0,1,0,0,24,19.0,0.0,0.0,1.9,0.0,0.0,0.0,0.65,1,55
2023-24,7,66,425,Matt Ritchie,MID,Newcastle,15,6,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,66,426,Allan Saint-Maximin,MID,Newcastle,15,6,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,7,66,427,Fabian Schär,DEF,Newcastle,15,6,1,2023-09-30T14:00:00Z,90,7,0,0,1,0,1,27,10.0,0.8,14.0,2.5,0.33,0.01,0.34,0.65,1,51
2023-24,7,66,428,Matt Targett,DEF,Newcastle,15,6,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,66,429,Sandro Tonali,MID,Newcastle,15,6,1,2023-09-30T14:00:00Z,22,1,0,0,0,0,0,4,5.8,10.8,0.0,1.7,0.0,0.01,0.01,0.3,0,55
2023-24,7,66,430,Kieran Trippier,DEF,Newcastle,15,6,1,2023-09-30T14:00:00Z,90,12,0,1,1,0,3,44,39.8,69.2,4.0,11.3,0.04,0.62,0.66,0.65,1,67
2023-24,7,66,431,Kell Watts,DEF,Newcastle,15,6,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,66,432,Joe Willock,MID,Newcastle,15,6,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,7,66,433,Callum Wilson,FWD,Newcastle,15,6,1,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2023-24,7,67,434,Brandon Aguilera Zamora,MID,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,67,435,Harry Arter,MID,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,67,436,Serge Aurier,DEF,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,90,2,0,0,0,1,0,13,11.4,6.9,2.0,2.0,0.0,0.02,0.02,1.7,1,45
2023-24,7,67,437,Taiwo Awoniyi,FWD,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,80,2,0,0,0,1,0,8,9.2,22.1,2.0,3.3,0.0,0.02,0.02,0.87,1,66
2023-24,7,67,438,Giulian Biancone,DEF,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,7,67,439,Willy Boly,DEF,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,90,2,0,0,0,1,0,10,31.4,0.8,6.0,3.8,0.03,0.0,0.03,1.7,1,45
2023-24,7,67,440,Josh Bowler,MID,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,67,441,Steve Cook,DEF,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,67,442,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,7,67,443,Emmanuel Dennis,FWD,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,7,67,444,Mohamed Dräger,DEF,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,67,445,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,67,446,Remo Freuler,MID,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,7,67,447,Morgan Gibbs-White,MID,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,29,1,0,0,0,0,0,7,8.8,11.3,0.0,2.0,0.0,0.04,0.04,0.88,0,59
2023-24,7,67,448,Wayne Hennessey,GK,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,67,449,Ethan Horvath,GK,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,68,450,Brennan Johnson,MID,Spurs,18,11,1,2023-09-30T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,7,67,451,Cheikhou Kouyaté,MID,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,13,1,0,0,0,0,0,3,3.2,0.3,0.0,0.4,0.0,0.0,0.0,0.83,0,49
2023-24,7,67,452,Richie Laryea,DEF,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,67,453,Orel Mangala,MID,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,90,2,0,0,0,1,0,18,10.6,3.3,0.0,1.4,0.0,0.01,0.01,1.7,1,50
2023-24,7,67,454,Loïc Mbe Soh,DEF,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,67,455,Scott McKenna,DEF,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,67,456,Alex Mighten,MID,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,67,457,Moussa Niakhaté,DEF,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,55,-2,0,0,0,1,0,-5,5.0,1.9,0.0,0.7,0.0,0.01,0.01,2.75,1,45
2023-24,7,67,458,Lewis O'Brien,MID,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,7,67,459,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,67,460,Jonathan Panzo,DEF,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,67,461,Omar Richards,DEF,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,67,462,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,67,463,Jonjo Shelvey,MID,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,7,67,464,Sam Surridge,FWD,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,67,465,Harry Toffolo,DEF,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,30,4,0,1,0,0,0,17,29.2,14.0,0.0,4.3,0.0,0.02,0.02,0.88,0,44
2023-24,7,67,466,Hwang Ui-jo,FWD,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,67,467,Neco Williams,DEF,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,7,67,468,Chris Wood,FWD,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,9,1,0,0,0,0,0,-1,0.0,0.1,4.0,0.2,0.23,0.0,0.23,0.83,0,49
2023-24,7,67,469,Joe Worrall,DEF,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,7,67,470,Ryan Yates,MID,Nott'm Forest,16,4,1,2023-10-01T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,7,69,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,90,1,0,0,0,2,0,12,14.4,1.7,39.0,5.5,0.26,0.03,0.29,2.14,1,44
2023-24,7,69,472,Jordan Amissah,GK,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,7,69,473,George Baldock,DEF,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,7,69,474,Chris Basham,DEF,Sheffield Utd,17,19,0,2023-09-30T14:00:00Z,34,1,0,0,0,0,0,3,5.6,11.5,4.0,2.1,0.02,0.02,0.04,0.61,0,40
2023-24,7,15,475,Sander Berge,MID,Burnley,6,12,0,2023-10-03T18:30:00Z,90,7,0,1,0,1,2,25,29.4,16.4,4.0,5.0,0.0,0.05,0.05,1.31,1,48
2023-24,7,66,475,Sander Berge,MID,Burnley,6,15,0,2023-09-30T14:00:00Z,87,2,0,0,0,2,0,13,17.0,23.6,6.0,4.7,0.07,0.06,0.13,3.13,1,48
