season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,8,411,Mark Gillespie,GK,Newcastle,15,19,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,8,412,Anthony Gordon,MID,Newcastle,15,19,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,8,413,Isaac Hayden,MID,Newcastle,15,19,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,414,Jeff Hendrick,MID,Newcastle,15,19,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,415,Alexander Isak,FWD,Newcastle,15,19,0,2023-10-08T13:00:00Z,85,13,2,0,0,1,3,51,66.8,3.3,76.0,14.6,1.6,0.01,1.61,1.14,1,75
2023-24,8,416,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,19,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,8,417,Emil Krafth,DEF,Newcastle,15,19,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,418,Garang Kuol,MID,Newcastle,15,19,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,419,Jamaal Lascelles,DEF,Newcastle,15,19,0,2023-10-08T13:00:00Z,90,1,0,0,0,2,0,10,15.0,0.8,2.0,1.8,0.0,0.01,0.01,1.22,1,39
2023-24,8,420,Jamal Lewis,DEF,Newcastle,15,19,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,421,Sean Longstaff,MID,Newcastle,15,19,0,2023-10-08T13:00:00Z,90,1,0,0,0,2,0,4,0.8,3.8,0.0,0.5,0.0,0.01,0.01,1.22,1,49
2023-24,8,422,Javier Manquillo Gaitán,DEF,Newcastle,15,19,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,423,Jacob Murphy,MID,Newcastle,15,19,0,2023-10-08T13:00:00Z,8,1,0,0,0,1,0,6,3.2,0.0,0.0,0.3,0.0,0.0,0.0,0.08,0,48
2023-24,8,424,Nick Pope,GK,Newcastle,15,19,0,2023-10-08T13:00:00Z,90,1,0,0,0,2,0,13,10.8,0.0,0.0,1.1,0.0,0.0,0.0,1.22,1,55
2023-24,8,425,Matt Ritchie,MID,Newcastle,15,19,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,426,Allan Saint-Maximin,MID,Newcastle,15,19,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,8,427,Fabian Schär,DEF,Newcastle,15,19,0,2023-10-08T13:00:00Z,90,1,0,0,0,2,0,17,22.6,0.7,0.0,2.3,0.0,0.0,0.0,1.22,1,51
2023-24,8,428,Matt Targett,DEF,Newcastle,15,19,0,2023-10-08T13:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,8,429,Sandro Tonali,MID,Newcastle,15,19,0,2023-10-08T13:00:00Z,90,2,0,0,0,2,0,14,4.8,15.2,0.0,2.0,0.0,0.02,0.02,1.22,1,54
2023-24,8,430,Kieran Trippier,DEF,Newcastle,15,19,0,2023-10-08T13:00:00Z,90,6,0,1,0,2,2,33,36.8,72.2,4.0,11.3,0.0,0.43,0.43,1.22,1,68
2023-24,8,431,Kell Watts,DEF,Newcastle,15,19,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,432,Joe Willock,MID,Newcastle,15,19,0,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,8,433,Callum Wilson,FWD,Newcastle,15,19,0,2023-10-08T13:00:00Z,4,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,78
2023-24,8,434,Brandon Aguilera Zamora,MID,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,435,Harry Arter,MID,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,436,Serge Aurier,DEF,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,45,1,0,0,0,0,0,10,10.2,2.6,8.0,2.1,0.04,0.04,0.08,0.37,1,45
2023-24,8,437,Taiwo Awoniyi,FWD,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
2023-24,8,438,Giulian Biancone,DEF,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,8,439,Willy Boly,DEF,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,90,6,0,0,1,0,0,26,22.0,0.3,9.0,3.1,0.15,0.05,0.2,0.81,1,45
2023-24,8,440,Josh Bowler,MID,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,441,Steve Cook,DEF,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,442,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,8,443,Emmanuel Dennis,FWD,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,8,444,Mohamed Dräger,DEF,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,445,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,446,Remo Freuler,MID,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,8,447,Morgan Gibbs-White,MID,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,90,3,0,0,1,0,0,15,12.2,57.5,18.0,8.8,0.14,0.15,0.29,0.81,1,58
2023-24,8,448,Wayne Hennessey,GK,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,449,Ethan Horvath,GK,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,450,Brennan Johnson,MID,Spurs,18,12,0,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,8,451,Cheikhou Kouyaté,MID,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,7,1,0,0,0,0,0,2,0.0,1.2,1.0,0.2,0.05,0.01,0.06,0.0,0,49
2023-24,8,452,Richie Laryea,DEF,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,453,Orel Mangala,MID,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,82,3,0,0,1,0,0,14,5.0,13.3,8.0,2.6,0.1,0.01,0.11,0.81,1,50
2023-24,8,454,Loïc Mbe Soh,DEF,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,455,Scott McKenna,DEF,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,456,Alex Mighten,MID,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,457,Moussa Niakhaté,DEF,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,458,Lewis O'Brien,MID,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,8,459,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,460,Jonathan Panzo,DEF,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,461,Omar Richards,DEF,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,462,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,463,Jonjo Shelvey,MID,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,8,464,Sam Surridge,FWD,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,465,Harry Toffolo,DEF,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,90,6,0,0,1,0,0,26,29.8,17.4,11.0,5.8,0.01,0.05,0.06,0.81,1,44
2023-24,8,466,Hwang Ui-jo,FWD,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,467,Neco Williams,DEF,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,468,Chris Wood,FWD,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,75,2,0,0,1,0,0,4,4.6,12.1,2.0,1.9,0.0,0.01,0.01,0.78,1,49
2023-24,8,469,Joe Worrall,DEF,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,470,Ryan Yates,MID,Nott'm Forest,16,8,0,2023-10-07T16:30:00Z,14,0,0,0,0,0,0,-1,0.0,1.0,0.0,0.0,0.0,0.01,0.01,0.03,0,49
2023-24,8,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,90,1,0,0,0,3,0,14,12.4,0.4,0.0,1.3,0.0,0.0,0.0,2.14,1,43
2023-24,8,472,Jordan Amissah,GK,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,8,473,George Baldock,DEF,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,8,474,Chris Basham,DEF,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,34,1,0,0,0,0,0,5,8.6,0.1,0.0,0.9,0.0,0.0,0.0,0.71,1,40
2023-24,8,475,Sander Berge,MID,Burnley,6,7,1,2023-10-07T14:00:00Z,90,2,0,0,0,4,0,8,0.8,4.3,5.0,1.0,0.04,0.01,0.05,1.58,1,48
2023-24,8,476,Jayden Bogle,DEF,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,90,4,0,1,0,3,0,12,3.8,1.8,13.0,1.9,0.4,0.01,0.41,2.14,1,45
2023-24,8,477,Rhian Brewster,FWD,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,11,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,49
2023-24,8,478,Ismaila Coulibaly,MID,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,479,Adam Davies,GK,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,480,John Egan,DEF,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,481,John Fleck,MID,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,8,482,Wes Foderingham,GK,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,90,0,0,0,0,3,0,15,22.8,0.0,0.0,2.3,0.0,0.0,0.0,2.14,1,45
2023-24,8,483,Daniel Jebbison,FWD,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,8,484,Max Lowe,DEF,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,485,Oliver McBurnie,FWD,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,90,1,0,0,0,3,0,-2,11.2,3.1,36.0,5.0,0.13,0.01,0.13,2.14,1,54
2023-24,8,486,Iliman Ndiaye,FWD,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,8,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,8,488,Oliver Norwood,MID,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,90,1,0,0,0,3,0,16,15.6,35.2,2.0,5.3,0.02,0.14,0.16,2.14,1,49
2023-24,8,489,Ben Osborn,MID,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,8,490,William Osula,FWD,Sheffield Utd,17,10,0,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,491,Brandon Austin,GK,Spurs,18,12,0,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,492,Rodrigo Bentancur,MID,Spurs,18,12,0,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,8,493,Yves Bissouma,MID,Spurs,18,12,0,2023-10-07T11:30:00Z,48,-2,0,0,0,0,0,-1,0.0,6.3,0.0,0.6,0.0,0.4,0.4,1.58,1,50
2023-24,8,494,Bryan Gil Salvatierra,MID,Spurs,18,12,0,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,8,495,Ben Davies,DEF,Spurs,18,12,0,2023-10-07T11:30:00Z,8,1,0,0,0,0,0,5,3.2,0.0,0.0,0.3,0.0,0.0,0.0,0.03,0,43
2023-24,8,496,Eric Dier,DEF,Spurs,18,12,0,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,8,497,Emerson Leite de Souza Junior,DEF,Spurs,18,12,0,2023-10-07T11:30:00Z,14,1,0,0,0,0,0,3,6.6,0.5,0.0,0.7,0.0,0.0,0.0,0.13,0,45
2023-24,8,498,Fraser Forster,GK,Spurs,18,12,0,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,499,Pierre-Emile Højbjerg,MID,Spurs,18,12,0,2023-10-07T11:30:00Z,45,0,0,0,0,0,0,3,9.4,2.0,2.0,1.3,0.08,0.02,0.09,0.76,0,53
2023-24,8,500,Harry Kane,FWD,Spurs,18,12,0,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,8,501,Dejan Kulusevski,MID,Spurs,18,12,0,2023-10-07T11:30:00Z,90,3,0,0,1,0,0,9,11.2,24.2,37.0,7.2,0.05,0.33,0.38,0.8,1,70
2023-24,8,502,Hugo Lloris,GK,Spurs,18,12,0,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,8,503,Giovani Lo Celso,MID,Spurs,18,12,0,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,8,504,James Maddison,MID,Spurs,18,12,0,2023-10-07T11:30:00Z,75,6,0,1,1,0,0,24,25.4,52.6,19.0,9.7,0.2,0.45,0.65,0.7,1,80
2023-24,8,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,12,0,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,506,Pedro Porro,DEF,Spurs,18,12,0,2023-10-07T11:30:00Z,90,6,0,0,1,0,0,24,16.4,11.9,12.0,4.0,0.36,0.03,0.39,0.82,1,51
2023-24,8,507,Ivan Perišić,DEF,Spurs,18,12,0,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,8,508,Sergio Reguilón,DEF,Man Utd,14,4,1,2023-10-07T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,509,Richarlison de Andrade,MID,Spurs,18,12,0,2023-10-07T11:30:00Z,45,1,0,0,0,0,0,-5,3.8,7.3,38.0,4.9,0.81,0.09,0.9,0.06,1,67
2023-24,8,510,Joe Rodon,DEF,Spurs,18,12,0,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,511,Cristian Romero,DEF,Spurs,18,12,0,2023-10-07T11:30:00Z,90,8,0,0,1,0,2,33,34.4,11.4,2.0,4.8,0.0,0.03,0.03,0.82,1,48
2023-24,8,512,Davinson Sánchez,DEF,Spurs,18,12,0,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,513,Pape Matar Sarr,MID,Spurs,18,12,0,2023-10-07T11:30:00Z,90,3,0,0,1,0,0,23,20.4,40.3,2.0,6.3,0.0,0.1,0.1,0.82,1,46
2023-24,8,514,Ryan Sessegnon,DEF,Spurs,18,12,0,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,515,Oliver Skipp,MID,Spurs,18,12,0,2023-10-07T11:30:00Z,14,1,0,0,0,0,0,1,0.6,0.7,0.0,0.1,0.0,0.0,0.0,0.13,0,47
2023-24,8,516,Son Heung-min,MID,Spurs,18,12,0,2023-10-07T11:30:00Z,75,3,0,0,1,0,0,8,6.6,25.9,29.0,6.2,0.26,0.45,0.71,0.7,1,94
2023-24,8,517,Djed Spence,DEF,Spurs,18,12,0,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,518,Japhet Tanganga,DEF,Spurs,18,12,0,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,8,519,Destiny Udogie,DEF,Spurs,18,12,0,2023-10-07T11:30:00Z,81,6,0,0,1,0,0,20,19.8,3.1,6.0,2.9,0.0,0.05,0.05,0.8,1,49
2023-24,8,520,Guglielmo Vicario,GK,Spurs,18,12,0,2023-10-07T11:30:00Z,90,7,0,0,1,0,1,26,19.6,0.0,0.0,2.0,0.0,0.0,0.0,0.82,1,51
2023-24,8,521,Alfie Whiteman,GK,Spurs,18,12,0,2023-10-07T11:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,8,522,Nayef Aguerd,DEF,West Ham,19,15,1,2023-10-08T13:00:00Z,90,1,0,0,0,2,0,8,4.6,0.5,0.0,0.5,0.0,0.01,0.01,1.95,1,45
2023-24,8,523,Michail Antonio,FWD,West Ham,19,15,1,2023-10-08T13:00:00Z,74,1,0,0,0,2,0,0,0.0,2.1,2.0,0.1,0.0,0.0,0.0,1.95,1,59
2023-24,8,524,Alphonse Areola,GK,West Ham,19,15,1,2023-10-08T13:00:00Z,90,1,0,0,0,2,0,10,11.0,0.0,0.0,1.1,0.0,0.0,0.0,1.95,1,42
2023-24,8,525,Saïd Benrahma,MID,West Ham,19,15,1,2023-10-08T13:00:00Z,15,1,0,0,0,0,0,3,0.0,2.3,2.0,0.4,0.0,0.01,0.01,0.0,0,58
2023-24,8,526,Jarrod Bowen,MID,West Ham,19,15,1,2023-10-08T13:00:00Z,90,2,0,0,0,2,0,4,7.4,1.8,19.0,2.8,0.03,0.01,0.04,1.95,1,73
2023-24,8,527,Maxwel Cornet,MID,West Ham,19,15,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,8,528,Vladimír Coufal,DEF,West Ham,19,15,1,2023-10-08T13:00:00Z,90,5,0,1,0,2,1,23,25.0,12.2,0.0,3.7,0.0,0.02,0.02,1.95,1,45
2023-24,8,529,Conor Coventry,MID,West Ham,19,15,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,530,Aaron Cresswell,DEF,West Ham,19,15,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,8,531,Flynn Downes,MID,West Ham,19,15,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,8,532,Emerson Palmieri dos Santos,DEF,West Ham,19,15,1,2023-10-08T13:00:00Z,90,3,0,1,0,2,0,20,23.4,15.9,4.0,4.3,0.0,0.55,0.55,1.95,1,45
2023-24,8,533,Lukasz Fabianski,GK,West Ham,19,15,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,8,534,Pablo Fornals Malla,MID,West Ham,19,15,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,8,535,Danny Ings,FWD,West Ham,19,15,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2023-24,8,536,Ben Johnson,DEF,West Ham,19,15,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,8,537,Thilo Kehrer,DEF,West Ham,19,15,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,8,538,Divin Mubama,FWD,West Ham,19,15,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,8,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,15,1,2023-10-08T13:00:00Z,90,1,0,0,0,2,0,5,5.8,15.7,2.0,2.4,0.0,0.11,0.11,1.95,1,60
2023-24,8,540,Declan Rice,MID,Arsenal,1,13,1,2023-10-08T15:30:00Z,90,3,0,0,1,0,0,18,22.0,22.8,4.0,4.9,0.0,0.1,0.1,0.55,1,54
2023-24,8,541,Gianluca Scamacca,FWD,West Ham,19,15,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,8,542,Tomáš Souček,MID,West Ham,19,15,1,2023-10-08T13:00:00Z,75,8,1,0,0,2,1,23,36.4,0.6,33.0,7.0,0.93,0.0,0.93,1.95,1,49
2023-24,8,543,Nikola Vlašić,MID,West Ham,19,15,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,8,544,Kurt Zouma,DEF,West Ham,19,15,1,2023-10-08T13:00:00Z,90,1,0,0,0,2,0,10,9.0,0.1,0.0,0.9,0.0,0.0,0.0,1.95,1,45
2023-24,8,545,Rayan Aït-Nouri,DEF,Wolves,20,2,1,2023-10-08T13:00:00Z,45,1,0,0,0,0,0,2,6.0,0.8,4.0,1.1,0.17,0.0,0.17,0.55,1,45
2023-24,8,546,Daniel Bentley,GK,Wolves,20,2,1,2023-10-08T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
