season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,2,615,Matheus França de Oliveira,MID,Crystal Palace,8,1,1,2023-08-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,2,616,Joško Gvardiol,DEF,Man City,13,15,1,2023-08-19T19:00:00Z,90,6,0,0,1,0,0,24,12.6,1.5,0.0,1.4,0.0,0.01,0.01,0.29,1,50
2023-24,2,617,Rasmus Højlund,FWD,Man Utd,14,18,0,2023-08-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
2023-24,2,618,Omari Kellyman,MID,Aston Villa,2,9,1,2023-08-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,619,Ben Greenwood,DEF,Bournemouth,3,11,0,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,620,Michale Olakigbe,MID,Brentford,4,10,0,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,621,Jack Hinshelwood,MID,Brighton,5,20,0,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,623,Mason Burstow,FWD,Chelsea,7,19,0,2023-08-20T15:30:00Z,7,1,0,0,0,1,0,3,0.4,0.6,0.0,0.1,0.0,0.0,0.0,0.9,0,45
2023-24,2,624,Lewis Dobbin,MID,Everton,9,2,0,2023-08-20T13:00:00Z,45,1,0,0,0,2,0,6,7.0,10.9,2.0,2.0,0.0,0.0,0.0,0.99,0,45
2023-24,2,625,Luc De Fougerolles,DEF,Fulham,10,4,1,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,626,Jarell Quansah,DEF,Liverpool,11,3,1,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,627,Bobby Clark,MID,Liverpool,11,3,1,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,628,Ben Doak,MID,Liverpool,11,3,1,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,629,James McConnell,MID,Liverpool,11,3,1,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,632,Omari Forson,MID,Man Utd,14,18,0,2023-08-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,633,Tino Livramento,DEF,Newcastle,15,13,0,2023-08-19T19:00:00Z,4,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,45
2023-24,2,634,Alex Murphy,DEF,Newcastle,15,13,0,2023-08-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,635,Lewis Miley,MID,Newcastle,15,13,0,2023-08-19T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,636,George Shelvey,GK,Nott'm Forest,16,17,1,2023-08-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,637,Josh Powell,DEF,Nott'm Forest,16,17,1,2023-08-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,638,Vini de Souza Costa,MID,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,57,1,0,0,0,1,0,9,15.2,12.0,8.0,3.5,0.06,0.0,0.06,0.82,1,50
2023-24,2,639,Micky van de Ven,DEF,Spurs,18,14,1,2023-08-19T16:30:00Z,90,7,0,0,1,0,1,28,15.4,1.1,0.0,1.7,0.0,0.01,0.01,1.99,1,45
2023-24,2,640,Dane Scarlett,FWD,Spurs,18,14,1,2023-08-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,641,Alejo Véliz,FWD,Spurs,18,14,1,2023-08-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,2,642,Edson Álvarez Velázquez,MID,West Ham,19,7,1,2023-08-20T15:30:00Z,9,1,0,0,0,0,0,4,2.2,0.1,0.0,0.2,0.0,0.0,0.0,0.13,0,50
2023-24,2,643,Max Aarons,DEF,Bournemouth,3,11,0,2023-08-19T14:00:00Z,90,1,0,0,0,3,0,15,22.6,5.3,2.0,3.0,0.02,0.02,0.04,3.08,1,45
2023-24,2,644,Alex Scott,MID,Bournemouth,3,11,0,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,2,645,Youssef Ramalho Chermiti,FWD,Everton,9,2,0,2023-08-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,2,646,Karl Hein,GK,Arsenal,1,8,0,2023-08-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,647,Joseph Anang,GK,West Ham,19,7,1,2023-08-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,649,Thomas Cannon,FWD,Everton,9,2,0,2023-08-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,650,Tyler Onyango,MID,Everton,9,2,0,2023-08-20T13:00:00Z,1,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,651,Jay Stansfield,FWD,Fulham,10,4,1,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,652,Matthew Dibley-Dias,MID,Fulham,10,4,1,2023-08-19T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,653,Femi Seriki,DEF,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,654,Louie Marsh,FWD,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,655,Andre Brooks,MID,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,16,1,0,0,0,1,0,3,2.2,0.3,0.0,0.3,0.0,0.0,0.0,0.12,0,45
2023-24,2,656,Antwoine Hackford,FWD,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,8,1,0,0,0,1,0,2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.12,0,45
2023-24,2,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,1,1,2023-08-21T19:00:00Z,7,1,0,0,0,0,0,4,3.0,10.8,15.0,2.9,0.02,0.08,0.1,0.0,0,45
2023-24,2,658,John-Kymani Gordon,FWD,Crystal Palace,8,1,1,2023-08-21T19:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,2,659,Lucas Bergström,GK,Chelsea,7,19,0,2023-08-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,661,Jack Harrison,MID,Everton,9,2,0,2023-08-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,2,662,Adama Traoré,MID,Fulham,10,4,1,2023-08-19T14:00:00Z,4,1,0,0,0,1,0,3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,1.27,0,50
2023-24,2,663,Gustavo Hamer,MID,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,90,6,1,0,0,2,0,24,42.8,21.5,13.0,7.7,0.02,0.12,0.14,1.36,1,50
2023-24,2,664,James Ward-Prowse,MID,West Ham,19,7,1,2023-08-20T15:30:00Z,80,9,0,2,0,1,1,30,47.6,25.1,2.0,7.5,0.04,0.11,0.15,2.32,1,60
2023-24,2,666,Tom Davies,MID,Sheffield Utd,17,16,0,2023-08-18T18:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,2,667,Roméo Lavia,MID,Chelsea,7,19,0,2023-08-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,2,668,Wataru Endo,MID,Liverpool,11,3,1,2023-08-19T14:00:00Z,27,1,0,0,0,0,0,4,6.6,0.8,0.0,0.7,0.0,0.01,0.01,1.09,0,55
2023-24,2,669,Radek Vítek,GK,Man Utd,14,18,0,2023-08-19T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,670,Filip Marschall,GK,Aston Villa,2,9,1,2023-08-20T13:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,2,671,Bashir Humphreys,DEF,Chelsea,7,19,0,2023-08-20T15:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
