season,gw,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,15,411,Mark Gillespie,GK,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,15,412,Anthony Gordon,MID,Newcastle,15,9,0,2023-12-07T19:30:00Z,90,2,0,0,0,3,0,1,3.0,13.9,29.0,4.6,0.33,0.02,0.35,3.23,1,60
2023-24,15,413,Isaac Hayden,MID,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,414,Jeff Hendrick,MID,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,415,Alexander Isak,FWD,Newcastle,15,9,0,2023-12-07T19:30:00Z,90,2,0,0,0,3,0,1,0.0,12.3,14.0,2.6,0.45,0.01,0.46,3.23,1,75
2023-24,15,416,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,9,0,2023-12-07T19:30:00Z,90,2,0,0,0,3,0,18,13.8,36.7,2.0,5.3,0.0,0.04,0.04,3.23,1,58
2023-24,15,417,Emil Krafth,DEF,Newcastle,15,9,0,2023-12-07T19:30:00Z,1,1,0,0,0,1,0,3,0.8,0.0,0.0,0.1,0.0,0.0,0.0,0.33,0,44
2023-24,15,418,Garang Kuol,MID,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,419,Jamaal Lascelles,DEF,Newcastle,15,9,0,2023-12-07T19:30:00Z,89,1,0,0,0,2,0,13,24.8,0.9,0.0,2.6,0.0,0.01,0.01,2.91,1,42
2023-24,15,420,Jamal Lewis,DEF,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,421,Sean Longstaff,MID,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,15,422,Javier Manquillo Gaitán,DEF,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,423,Jacob Murphy,MID,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,15,424,Nick Pope,GK,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,15,425,Matt Ritchie,MID,Newcastle,15,9,0,2023-12-07T19:30:00Z,1,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,44
2023-24,15,426,Allan Saint-Maximin,MID,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,15,427,Fabian Schär,DEF,Newcastle,15,9,0,2023-12-07T19:30:00Z,90,1,0,0,0,3,0,15,42.8,1.2,2.0,4.6,0.01,0.01,0.02,3.23,1,53
2023-24,15,428,Matt Targett,DEF,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,15,429,Sandro Tonali,MID,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,15,430,Kieran Trippier,DEF,Newcastle,15,9,0,2023-12-07T19:30:00Z,90,1,0,0,0,3,0,12,23.8,27.5,11.0,6.2,0.06,0.18,0.24,3.23,1,70
2023-24,15,431,Kell Watts,DEF,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,432,Joe Willock,MID,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,15,433,Callum Wilson,FWD,Newcastle,15,9,0,2023-12-07T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2023-24,15,434,Brandon Aguilera Zamora,MID,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,435,Harry Arter,MID,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,15,436,Serge Aurier,DEF,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,437,Taiwo Awoniyi,FWD,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
2023-24,15,438,Giulian Biancone,DEF,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,15,439,Willy Boly,DEF,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,440,Josh Bowler,MID,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,441,Steve Cook,DEF,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,442,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,32,1,0,0,0,2,0,3,1.6,0.6,0.0,0.2,0.0,0.0,0.0,0.5,0,53
2023-24,15,443,Emmanuel Dennis,FWD,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,15,444,Mohamed Dräger,DEF,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,445,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,75,0,0,0,0,4,0,16,12.0,0.7,0.0,1.3,0.0,0.0,0.0,2.19,1,44
2023-24,15,446,Remo Freuler,MID,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,15,447,Morgan Gibbs-White,MID,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,45,1,0,0,0,3,0,1,2.0,2.5,2.0,0.7,0.0,0.01,0.01,1.35,0,57
2023-24,15,448,Wayne Hennessey,GK,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,449,Ethan Horvath,GK,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,15,450,Brennan Johnson,MID,Spurs,18,19,1,2023-12-07T20:15:00Z,83,2,0,0,0,2,0,12,9.2,25.8,59.0,9.4,0.38,0.11,0.49,1.88,1,58
2023-24,15,451,Cheikhou Kouyaté,MID,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,15,452,Richie Laryea,DEF,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,453,Orel Mangala,MID,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,90,2,0,0,0,5,0,10,11.4,2.4,0.0,1.4,0.0,0.02,0.02,2.52,1,50
2023-24,15,454,Loïc Mbe Soh,DEF,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,455,Scott McKenna,DEF,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,456,Alex Mighten,MID,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,457,Moussa Niakhaté,DEF,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,14,1,0,0,0,1,0,4,7.0,0.3,0.0,0.7,0.0,0.0,0.0,0.33,0,45
2023-24,15,458,Lewis O'Brien,MID,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,15,459,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,460,Jonathan Panzo,DEF,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,461,Omar Richards,DEF,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,462,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,463,Jonjo Shelvey,MID,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,15,464,Sam Surridge,FWD,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,465,Harry Toffolo,DEF,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,90,0,0,0,0,5,0,20,17.4,1.8,0.0,1.9,0.0,0.01,0.01,2.52,1,44
2023-24,15,466,Hwang Ui-jo,FWD,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,467,Neco Williams,DEF,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,15,468,Chris Wood,FWD,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,32,1,0,0,0,2,0,2,0.0,0.8,7.0,0.7,0.12,0.0,0.12,0.5,0,49
2023-24,15,469,Joe Worrall,DEF,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,470,Ryan Yates,MID,Nott'm Forest,16,10,0,2023-12-06T19:30:00Z,45,0,0,0,0,3,0,2,3.4,0.6,0.0,0.4,0.0,0.0,0.0,1.35,0,49
2023-24,15,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,90,1,0,0,0,2,0,7,5.8,0.1,0.0,0.6,0.0,0.0,0.0,1.78,1,43
2023-24,15,472,Jordan Amissah,GK,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,15,473,George Baldock,DEF,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,15,474,Chris Basham,DEF,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,475,Sander Berge,MID,Burnley,6,20,0,2023-12-05T19:30:00Z,90,1,0,0,0,1,0,5,0.0,5.8,2.0,0.6,0.0,0.03,0.03,0.83,1,48
2023-24,15,476,Jayden Bogle,DEF,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,90,0,0,0,0,2,0,6,15.0,0.4,0.0,1.5,0.0,0.0,0.0,1.78,1,45
2023-24,15,477,Rhian Brewster,FWD,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,15,478,Ismaila Coulibaly,MID,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,479,Adam Davies,GK,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,480,John Egan,DEF,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,15,481,John Fleck,MID,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,16,1,0,0,0,1,0,6,1.2,13.5,0.0,1.5,0.0,0.26,0.26,0.99,0,49
2023-24,15,482,Wes Foderingham,GK,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,90,3,0,0,0,2,0,20,45.6,0.0,0.0,4.6,0.0,0.0,0.0,1.78,1,45
2023-24,15,483,Daniel Jebbison,FWD,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,15,484,Max Lowe,DEF,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,2,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0,43
2023-24,15,485,Oliver McBurnie,FWD,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,15,486,Iliman Ndiaye,FWD,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,15,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,15,488,Oliver Norwood,MID,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,4,0,0,0,0,1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0,48
2023-24,15,489,Ben Osborn,MID,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,15,490,William Osula,FWD,Sheffield Utd,17,11,1,2023-12-06T19:30:00Z,74,2,0,0,0,1,0,4,3.4,12.3,0.0,1.6,0.0,0.0,0.0,0.78,1,43
2023-24,15,491,Brandon Austin,GK,Spurs,18,19,1,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,15,492,Rodrigo Bentancur,MID,Spurs,18,19,1,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,15,493,Yves Bissouma,MID,Spurs,18,19,1,2023-12-07T20:15:00Z,83,2,0,0,0,2,0,13,16.8,25.8,8.0,5.1,0.22,0.13,0.35,1.88,1,50
2023-24,15,494,Bryan Gil Salvatierra,MID,Spurs,18,19,1,2023-12-07T20:15:00Z,6,1,0,0,0,0,0,4,2.0,11.3,2.0,1.5,0.0,0.02,0.02,0.19,0,49
2023-24,15,495,Ben Davies,DEF,Spurs,18,19,1,2023-12-07T20:15:00Z,90,1,0,0,0,2,0,18,19.6,14.4,2.0,3.6,0.0,0.07,0.07,2.07,1,43
2023-24,15,496,Eric Dier,DEF,Spurs,18,19,1,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,15,497,Emerson Leite de Souza Junior,DEF,Spurs,18,19,1,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,498,Fraser Forster,GK,Spurs,18,19,1,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,15,499,Pierre-Emile Højbjerg,MID,Spurs,18,19,1,2023-12-07T20:15:00Z,66,2,0,0,0,1,0,11,13.0,15.6,4.0,3.3,0.0,0.15,0.15,0.94,1,52
2023-24,15,500,Harry Kane,FWD,Spurs,18,19,1,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,15,501,Dejan Kulusevski,MID,Spurs,18,19,1,2023-12-07T20:15:00Z,90,1,0,0,0,2,0,1,14.8,45.4,35.0,9.5,0.08,0.31,0.39,2.07,1,70
2023-24,15,502,Hugo Lloris,GK,Spurs,18,19,1,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,15,503,Giovani Lo Celso,MID,Spurs,18,19,1,2023-12-07T20:15:00Z,66,2,0,0,0,1,0,16,13.0,44.8,26.0,8.4,0.15,0.33,0.48,0.94,1,48
2023-24,15,504,James Maddison,MID,Spurs,18,19,1,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2023-24,15,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,19,1,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,506,Pedro Porro,DEF,Spurs,18,19,1,2023-12-07T20:15:00Z,90,5,0,1,0,2,2,24,32.6,75.8,31.0,13.9,0.22,0.41,0.63,2.07,1,53
2023-24,15,507,Ivan Perišić,DEF,Spurs,18,19,1,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,15,508,Sergio Reguilón,DEF,Man Utd,14,7,1,2023-12-06T20:15:00Z,45,0,0,0,0,0,0,7,14.2,22.5,2.0,3.9,0.0,0.08,0.08,0.97,0,44
2023-24,15,509,Richarlison de Andrade,MID,Spurs,18,19,1,2023-12-07T20:15:00Z,23,1,0,0,0,1,0,-2,0.0,0.3,8.0,0.5,0.27,0.0,0.27,1.13,0,66
2023-24,15,510,Joe Rodon,DEF,Spurs,18,19,1,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,511,Cristian Romero,DEF,Spurs,18,19,1,2023-12-07T20:15:00Z,90,9,1,0,0,2,3,29,57.6,20.3,24.0,10.2,0.23,0.1,0.33,2.07,1,49
2023-24,15,512,Davinson Sánchez,DEF,Spurs,18,19,1,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,513,Pape Matar Sarr,MID,Spurs,18,19,1,2023-12-07T20:15:00Z,6,1,0,0,0,0,0,4,1.2,1.1,6.0,0.8,0.09,0.03,0.12,0.19,0,45
2023-24,15,514,Ryan Sessegnon,DEF,Spurs,18,19,1,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,515,Oliver Skipp,MID,Spurs,18,19,1,2023-12-07T20:15:00Z,23,1,0,0,0,1,0,2,2.0,3.3,2.0,0.7,0.0,0.03,0.03,1.13,0,46
2023-24,15,516,Son Heung-min,MID,Spurs,18,19,1,2023-12-07T20:15:00Z,87,2,0,0,0,2,0,15,14.2,35.3,23.0,7.3,0.1,0.43,0.53,2.07,1,96
2023-24,15,517,Djed Spence,DEF,Spurs,18,19,1,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,518,Japhet Tanganga,DEF,Spurs,18,19,1,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,15,519,Destiny Udogie,DEF,Spurs,18,19,1,2023-12-07T20:15:00Z,90,1,0,0,0,2,0,12,10.6,4.8,6.0,2.1,0.0,0.05,0.05,2.07,1,48
2023-24,15,520,Guglielmo Vicario,GK,Spurs,18,19,1,2023-12-07T20:15:00Z,90,2,0,0,0,2,0,21,28.2,0.0,0.0,2.8,0.0,0.0,0.0,2.07,1,52
2023-24,15,521,Alfie Whiteman,GK,Spurs,18,19,1,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,15,522,Nayef Aguerd,DEF,West Ham,19,18,0,2023-12-07T20:15:00Z,90,2,0,0,0,1,0,14,15.2,0.3,37.0,5.3,0.22,0.0,0.22,1.74,1,45
2023-24,15,523,Michail Antonio,FWD,West Ham,19,18,0,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2023-24,15,524,Alphonse Areola,GK,West Ham,19,18,0,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,15,525,Saïd Benrahma,MID,West Ham,19,18,0,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,15,526,Jarrod Bowen,MID,West Ham,19,18,0,2023-12-07T20:15:00Z,90,7,1,0,0,1,0,23,46.2,15.1,17.0,7.8,0.5,0.02,0.52,1.74,1,76
2023-24,15,527,Maxwel Cornet,MID,West Ham,19,18,0,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,15,528,Vladimír Coufal,DEF,West Ham,19,18,0,2023-12-07T20:15:00Z,90,2,0,0,0,1,0,9,11.2,1.5,2.0,1.5,0.0,0.02,0.02,1.74,1,46
2023-24,15,529,Conor Coventry,MID,West Ham,19,18,0,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,530,Aaron Cresswell,DEF,West Ham,19,18,0,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,15,531,Flynn Downes,MID,West Ham,19,18,0,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,15,532,Emerson Palmieri dos Santos,DEF,West Ham,19,18,0,2023-12-07T20:15:00Z,90,1,0,0,0,1,0,13,24.6,14.7,4.0,4.3,0.01,0.08,0.09,1.74,1,45
2023-24,15,533,Lukasz Fabianski,GK,West Ham,19,18,0,2023-12-07T20:15:00Z,90,3,0,0,0,1,0,20,40.2,0.0,0.0,4.0,0.0,0.0,0.0,1.74,1,42
2023-24,15,534,Pablo Fornals Malla,MID,West Ham,19,18,0,2023-12-07T20:15:00Z,2,1,0,0,0,0,0,3,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.12,0,47
2023-24,15,535,Danny Ings,FWD,West Ham,19,18,0,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,15,536,Ben Johnson,DEF,West Ham,19,18,0,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,15,537,Thilo Kehrer,DEF,West Ham,19,18,0,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,15,538,Divin Mubama,FWD,West Ham,19,18,0,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,15,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,18,0,2023-12-07T20:15:00Z,90,2,0,0,0,1,0,2,14.2,12.8,23.0,5.0,0.15,0.03,0.18,1.74,1,60
2023-24,15,540,Declan Rice,MID,Arsenal,1,12,0,2023-12-05T20:15:00Z,90,9,1,0,0,3,2,34,48.2,13.0,21.0,8.2,0.17,0.02,0.19,0.5,1,54
2023-24,15,541,Gianluca Scamacca,FWD,West Ham,19,18,0,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,15,542,Tomáš Souček,MID,West Ham,19,18,0,2023-12-07T20:15:00Z,90,2,0,0,0,1,0,12,13.2,0.8,0.0,1.4,0.0,0.0,0.0,1.74,1,49
2023-24,15,543,Nikola Vlašić,MID,West Ham,19,18,0,2023-12-07T20:15:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,544,Kurt Zouma,DEF,West Ham,19,18,0,2023-12-07T20:15:00Z,90,2,0,0,0,1,0,7,7.4,0.0,7.0,1.4,0.21,0.0,0.21,1.74,1,45
2023-24,15,545,Rayan Aït-Nouri,DEF,Wolves,20,6,1,2023-12-05T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,15,546,Daniel Bentley,GK,Wolves,20,6,1,2023-12-05T19:30:00Z,90,7,0,0,1,0,0,24,22.4,0.0,0.0,2.2,0.0,0.0,0.0,0.83,1,39
