season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,21,209,402,Miguel Almirón Rejala,MID,Newcastle,15,13,1,2024-01-13T17:30:00Z,90,2,0,0,0,3,0,9,20.0,38.4,10.0,6.8,0.12,0.1,0.22,2.84,1,62
2023-24,21,209,403,Elliot Anderson,MID,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,21,209,404,Harrison Ashby,DEF,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,209,405,Sven Botman,DEF,Newcastle,15,13,1,2024-01-13T17:30:00Z,90,1,0,0,0,3,0,17,19.6,0.2,0.0,2.0,0.0,0.0,0.0,2.84,1,45
2023-24,21,209,406,Bruno Guimarães Rodriguez Moura,MID,Newcastle,15,13,1,2024-01-13T17:30:00Z,90,4,0,1,0,3,0,17,36.4,24.9,8.0,6.9,0.13,0.07,0.2,2.84,1,58
2023-24,21,209,407,Dan Burn,DEF,Newcastle,15,13,1,2024-01-13T17:30:00Z,90,4,0,1,0,3,0,23,35.6,20.3,2.0,5.8,0.0,0.14,0.14,2.84,1,44
2023-24,21,209,408,Karl Darlow,GK,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,209,409,Martin Dubravka,GK,Newcastle,15,13,1,2024-01-13T17:30:00Z,90,3,0,0,0,3,0,25,51.8,0.0,0.0,5.2,0.0,0.0,0.0,2.84,1,42
2023-24,21,209,410,Ryan Fraser,MID,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,21,209,411,Mark Gillespie,GK,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,21,209,412,Anthony Gordon,MID,Newcastle,15,13,1,2024-01-13T17:30:00Z,85,7,1,0,0,2,0,24,38.4,10.6,28.0,7.7,0.14,0.08,0.22,1.98,1,61
2023-24,21,209,413,Isaac Hayden,MID,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,209,414,Jeff Hendrick,MID,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,209,415,Alexander Isak,FWD,Newcastle,15,13,1,2024-01-13T17:30:00Z,90,6,1,0,0,3,0,23,41.0,1.8,71.0,11.4,0.78,0.02,0.8,2.84,1,76
2023-24,21,209,416,Joelinton Cássio Apolinário de Lira,MID,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
2023-24,21,209,417,Emil Krafth,DEF,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,209,418,Garang Kuol,MID,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,209,419,Jamaal Lascelles,DEF,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
2023-24,21,209,420,Jamal Lewis,DEF,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,209,421,Sean Longstaff,MID,Newcastle,15,13,1,2024-01-13T17:30:00Z,90,2,0,0,0,3,0,3,0.6,0.1,6.0,0.7,0.0,0.0,0.0,2.84,1,48
2023-24,21,209,422,Javier Manquillo Gaitán,DEF,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,209,423,Jacob Murphy,MID,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,21,209,424,Nick Pope,GK,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,21,209,425,Matt Ritchie,MID,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,21,209,426,Allan Saint-Maximin,MID,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,21,209,427,Fabian Schär,DEF,Newcastle,15,13,1,2024-01-13T17:30:00Z,90,1,0,0,0,3,0,15,39.8,0.3,19.0,5.9,0.06,0.0,0.06,2.84,1,52
2023-24,21,209,428,Matt Targett,DEF,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,21,209,429,Sandro Tonali,MID,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,21,209,430,Kieran Trippier,DEF,Newcastle,15,13,1,2024-01-13T17:30:00Z,90,1,0,0,0,3,0,14,31.2,25.7,0.0,5.7,0.0,0.15,0.15,2.84,1,67
2023-24,21,209,431,Kell Watts,DEF,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,209,432,Joe Willock,MID,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,21,209,433,Callum Wilson,FWD,Newcastle,15,13,1,2024-01-13T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2023-24,21,203,434,Brandon Aguilera Zamora,MID,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,4,1,0,0,0,0,0,0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,203,435,Harry Arter,MID,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,21,203,436,Serge Aurier,DEF,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,203,437,Taiwo Awoniyi,FWD,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
2023-24,21,203,438,Giulian Biancone,DEF,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,21,203,439,Willy Boly,DEF,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,203,440,Josh Bowler,MID,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,203,441,Steve Cook,DEF,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,203,442,Danilo dos Santos de Oliveira,MID,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,90,8,1,0,0,3,2,33,41.6,13.8,9.0,6.4,0.05,0.39,0.44,1.29,1,53
2023-24,21,203,443,Emmanuel Dennis,FWD,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,21,203,444,Mohamed Dräger,DEF,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,203,445,Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,203,446,Remo Freuler,MID,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,21,203,447,Morgan Gibbs-White,MID,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2023-24,21,203,448,Wayne Hennessey,GK,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,203,449,Ethan Horvath,GK,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,21,208,450,Brennan Johnson,MID,Spurs,18,14,0,2024-01-14T16:30:00Z,90,2,0,0,0,2,0,7,17.2,24.5,26.0,6.8,0.08,0.05,0.13,0.84,1,58
2023-24,21,203,451,Cheikhou Kouyaté,MID,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,21,203,452,Richie Laryea,DEF,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,203,453,Orel Mangala,MID,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,90,1,0,0,0,3,0,1,2.4,17.8,17.0,3.7,0.46,0.09,0.55,1.29,1,50
2023-24,21,203,454,Loïc Mbe Soh,DEF,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,203,455,Scott McKenna,DEF,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,203,456,Alex Mighten,MID,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,203,457,Moussa Niakhaté,DEF,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,203,458,Lewis O'Brien,MID,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,21,203,459,Braian Ojeda Rodríguez,MID,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,203,460,Jonathan Panzo,DEF,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,203,461,Omar Richards,DEF,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,203,462,Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,203,463,Jonjo Shelvey,MID,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,21,203,464,Sam Surridge,FWD,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,203,465,Harry Toffolo,DEF,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,203,466,Hwang Ui-jo,FWD,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,203,467,Neco Williams,DEF,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,28,1,0,0,0,1,0,3,9.2,4.9,2.0,1.6,0.0,0.02,0.02,0.14,0,43
2023-24,21,203,468,Chris Wood,FWD,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,90,8,1,0,0,3,2,33,44.2,47.8,32.0,12.4,0.38,0.09,0.47,1.29,1,49
2023-24,21,203,469,Joe Worrall,DEF,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,21,203,470,Ryan Yates,MID,Nott'm Forest,16,4,0,2024-01-20T17:30:00Z,61,2,0,0,0,2,0,9,0.8,3.2,5.0,0.9,0.07,0.02,0.09,1.15,1,48
2023-24,21,210,471,Anel Ahmedhodžić,DEF,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,90,0,0,0,0,2,0,9,19.0,1.2,2.0,2.2,0.0,0.03,0.03,2.27,1,43
2023-24,21,210,472,Jordan Amissah,GK,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,21,210,473,George Baldock,DEF,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,21,210,474,Chris Basham,DEF,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,21,205,475,Sander Berge,MID,Burnley,6,12,1,2024-01-12T19:45:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,21,210,476,Jayden Bogle,DEF,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,90,1,0,0,0,2,0,22,23.2,23.9,6.0,5.3,0.0,0.04,0.04,2.27,1,45
2023-24,21,210,477,Rhian Brewster,FWD,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,10,-2,0,0,0,0,0,-7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.85,0,49
2023-24,21,210,478,Ismaila Coulibaly,MID,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,210,479,Adam Davies,GK,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,210,480,John Egan,DEF,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,21,210,481,John Fleck,MID,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,21,210,482,Wes Foderingham,GK,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,90,2,0,0,0,2,0,17,26.2,0.0,0.0,2.6,0.0,0.0,0.0,2.27,1,45
2023-24,21,210,483,Daniel Jebbison,FWD,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,21,210,484,Max Lowe,DEF,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,21,210,485,Oliver McBurnie,FWD,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,45,6,1,0,0,1,1,25,33.6,1.7,28.0,6.3,0.82,0.01,0.83,1.45,0,54
2023-24,21,210,486,Iliman Ndiaye,FWD,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55
2023-24,21,210,487,Rhys Norrington-Davies,DEF,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,10,1,0,0,0,0,0,3,0.6,0.3,0.0,0.1,0.0,0.0,0.0,0.48,0,39
2023-24,21,210,488,Oliver Norwood,MID,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,2,1,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0.0,0.01,0.01,0.43,0,48
2023-24,21,210,489,Ben Osborn,MID,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,21,210,490,William Osula,FWD,Sheffield Utd,17,19,1,2024-01-21T14:00:00Z,45,4,0,1,0,1,0,8,1.0,0.5,25.0,2.7,0.43,0.0,0.43,0.82,1,43
2023-24,21,208,491,Brandon Austin,GK,Spurs,18,14,0,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,21,208,492,Rodrigo Bentancur,MID,Spurs,18,14,0,2024-01-14T16:30:00Z,90,6,1,0,0,2,0,22,45.2,8.0,45.0,9.8,0.38,0.1,0.48,0.84,1,54
2023-24,21,208,493,Yves Bissouma,MID,Spurs,18,14,0,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,21,208,494,Bryan Gil Salvatierra,MID,Spurs,18,14,0,2024-01-14T16:30:00Z,10,1,0,0,0,0,0,2,2.4,1.0,0.0,0.3,0.0,0.0,0.0,0.45,0,49
2023-24,21,208,495,Ben Davies,DEF,Spurs,18,14,0,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,21,208,496,Eric Dier,DEF,Spurs,18,14,0,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,21,208,497,Emerson Leite de Souza Junior,DEF,Spurs,18,14,0,2024-01-14T16:30:00Z,1,1,0,0,0,0,0,3,0.6,0.1,0.0,0.1,0.0,0.0,0.0,0.41,0,44
2023-24,21,208,498,Fraser Forster,GK,Spurs,18,14,0,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,21,208,499,Pierre-Emile Højbjerg,MID,Spurs,18,14,0,2024-01-14T16:30:00Z,90,2,0,0,0,2,0,8,13.4,15.5,1.0,3.0,0.05,0.02,0.07,0.84,1,52
2023-24,21,208,500,Harry Kane,FWD,Spurs,18,14,0,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
2023-24,21,208,501,Dejan Kulusevski,MID,Spurs,18,14,0,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
2023-24,21,208,502,Hugo Lloris,GK,Spurs,18,14,0,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,21,208,503,Giovani Lo Celso,MID,Spurs,18,14,0,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,21,208,504,James Maddison,MID,Spurs,18,14,0,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78
2023-24,21,208,505,Tanguy Ndombélé Alvaro,MID,Spurs,18,14,0,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,208,506,Pedro Porro,DEF,Spurs,18,14,0,2024-01-14T16:30:00Z,90,6,0,1,0,2,2,32,54.4,77.9,9.0,14.1,0.04,0.52,0.56,0.84,1,58
2023-24,21,208,507,Ivan Perišić,DEF,Spurs,18,14,0,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,21,203,508,Sergio Reguilón,DEF,Brentford,4,16,1,2024-01-20T17:30:00Z,16,1,0,0,0,0,0,1,1.2,1.1,5.0,0.7,0.02,0.01,0.03,0.21,0,44
2023-24,21,208,509,Richarlison de Andrade,MID,Spurs,18,14,0,2024-01-14T16:30:00Z,90,8,1,0,0,2,1,27,44.0,12.8,62.0,11.9,0.28,0.01,0.29,0.84,1,69
2023-24,21,208,510,Joe Rodon,DEF,Spurs,18,14,0,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,208,511,Cristian Romero,DEF,Spurs,18,14,0,2024-01-14T16:30:00Z,90,1,0,0,0,2,0,10,16.0,1.4,7.0,2.4,0.23,0.01,0.24,0.84,1,49
2023-24,21,208,512,Davinson Sánchez,DEF,Spurs,18,14,0,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,208,513,Pape Matar Sarr,MID,Spurs,18,14,0,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,208,514,Ryan Sessegnon,DEF,Spurs,18,14,0,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,21,208,515,Oliver Skipp,MID,Spurs,18,14,0,2024-01-14T16:30:00Z,84,2,0,0,0,2,0,12,10.2,33.4,4.0,4.8,0.03,0.04,0.07,0.38,1,46
2023-24,21,208,516,Son Heung-min,MID,Spurs,18,14,0,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
2023-24,21,208,517,Djed Spence,DEF,Spurs,18,14,0,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,208,518,Japhet Tanganga,DEF,Spurs,18,14,0,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,21,208,519,Destiny Udogie,DEF,Spurs,18,14,0,2024-01-14T16:30:00Z,90,1,0,0,0,2,0,14,25.6,12.6,8.0,4.6,0.0,0.01,0.01,0.84,1,48
2023-24,21,208,520,Guglielmo Vicario,GK,Spurs,18,14,0,2024-01-14T16:30:00Z,90,1,0,0,0,2,0,16,5.6,0.0,0.0,0.6,0.0,0.0,0.0,0.84,1,53
2023-24,21,208,521,Alfie Whiteman,GK,Spurs,18,14,0,2024-01-14T16:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,21,210,522,Nayef Aguerd,DEF,West Ham,19,17,0,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,21,210,523,Michail Antonio,FWD,West Ham,19,17,0,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
2023-24,21,210,524,Alphonse Areola,GK,West Ham,19,17,0,2024-01-21T14:00:00Z,90,3,0,0,0,1,0,13,23.4,0.0,0.0,2.3,0.0,0.0,0.0,1.44,1,42
2023-24,21,210,525,Saïd Benrahma,MID,West Ham,19,17,0,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,21,210,526,Jarrod Bowen,MID,West Ham,19,17,0,2024-01-21T14:00:00Z,90,2,0,0,0,2,0,0,0.0,0.8,30.0,2.6,0.36,0.01,0.37,2.23,1,81
2023-24,21,210,527,Maxwel Cornet,MID,West Ham,19,17,0,2024-01-21T14:00:00Z,69,7,1,0,0,1,0,22,34.4,1.8,46.0,8.2,0.29,0.01,0.3,1.35,1,52
2023-24,21,210,528,Vladimír Coufal,DEF,West Ham,19,17,0,2024-01-21T14:00:00Z,90,-2,0,0,0,2,0,-3,7.2,11.3,4.0,2.3,0.0,0.04,0.04,3.02,1,47
2023-24,21,210,529,Conor Coventry,MID,West Ham,19,17,0,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,21,210,530,Aaron Cresswell,DEF,West Ham,19,17,0,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
2023-24,21,210,531,Flynn Downes,MID,West Ham,19,17,0,2024-01-21T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,21,210,532,Emerson Palmieri dos Santos,DEF,West Ham,19,17,0,2024-01-21T14:00:00Z,90,1,0,0,0,2,0,13,15.0,2.2,2.0,1.9,0.0,0.02,0.02,2.23,1,45
2023-24,21,210,533,Lukasz Fabianski,GK,West Ham,19,17,0,2024-01-21T14:00:00Z,1,1,0,0,0,1,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0,42
2023-24,21,210,534,Pablo Fornals Malla,MID,West Ham,19,17,0,2024-01-21T14:00:00Z,90,2,0,0,0,2,0,9,15.4,13.6,4.0,3.3,0.0,0.03,0.03,2.23,1,46
