season,gw,fixture,element,name,position,team,team_id,opponent_team,was_home,kickoff_time,minutes,total_points,goals_scored,assists,clean_sheets,goals_conceded,bonus,bps,influence,creativity,threat,ict_index,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,starts,value
2023-24,20,199,535,Danny Ings,FWD,West Ham,19,5,1,2024-01-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
2023-24,20,199,536,Ben Johnson,DEF,West Ham,19,5,1,2024-01-02T19:30:00Z,90,5,0,0,1,0,0,23,10.2,2.4,2.0,1.5,0.0,0.01,0.01,2.48,1,44
2023-24,20,199,537,Thilo Kehrer,DEF,West Ham,19,5,1,2024-01-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,20,199,538,Divin Mubama,FWD,West Ham,19,5,1,2024-01-02T19:30:00Z,17,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0,43
2023-24,20,199,539,Lucas Tolentino Coelho de Lima,MID,West Ham,19,5,1,2024-01-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,20,193,540,Declan Rice,MID,Arsenal,1,10,0,2023-12-31T14:00:00Z,90,2,0,0,0,2,0,20,29.2,20.5,1.0,5.1,0.03,0.1,0.13,1.34,1,54
2023-24,20,199,541,Gianluca Scamacca,FWD,West Ham,19,5,1,2024-01-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
2023-24,20,199,542,Tomáš Souček,MID,West Ham,19,5,1,2024-01-02T19:30:00Z,90,3,0,0,1,0,0,8,3.6,1.3,6.0,1.1,0.37,0.0,0.37,2.48,1,49
2023-24,20,199,543,Nikola Vlašić,MID,West Ham,19,5,1,2024-01-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,199,544,Kurt Zouma,DEF,West Ham,19,5,1,2024-01-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,200,545,Rayan Aït-Nouri,DEF,Wolves,20,9,1,2023-12-30T15:00:00Z,72,5,0,0,1,0,0,26,9.6,2.8,11.0,2.3,0.05,0.02,0.07,0.4,1,45
2023-24,20,200,546,Daniel Bentley,GK,Wolves,20,9,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,20,200,547,Bendegúz Bolla,DEF,Wolves,20,9,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,200,548,Hugo Bueno López,DEF,Wolves,20,9,1,2023-12-30T15:00:00Z,17,1,0,0,0,0,0,3,4.6,0.3,0.0,0.5,0.0,0.0,0.0,0.06,0,44
2023-24,20,200,549,Francisco Jorge Tomás Oliveira,MID,Wolves,20,9,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,200,550,Luke Cundle,MID,Wolves,20,9,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,200,551,Craig Dawson,DEF,Wolves,20,9,1,2023-12-30T15:00:00Z,90,14,1,0,1,0,2,46,60.4,0.0,17.0,7.7,0.34,0.0,0.34,0.46,1,45
2023-24,20,200,552,Fábio Silva,FWD,Wolves,20,9,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,20,195,553,Ryan Giles,DEF,Luton,12,7,1,2023-12-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,20,200,554,Gonçalo Manuel Ganchinho Guedes,MID,Wolves,20,9,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
2023-24,20,200,555,Joe Hodge,MID,Wolves,20,9,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,20,200,556,Ki-Jana Hoever,DEF,Wolves,20,9,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,200,557,Hwang Hee-chan,MID,Wolves,20,9,1,2023-12-30T15:00:00Z,90,6,0,1,1,0,0,11,20.4,11.8,50.0,8.2,0.24,0.43,0.67,0.46,1,57
2023-24,20,193,558,Raúl Jiménez,FWD,Fulham,10,1,1,2023-12-31T14:00:00Z,90,7,1,0,0,1,2,22,38.2,15.2,45.0,9.8,0.5,0.02,0.52,1.64,1,52
2023-24,20,200,559,João Victor Gomes da Silva,MID,Wolves,20,9,1,2023-12-30T15:00:00Z,84,3,0,0,1,0,0,10,16.2,5.7,17.0,3.9,0.08,0.02,0.1,0.4,1,49
2023-24,20,200,560,Jonathan Castro Otto,DEF,Wolves,20,9,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,20,200,561,Bruno Cavaco Jordão,MID,Wolves,20,9,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,20,200,562,Sasa Kalajdzic,FWD,Wolves,20,9,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,20,200,563,Max Kilman,DEF,Wolves,20,9,1,2023-12-30T15:00:00Z,90,13,1,0,1,0,1,39,46.0,0.7,35.0,8.2,0.3,0.02,0.32,0.46,1,45
2023-24,20,200,564,Tom King,GK,Wolves,20,9,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,20,200,565,Mario Lemina,MID,Wolves,20,9,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,20,196,566,Matheus Luiz Nunes,MID,Man City,13,17,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,20,200,567,Pedro Lomba Neto,MID,Wolves,20,9,1,2023-12-30T15:00:00Z,10,1,0,0,0,0,0,-1,0.0,0.6,6.0,0.5,0.07,0.0,0.07,0.06,0,56
2023-24,20,200,568,Daniel Castelo Podence,MID,Wolves,20,9,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
2023-24,20,200,569,José Malheiro de Sá,GK,Wolves,20,9,1,2023-12-30T15:00:00Z,90,6,0,0,1,0,0,20,2.8,0.0,0.0,0.3,0.0,0.0,0.0,0.46,1,50
2023-24,20,200,570,Pablo Sarabia,MID,Wolves,20,9,1,2023-12-30T15:00:00Z,79,3,0,0,1,0,0,10,12.0,30.6,4.0,4.7,0.04,0.38,0.42,0.4,1,47
2023-24,20,200,571,Matija Šarkić,GK,Wolves,20,9,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,200,572,Nélson Cabral Semedo,DEF,Wolves,20,9,1,2023-12-30T15:00:00Z,84,6,0,0,1,0,0,24,16.2,26.9,2.0,4.5,0.0,0.08,0.08,0.4,1,45
2023-24,20,200,573,Toti António Gomes,DEF,Wolves,20,9,1,2023-12-30T15:00:00Z,90,6,0,0,1,0,0,22,10.2,1.6,0.0,1.2,0.0,0.01,0.01,0.46,1,44
2023-24,20,200,574,Boubacar Traoré,MID,Wolves,20,9,1,2023-12-30T15:00:00Z,5,1,0,0,0,0,0,5,4.4,10.3,0.0,1.5,0.0,0.01,0.01,0.06,0,43
2023-24,20,195,575,Tom Lockyer,DEF,Luton,12,7,1,2023-12-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,20,196,576,Jack Robinson,DEF,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,90,1,0,0,0,2,0,8,17.6,0.0,0.0,1.8,0.0,0.01,0.01,2.26,1,44
2023-24,20,199,577,Angelo Ogbonna,DEF,West Ham,19,5,1,2024-01-02T19:30:00Z,90,6,0,0,1,0,0,26,12.6,0.1,0.0,1.3,0.0,0.0,0.0,2.48,1,43
2023-24,20,193,578,Reiss Nelson,MID,Arsenal,1,10,0,2023-12-31T14:00:00Z,13,1,0,0,0,0,0,3,1.2,2.0,0.0,0.3,0.0,0.02,0.02,0.17,0,48
2023-24,20,200,579,Andy Lonergan,GK,Everton,9,20,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,20,194,580,Loris Karius,GK,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,20,194,581,Paul Dummett,DEF,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,20,195,582,Pelly Ruddock Mpanzu,MID,Luton,12,7,1,2023-12-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
2023-24,20,198,583,Manor Solomon,MID,Spurs,18,3,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,20,191,584,Pau Torres,DEF,Aston Villa,2,6,1,2023-12-30T15:00:00Z,28,1,0,0,0,1,0,7,2.4,1.5,0.0,0.4,0.0,0.0,0.0,0.08,0,47
2023-24,20,193,585,Jurriën Timber,DEF,Arsenal,1,10,0,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
2023-24,20,195,586,Tahith Chong,MID,Luton,12,7,1,2023-12-30T12:30:00Z,45,1,0,0,0,1,0,1,9.8,10.5,7.0,2.7,0.06,0.23,0.29,1.15,0,48
2023-24,20,196,587,Anis Slimane,MID,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,66,2,0,0,0,2,0,5,1.4,0.1,0.0,0.2,0.0,0.0,0.0,2.04,1,47
2023-24,20,200,588,Ashley Young,DEF,Everton,9,20,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,20,195,589,Ângelo Gabriel Borges Damaceno,MID,Chelsea,7,12,0,2023-12-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,20,200,590,Matheus Santos Carneiro Da Cunha,FWD,Wolves,20,9,1,2023-12-30T15:00:00Z,79,12,1,1,1,0,3,51,58.8,29.4,47.0,13.5,0.94,0.19,1.13,0.4,1,58
2023-24,20,193,591,Willian Borges da Silva,MID,Fulham,10,1,1,2023-12-31T14:00:00Z,79,2,0,0,0,1,0,6,3.8,38.4,6.0,4.8,0.1,0.07,0.17,1.58,1,53
2023-24,20,196,592,Yasser Larouci,DEF,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,20,196,593,Bénie Traoré,FWD,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
2023-24,20,191,594,Zeki Amdouni,FWD,Burnley,6,2,0,2023-12-30T15:00:00Z,58,7,1,0,0,2,2,30,44.2,14.4,52.0,11.1,0.53,0.12,0.65,1.13,1,53
2023-24,20,198,595,Milos Kerkez,DEF,Bournemouth,3,18,0,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,20,191,596,James Trafford,GK,Burnley,6,2,0,2023-12-30T15:00:00Z,90,2,0,0,0,3,0,18,28.2,0.0,0.0,2.8,0.0,0.01,0.01,3.15,1,45
2023-24,20,197,597,André Onana,GK,Man Utd,14,16,0,2023-12-30T17:30:00Z,90,1,0,0,0,2,0,12,5.2,0.0,0.0,0.5,0.0,0.01,0.01,0.74,1,48
2023-24,20,200,598,Matt Doherty,DEF,Wolves,20,9,1,2023-12-30T15:00:00Z,5,1,0,0,0,0,0,2,1.0,0.5,2.0,0.4,0.0,0.01,0.01,0.06,0,43
2023-24,20,191,599,Moussa Diaby,MID,Aston Villa,2,6,1,2023-12-30T15:00:00Z,81,7,1,0,0,2,0,20,30.8,13.5,51.0,9.5,1.27,0.08,1.35,0.98,1,66
2023-24,20,191,600,Nathan Redmond,MID,Burnley,6,2,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,20,200,601,Arnaut Danjuma Groeneveld,MID,Everton,9,20,0,2023-12-30T15:00:00Z,16,1,0,0,0,0,0,4,1.4,1.3,0.0,0.3,0.0,0.02,0.02,0.11,0,52
2023-24,20,195,602,Issa Kaboré,DEF,Luton,12,7,1,2023-12-30T12:30:00Z,45,0,0,0,0,2,0,2,1.8,1.2,0.0,0.3,0.0,0.0,0.0,0.35,1,40
2023-24,20,194,603,Harvey Barnes,MID,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
2023-24,20,197,604,Olu Aina,DEF,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,86,2,0,0,0,1,0,4,15.8,11.8,2.0,3.0,0.0,0.01,0.01,0.45,1,45
2023-24,20,191,605,Luca Koleosho,MID,Burnley,6,2,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,20,199,606,Igor Julio dos Santos de Paulo,DEF,Brighton,5,19,0,2024-01-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
2023-24,20,198,607,Ionuț Radu,GK,Bournemouth,3,18,0,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,20,191,608,Jacob Bruun Larsen,MID,Burnley,6,2,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,20,195,609,Ian Maatsen,MID,Chelsea,7,12,0,2023-12-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
2023-24,20,193,610,Calvin Bassey,DEF,Fulham,10,1,1,2023-12-31T14:00:00Z,90,1,0,0,0,1,0,13,20.8,1.8,0.0,2.3,0.0,0.01,0.01,1.64,1,44
2023-24,20,195,611,Axel Disasi,DEF,Chelsea,7,12,0,2023-12-30T12:30:00Z,90,0,0,0,0,2,0,12,18.8,0.6,0.0,1.9,0.0,0.0,0.0,2.53,1,49
2023-24,20,195,613,Lesley Ugochukwu,MID,Chelsea,7,12,0,2023-12-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,20,195,614,Thomas Kaminski,GK,Luton,12,7,1,2023-12-30T12:30:00Z,90,2,0,0,0,3,0,20,37.0,0.0,0.0,3.7,0.0,0.0,0.0,1.5,1,45
2023-24,20,192,615,Matheus França de Oliveira,MID,Crystal Palace,8,4,1,2023-12-30T15:00:00Z,4,1,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0.0,0.01,0.01,0.0,0,49
2023-24,20,196,616,Joško Gvardiol,DEF,Man City,13,17,1,2023-12-30T15:00:00Z,90,6,0,0,1,0,0,24,13.2,23.6,6.0,4.3,0.0,0.1,0.1,0.33,1,48
2023-24,20,197,617,Rasmus Højlund,FWD,Man Utd,14,16,0,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
2023-24,20,191,618,Omari Kellyman,MID,Aston Villa,2,6,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,198,619,Ben Greenwood,DEF,Bournemouth,3,18,0,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,192,620,Michael Olakigbe,MID,Brentford,4,8,0,2023-12-30T15:00:00Z,10,1,0,0,0,0,0,4,1.0,0.5,2.0,0.4,0.0,0.0,0.0,0.1,0,45
2023-24,20,199,621,Jack Hinshelwood,MID,Brighton,5,19,0,2024-01-02T19:30:00Z,90,3,0,0,1,0,0,15,13.8,18.3,47.0,7.9,0.4,0.05,0.45,0.68,1,45
2023-24,20,191,622,Owen Dodgson,DEF,Burnley,6,2,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,195,623,Mason Burstow,FWD,Chelsea,7,12,0,2023-12-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,200,624,Lewis Dobbin,MID,Everton,9,20,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,193,625,Luc De Fougerolles,DEF,Fulham,10,1,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,194,626,Jarell Quansah,DEF,Liverpool,11,15,1,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,194,627,Bobby Clark,MID,Liverpool,11,15,1,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,20,194,628,Ben Doak,MID,Liverpool,11,15,1,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,20,194,629,James McConnell,MID,Liverpool,11,15,1,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,20,195,630,Ross Barkley,MID,Luton,12,7,1,2023-12-30T12:30:00Z,90,8,1,0,0,3,1,32,46.8,15.3,40.0,10.2,0.46,0.05,0.51,1.5,1,49
2023-24,20,195,631,Jacob Brown,FWD,Luton,12,7,1,2023-12-30T12:30:00Z,45,0,0,0,0,2,0,4,2.4,2.4,16.0,2.1,0.13,0.02,0.15,0.35,1,49
2023-24,20,197,632,Omari Forson,MID,Man Utd,14,16,0,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,20,194,633,Tino Livramento,DEF,Newcastle,15,11,0,2024-01-01T20:00:00Z,90,0,0,0,0,4,0,12,25.6,1.5,0.0,2.7,0.0,0.01,0.01,7.27,1,44
2023-24,20,194,634,Alex Murphy,DEF,Newcastle,15,11,0,2024-01-01T20:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,20,194,635,Lewis Miley,MID,Newcastle,15,11,0,2024-01-01T20:00:00Z,53,0,0,0,0,1,0,0,3.2,0.5,7.0,1.1,0.07,0.01,0.08,3.97,1,45
2023-24,20,197,636,George Shelvey,GK,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,197,637,Josh Powell,DEF,Nott'm Forest,16,14,1,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39
2023-24,20,196,638,Vini de Souza Costa,MID,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,90,2,0,0,0,2,0,13,7.6,0.3,2.0,1.0,0.0,0.0,0.0,2.26,1,50
2023-24,20,198,639,Micky van de Ven,DEF,Spurs,18,3,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,20,198,640,Dane Scarlett,FWD,Spurs,18,3,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,198,641,Alejo Véliz,FWD,Spurs,18,3,1,2023-12-31T14:00:00Z,8,1,0,0,0,1,0,3,0.2,0.3,2.0,0.3,0.0,0.0,0.0,0.19,0,54
2023-24,20,199,642,Edson Álvarez Velázquez,MID,West Ham,19,5,1,2024-01-02T19:30:00Z,90,3,0,0,1,0,0,16,26.2,2.2,2.0,3.0,0.0,0.01,0.01,2.48,1,50
2023-24,20,198,643,Max Aarons,DEF,Bournemouth,3,18,0,2023-12-31T14:00:00Z,45,0,0,0,0,2,0,4,4.6,1.6,2.0,0.8,0.0,0.1,0.1,1.99,0,44
2023-24,20,198,644,Alex Scott,MID,Bournemouth,3,18,0,2023-12-31T14:00:00Z,21,6,1,0,0,2,0,23,45.8,22.3,17.0,8.5,0.15,0.02,0.17,1.44,0,49
2023-24,20,200,645,Youssef Ramalho Chermiti,FWD,Everton,9,20,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
2023-24,20,193,646,Karl Hein,GK,Arsenal,1,10,0,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,199,647,Joseph Anang,GK,West Ham,19,5,1,2024-01-02T19:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,195,648,Aidan Francis-Clarke,DEF,Luton,12,7,1,2023-12-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,200,649,Thomas Cannon,FWD,Everton,9,20,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,200,650,Tyler Onyango,MID,Everton,9,20,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,193,651,Jay Stansfield,FWD,Fulham,10,1,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,193,652,Matthew Dibley-Dias,MID,Fulham,10,1,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,196,653,Femi Seriki,DEF,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,196,654,Louie Marsh,FWD,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,196,655,Andre Brooks,MID,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,79,2,0,0,0,2,0,6,0.2,0.1,0.0,0.0,0.0,0.0,0.0,2.1,1,44
2023-24,20,196,656,Antwoine Hackford,FWD,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,20,192,657,Jesurun Rak-Sakyi,MID,Crystal Palace,8,4,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,192,658,John-Kymani Gordon,FWD,Crystal Palace,8,4,1,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
2023-24,20,195,659,Lucas Bergström,GK,Chelsea,7,12,0,2023-12-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
2023-24,20,191,660,Wilson Odobert,MID,Burnley,6,2,0,2023-12-30T15:00:00Z,73,2,0,0,0,2,0,1,0.0,10.8,8.0,1.8,0.12,0.01,0.13,2.04,1,50
2023-24,20,200,661,Jack Harrison,MID,Everton,9,20,0,2023-12-30T15:00:00Z,90,2,0,0,0,3,0,10,6.0,15.3,7.0,2.8,0.08,0.02,0.1,2.06,1,55
2023-24,20,193,662,Adama Traoré,MID,Fulham,10,1,1,2023-12-31T14:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,20,196,663,Gustavo Hamer,MID,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,20,199,664,James Ward-Prowse,MID,West Ham,19,5,1,2024-01-02T19:30:00Z,90,3,0,0,1,0,0,18,14.2,10.6,17.0,4.2,0.09,0.04,0.13,2.48,1,60
2023-24,20,195,665,Tim Krul,GK,Luton,12,7,1,2023-12-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
2023-24,20,196,666,Tom Davies,MID,Sheffield Utd,17,13,0,2023-12-30T15:00:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
2023-24,20,195,667,Roméo Lavia,MID,Chelsea,7,12,0,2023-12-30T12:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
2023-24,20,194,668,Wataru Endo,MID,Liverpool,11,15,1,2024-01-01T20:00:00Z,74,1,0,0,0,1,0,10,9.4,42.0,5.0,5.6,0.06,0.26,0.32,0.34,1,54
2023-24,20,197,669,Radek Vítek,GK,Man Utd,14,16,0,2023-12-30T17:30:00Z,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
